,Source,Target
4744,https://www.vidanthealth.com/patients-and-families/your-bill/frequently-asked-questions/,https://healthlibrary.vidanthealth.com/
4745,https://www.vidanthealth.com/patients-and-families/your-bill/frequently-asked-questions/,https://careers.vidanthealth.com/
4746,https://www.vidanthealth.com/patients-and-families/your-bill/frequently-asked-questions/,https://www.facebook.com/Vidant-Health-238925816182808/
4747,https://www.vidanthealth.com/patients-and-families/your-bill/frequently-asked-questions/,https://www.instagram.com/vidanthealthnc/
4748,https://www.vidanthealth.com/patients-and-families/your-bill/frequently-asked-questions/,https://twitter.com/vidant_health
4749,https://www.vidanthealth.com/patients-and-families/your-bill/frequently-asked-questions/,https://www.linkedin.com/company/vidant-health
4750,https://www.vidanthealth.com/patients-and-families/your-bill/frequently-asked-questions/,https://www.youtube.com/user/VidantHealth
4751,https://www.vidanthealth.com/about-us/system-of-care/leadership/,https://www.vidanthealthfoundation.com/donate/
4752,https://www.vidanthealth.com/about-us/system-of-care/leadership/,https://careers.vidanthealth.com/
4753,https://www.vidanthealth.com/about-us/system-of-care/leadership/,https://locations.vidanthealth.com/providers/
4754,https://www.vidanthealth.com/about-us/system-of-care/leadership/,https://locations.vidanthealth.com/
4755,https://www.vidanthealth.com/about-us/system-of-care/leadership/,https://www.vidanthealthfoundation.com/donate/
4756,https://www.vidanthealth.com/about-us/system-of-care/leadership/,https://careers.vidanthealth.com/
4757,https://www.vidanthealth.com/about-us/system-of-care/leadership/,https://locations.vidanthealth.com/
4758,https://www.vidanthealth.com/about-us/system-of-care/leadership/,https://locations.vidanthealth.com/providers
4759,https://www.vidanthealth.com/about-us/system-of-care/leadership/,https://locations.vidanthealth.com/providers/
4760,https://www.vidanthealth.com/about-us/system-of-care/leadership/,https://locations.vidanthealth.com/
4761,https://www.vidanthealth.com/about-us/system-of-care/leadership/,https://healthlibrary.vidanthealth.com/
4762,https://www.vidanthealth.com/about-us/system-of-care/leadership/,https://careers.vidanthealth.com/
4763,https://www.vidanthealth.com/about-us/system-of-care/leadership/,https://www.facebook.com/Vidant-Health-238925816182808/
4764,https://www.vidanthealth.com/about-us/system-of-care/leadership/,https://www.instagram.com/vidanthealthnc/
4765,https://www.vidanthealth.com/about-us/system-of-care/leadership/,https://twitter.com/vidant_health
4766,https://www.vidanthealth.com/about-us/system-of-care/leadership/,https://www.linkedin.com/company/vidant-health
4767,https://www.vidanthealth.com/about-us/system-of-care/leadership/,https://www.youtube.com/user/VidantHealth
4768,https://www.vidanthealth.com/services/cancer/cancer-clinical-trials/,https://www.vidanthealthfoundation.com/donate/
4769,https://www.vidanthealth.com/services/cancer/cancer-clinical-trials/,https://careers.vidanthealth.com/
4770,https://www.vidanthealth.com/services/cancer/cancer-clinical-trials/,https://locations.vidanthealth.com/providers/
4771,https://www.vidanthealth.com/services/cancer/cancer-clinical-trials/,https://locations.vidanthealth.com/
4772,https://www.vidanthealth.com/services/cancer/cancer-clinical-trials/,https://www.vidanthealthfoundation.com/donate/
4773,https://www.vidanthealth.com/services/cancer/cancer-clinical-trials/,https://careers.vidanthealth.com/
4774,https://www.vidanthealth.com/services/cancer/cancer-clinical-trials/,https://locations.vidanthealth.com/?service=41
4775,https://www.vidanthealth.com/services/cancer/cancer-clinical-trials/,https://locations.vidanthealth.com/providers?service=41
4776,https://www.vidanthealth.com/services/cancer/cancer-clinical-trials/,https://locations.vidanthealth.com/providers/
4777,https://www.vidanthealth.com/services/cancer/cancer-clinical-trials/,https://locations.vidanthealth.com/
4778,https://www.vidanthealth.com/services/cancer/cancer-clinical-trials/,https://healthlibrary.vidanthealth.com/
4779,https://www.vidanthealth.com/services/cancer/cancer-clinical-trials/,https://careers.vidanthealth.com/
4780,https://www.vidanthealth.com/services/cancer/cancer-clinical-trials/,https://www.facebook.com/Vidant-Health-238925816182808/
4781,https://www.vidanthealth.com/services/cancer/cancer-clinical-trials/,https://www.instagram.com/vidanthealthnc/
4782,https://www.vidanthealth.com/services/cancer/cancer-clinical-trials/,https://twitter.com/vidant_health
4783,https://www.vidanthealth.com/services/cancer/cancer-clinical-trials/,https://www.linkedin.com/company/vidant-health
4784,https://www.vidanthealth.com/services/cancer/cancer-clinical-trials/,https://www.youtube.com/user/VidantHealth
4785,https://www.vidanthealth.com/services/maynard-childrens-hospital/for-parents/,https://www.vidanthealthfoundation.com/donate/
4786,https://www.vidanthealth.com/services/maynard-childrens-hospital/for-parents/,https://careers.vidanthealth.com/
4787,https://www.vidanthealth.com/services/maynard-childrens-hospital/for-parents/,https://locations.vidanthealth.com/providers/
4788,https://www.vidanthealth.com/services/maynard-childrens-hospital/for-parents/,https://locations.vidanthealth.com/
4789,https://www.vidanthealth.com/services/maynard-childrens-hospital/for-parents/,https://www.vidanthealthfoundation.com/donate/
4790,https://www.vidanthealth.com/services/maynard-childrens-hospital/for-parents/,https://careers.vidanthealth.com/
4791,https://www.vidanthealth.com/services/maynard-childrens-hospital/for-parents/,https://www.vidanthealthfoundation.com/find-your-cause/maynardchildrenshospital/
4792,https://www.vidanthealth.com/services/maynard-childrens-hospital/for-parents/,https://locations.vidanthealth.com/?service=47
4793,https://www.vidanthealth.com/services/maynard-childrens-hospital/for-parents/,https://locations.vidanthealth.com/providers?service=47
4794,https://www.vidanthealth.com/services/maynard-childrens-hospital/for-parents/,https://locations.vidanthealth.com/providers/
4795,https://www.vidanthealth.com/services/maynard-childrens-hospital/for-parents/,https://locations.vidanthealth.com/
4796,https://www.vidanthealth.com/services/maynard-childrens-hospital/for-parents/,https://healthlibrary.vidanthealth.com/
4797,https://www.vidanthealth.com/services/maynard-childrens-hospital/for-parents/,https://careers.vidanthealth.com/
4798,https://www.vidanthealth.com/services/maynard-childrens-hospital/for-parents/,https://www.facebook.com/Vidant-Health-238925816182808/
4799,https://www.vidanthealth.com/services/maynard-childrens-hospital/for-parents/,https://www.instagram.com/vidanthealthnc/
4800,https://www.vidanthealth.com/services/maynard-childrens-hospital/for-parents/,https://twitter.com/vidant_health
4801,https://www.vidanthealth.com/services/maynard-childrens-hospital/for-parents/,https://www.linkedin.com/company/vidant-health
4802,https://www.vidanthealth.com/services/maynard-childrens-hospital/for-parents/,https://www.youtube.com/user/VidantHealth
4803,https://www.vidanthealth.com/vidant-recognizes-breast-cancer-awareness-month/,https://www.vidanthealthfoundation.com/donate/
4804,https://www.vidanthealth.com/vidant-recognizes-breast-cancer-awareness-month/,https://careers.vidanthealth.com/
4805,https://www.vidanthealth.com/vidant-recognizes-breast-cancer-awareness-month/,https://locations.vidanthealth.com/providers/
4806,https://www.vidanthealth.com/vidant-recognizes-breast-cancer-awareness-month/,https://locations.vidanthealth.com/
4807,https://www.vidanthealth.com/vidant-recognizes-breast-cancer-awareness-month/,https://www.vidanthealthfoundation.com/donate/
4808,https://www.vidanthealth.com/vidant-recognizes-breast-cancer-awareness-month/,https://careers.vidanthealth.com/
4809,https://www.vidanthealth.com/vidant-recognizes-breast-cancer-awareness-month/,https://locations.vidanthealth.com/greenville/mahvish-muzaffar-md.html
4810,https://www.vidanthealth.com/vidant-recognizes-breast-cancer-awareness-month/,https://www.witn.com/2021/10/26/breast-cancer-screenings-down-during-pandemic/
4811,https://www.vidanthealth.com/vidant-recognizes-breast-cancer-awareness-month/,https://www.witn.com/2021/10/21/enc-breast-cancer-survivor-shares-journey-remission/
4812,https://www.vidanthealth.com/vidant-recognizes-breast-cancer-awareness-month/,https://locations.vidanthealth.com/greenville/vidant-cancer-care-eddie-and-jo-allison-smith-tower-at-vidant-medical-center.html
4813,https://www.vidanthealth.com/vidant-recognizes-breast-cancer-awareness-month/,https://locations.vidanthealth.com/providers/
4814,https://www.vidanthealth.com/vidant-recognizes-breast-cancer-awareness-month/,https://locations.vidanthealth.com/
4815,https://www.vidanthealth.com/vidant-recognizes-breast-cancer-awareness-month/,https://healthlibrary.vidanthealth.com/
4816,https://www.vidanthealth.com/vidant-recognizes-breast-cancer-awareness-month/,https://careers.vidanthealth.com/
4817,https://www.vidanthealth.com/vidant-recognizes-breast-cancer-awareness-month/,https://www.facebook.com/Vidant-Health-238925816182808/
4818,https://www.vidanthealth.com/vidant-recognizes-breast-cancer-awareness-month/,https://www.instagram.com/vidanthealthnc/
4819,https://www.vidanthealth.com/vidant-recognizes-breast-cancer-awareness-month/,https://twitter.com/vidant_health
4820,https://www.vidanthealth.com/vidant-recognizes-breast-cancer-awareness-month/,https://www.linkedin.com/company/vidant-health
4821,https://www.vidanthealth.com/vidant-recognizes-breast-cancer-awareness-month/,https://www.youtube.com/user/VidantHealth
4822,https://www.vidanthealth.com/patients-and-families/advance-care-planning/for-health-professionals/,https://www.vidanthealthfoundation.com/donate/
4823,https://www.vidanthealth.com/patients-and-families/advance-care-planning/for-health-professionals/,https://careers.vidanthealth.com/
4824,https://www.vidanthealth.com/patients-and-families/advance-care-planning/for-health-professionals/,https://locations.vidanthealth.com/providers/
4825,https://www.vidanthealth.com/patients-and-families/advance-care-planning/for-health-professionals/,https://locations.vidanthealth.com/
4826,https://www.vidanthealth.com/patients-and-families/advance-care-planning/for-health-professionals/,https://www.vidanthealthfoundation.com/donate/
4827,https://www.vidanthealth.com/patients-and-families/advance-care-planning/for-health-professionals/,https://careers.vidanthealth.com/
4828,https://www.vidanthealth.com/patients-and-families/advance-care-planning/for-health-professionals/,http://www.capc.org/
4829,https://www.vidanthealth.com/patients-and-families/advance-care-planning/for-health-professionals/,https://locations.vidanthealth.com/providers/
4830,https://www.vidanthealth.com/patients-and-families/advance-care-planning/for-health-professionals/,https://locations.vidanthealth.com/
4831,https://www.vidanthealth.com/patients-and-families/advance-care-planning/for-health-professionals/,https://healthlibrary.vidanthealth.com/
4832,https://www.vidanthealth.com/patients-and-families/advance-care-planning/for-health-professionals/,https://careers.vidanthealth.com/
4833,https://www.vidanthealth.com/patients-and-families/advance-care-planning/for-health-professionals/,https://www.facebook.com/Vidant-Health-238925816182808/
4834,https://www.vidanthealth.com/patients-and-families/advance-care-planning/for-health-professionals/,https://www.instagram.com/vidanthealthnc/
4835,https://www.vidanthealth.com/patients-and-families/advance-care-planning/for-health-professionals/,https://twitter.com/vidant_health
4836,https://www.vidanthealth.com/patients-and-families/advance-care-planning/for-health-professionals/,https://www.linkedin.com/company/vidant-health
4837,https://www.vidanthealth.com/patients-and-families/advance-care-planning/for-health-professionals/,https://www.youtube.com/user/VidantHealth
4838,https://www.vidanthealth.com/voices-of-vidant/?type=nurse-story,https://www.vidanthealthfoundation.com/donate/
4839,https://www.vidanthealth.com/voices-of-vidant/?type=nurse-story,https://careers.vidanthealth.com/
4840,https://www.vidanthealth.com/voices-of-vidant/?type=nurse-story,https://locations.vidanthealth.com/providers/
4841,https://www.vidanthealth.com/voices-of-vidant/?type=nurse-story,https://locations.vidanthealth.com/
4842,https://www.vidanthealth.com/voices-of-vidant/?type=nurse-story,https://www.vidanthealthfoundation.com/donate/
4843,https://www.vidanthealth.com/voices-of-vidant/?type=nurse-story,https://careers.vidanthealth.com/
4844,https://www.vidanthealth.com/voices-of-vidant/?type=nurse-story,https://locations.vidanthealth.com/providers/
4845,https://www.vidanthealth.com/voices-of-vidant/?type=nurse-story,https://locations.vidanthealth.com/
4846,https://www.vidanthealth.com/voices-of-vidant/?type=nurse-story,https://healthlibrary.vidanthealth.com/
4847,https://www.vidanthealth.com/voices-of-vidant/?type=nurse-story,https://careers.vidanthealth.com/
4848,https://www.vidanthealth.com/voices-of-vidant/?type=nurse-story,https://www.facebook.com/Vidant-Health-238925816182808/
4849,https://www.vidanthealth.com/voices-of-vidant/?type=nurse-story,https://www.instagram.com/vidanthealthnc/
4850,https://www.vidanthealth.com/voices-of-vidant/?type=nurse-story,https://twitter.com/vidant_health
