,Source,Target
24553,http://huhealthcare.com/find-a-doctor/janine-smith-marshall,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24554,http://huhealthcare.com/find-a-doctor/janine-smith-marshall,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24555,http://huhealthcare.com/find-a-doctor/hasan-nabhani,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24556,http://huhealthcare.com/find-a-doctor/hasan-nabhani,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24557,http://huhealthcare.com/find-a-doctor/daniel-desta,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24558,http://huhealthcare.com/find-a-doctor/daniel-desta,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24559,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/research/roland-b-scott-symposium,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24560,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/research/roland-b-scott-symposium,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24561,http://huhealthcare.com/find-a-doctor/james-teal,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24562,http://huhealthcare.com/find-a-doctor/james-teal,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24563,http://huhealthcare.com/find-a-doctor/feremusu-kamara,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24564,http://huhealthcare.com/find-a-doctor/feremusu-kamara,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24565,http://huhealthcare.com/find-a-doctor/results?department=Anesthesiology,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24566,http://huhealthcare.com/find-a-doctor/results?department=Anesthesiology,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24567,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/pastoral-care/faq,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24568,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/pastoral-care/faq,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24569,http://huhealthcare.com/find-a-doctor/mansoor-malik,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24570,http://huhealthcare.com/find-a-doctor/mansoor-malik,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24571,http://huhealthcare.com/healthcare/hospital/da%20vinci%20robotic%20surgery%20program,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24572,http://huhealthcare.com/healthcare/hospital/da%20vinci%20robotic%20surgery%20program,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24573,http://huhealthcare.com/find-a-doctor/rhonda-burch-smith,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24574,http://huhealthcare.com/find-a-doctor/rhonda-burch-smith,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24575,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/pastoral-care/about,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24576,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/pastoral-care/about,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24577,http://huhealthcare.com/find-a-doctor/david-holliday,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24578,http://huhealthcare.com/find-a-doctor/david-holliday,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24579,http://huhealthcare.com/find-a-doctor/results?department=Community%20and%20Family%20Medicine,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24580,http://huhealthcare.com/find-a-doctor/results?department=Community%20and%20Family%20Medicine,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24581,http://huhealthcare.com/find-a-doctor/janaki-kalyanam,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24582,http://huhealthcare.com/find-a-doctor/janaki-kalyanam,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24583,http://huhealthcare.com/healthcare/hospital/coronavirus-updates/prevention%20tips,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24584,http://huhealthcare.com/healthcare/hospital/coronavirus-updates/prevention%20tips,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24585,http://huhealthcare.com/find-a-doctor/gail-nunlee-bland,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24586,http://huhealthcare.com/find-a-doctor/gail-nunlee-bland,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24587,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/pastoral-care/services-staff,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24588,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/pastoral-care/services-staff,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24589,http://huhealthcare.com/find-a-doctor/robert-wilson,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24590,http://huhealthcare.com/find-a-doctor/robert-wilson,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24591,http://huhealthcare.com/find-a-doctor/katrina-chin-loy,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24592,http://huhealthcare.com/find-a-doctor/katrina-chin-loy,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24593,http://huhealthcare.com/find-a-doctor/results?department=Psychiatry%20and%20Behaivoral%20Sciences,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24594,http://huhealthcare.com/find-a-doctor/results?department=Psychiatry%20and%20Behaivoral%20Sciences,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24595,http://huhealthcare.com/find-a-doctor/andre-duerinckx,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24596,http://huhealthcare.com/find-a-doctor/andre-duerinckx,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24597,http://huhealthcare.com/find-a-doctor/results?department=Radiology,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24598,http://huhealthcare.com/find-a-doctor/results?department=Radiology,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24599,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/traits,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24600,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/traits,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24601,http://huhealthcare.com/healthcare/doctors/fpp-coronavirus-updates/prevention%20tips,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24602,http://huhealthcare.com/healthcare/doctors/fpp-coronavirus-updates/prevention%20tips,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24603,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/breif-history,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24604,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/breif-history,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24605,http://huhealthcare.com/find-a-doctor/opoku-asare-issac,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24606,http://huhealthcare.com/find-a-doctor/opoku-asare-issac,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24607,http://huhealthcare.com/healthcare/doctors/fpp-coronavirus-updates/faq,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24608,http://huhealthcare.com/healthcare/doctors/fpp-coronavirus-updates/faq,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24609,http://huhealthcare.com/find-a-doctor/tammey-naab,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24610,http://huhealthcare.com/find-a-doctor/tammey-naab,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24611,http://huhealthcare.com/find-a-doctor/Estelle-Cooke-Sampson,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24612,http://huhealthcare.com/find-a-doctor/Estelle-Cooke-Sampson,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24613,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/treatments,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24614,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/treatments,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24615,http://huhealthcare.com/find-a-doctor/walter-bland,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24616,http://huhealthcare.com/find-a-doctor/walter-bland,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24617,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/complications,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24618,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/complications,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24619,http://huhealthcare.com/find-a-doctor/hussein-hanfi,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24620,http://huhealthcare.com/find-a-doctor/hussein-hanfi,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24621,http://huhealthcare.com/find-a-doctor/besrat-mesfin,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24622,http://huhealthcare.com/find-a-doctor/besrat-mesfin,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24623,http://huhealthcare.com/find-a-doctor/ghulam-abbas,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24624,http://huhealthcare.com/find-a-doctor/ghulam-abbas,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24625,http://huhealthcare.com/find-a-doctor/thomas-mellman,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24626,http://huhealthcare.com/find-a-doctor/thomas-mellman,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24627,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/diagnosis,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24628,http://huhealthcare.com/healthcare/hospital/specialty-services/sickle-cell-disease-center/disease-information/diagnosis,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24629,http://huhealthcare.com/find-a-doctor/bonnie-davis,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
24630,http://huhealthcare.com/find-a-doctor/bonnie-davis,http://huhealthcare.com/healthcare/hospital/patients-and-visitors/patient-portal
