Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://dph.georgia.gov/sites/dph.georgia.gov/files/VR%20County%20Offices.PDF	1	0.0	0.00010683882922366798	0.3087912087912088	4	0.00011941440844036662	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Healthy_Communities_WHO_Coping_with_Stress_During_the_2019-nCoV_Outbreak_Flyer.pdf	1	0.0	0.00011452803694039299	0.31111603188662534	4	0.0001270063145865801	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/whole%20gala.jpg	1	0.0	0.0001131237220706429	0.3113228451141148	4	0.0001233265151995155	0.0
http://baldwincounty.healthforecast.net/	1	0.0	0.00010837123161505902	0.3119449378330373	4	0.00014139077415538018	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/mccg-internal-medicine-residency/musm-mccg-internal-medicine-campus-mercer-medical-school-250x180.jpg	2	0.0	0.00022145536276775796	0.3102230072863767	4	0.00012716431163598175	1.0
http://www.mccg.org/community-events.html	1	0.0	0.00011290739586030303	0.31001765225066197	4	0.00012075565716916325	0.0
http://www.navicent2.com/elevate/2018/spring	1	0.0	0.00010731127491464112	0.31222222222222223	4	0.00014614928337938914	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/dancing.jpg	1	0.0	0.00011312372207064337	0.3113228451141148	4	0.0001233265151995155	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/staff-kitchen-felisha-3.jpg	2	0.0	0.00022309775752299952	0.3087912087912088	4	0.0001222916620344736	1.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/magnet.png	1	0.0	0.00011207961945294203	0.3105658709106985	4	0.00011534682193581957	0.0
http://www.ourclublogin.com/510541	2	0.0	0.00022255579033876415	0.3125	4	0.00013343701030117216	1.0
http://www.navicent2.com/elevate/2014/winter	1	0.0	0.00010731127491464494	0.31222222222222223	4	0.00014614928337938914	0.0
http://www.cacga.org/	3	0.0	0.0003231738574608746	0.3089949417198153	4	0.00013371332777665354	1.0
http://www.navicent2.com/elevate/2015/fall	1	0.0	0.00010731127491464966	0.31222222222222223	4	0.00014614928337938914	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2C.2019%20HFS%20PEACH%20FIN%20RECON%20ADD.pdf	1	0.0	0.00012967707857538695	0.3153759820426487	4	0.00012145704048586966	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2A.2020%20AHQ%20Rehab.pdf	1	0.0	0.00011419792451737699	0.3118756936736959	4	0.000123006828946455	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/nh-Rehab-Services.jpg	1	0.0	0.00011209404088114953	0.3110471551914988	4	0.00012179457036764934	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/twitter.png	10	0.0125	0.0011087303656395855	0.31312681078671717	4	0.00020124864427265487	0.9777777777777777
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/staff-christie-benjamin.jpg	2	0.02223635355897908	0.00022065396670892007	0.3102230072863767	4	0.00012319195987961005	0.0
https://www.silversneakers.com/	2	0.0	0.00022255579033876794	0.3125	4	0.00013343701030117216	1.0
https://player.vimeo.com/video/163592976?byline=0	1	0.0	0.00010967492783774135	0.3102230072863767	4	0.00011584810258642619	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/nh-Phlebotomy2.jpg	1	0.0	0.00011209404088115011	0.3110471551914988	4	0.00012179457036764934	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2020%20PRC%20CHNA%20Report%20-%20Peach%20County,%20GA.pdf	1	0.0	0.00010837123161506054	0.3119449378330373	4	0.00014139077415538018	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2C.2019%20baldwin-hfs-nurse%20employment%20add.pdf	1	0.0	0.0001203871970800326	0.31319661168078466	4	0.00012423535206988572	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/virtual-visit.jpg	1	0.0	0.00010832456619050748	0.3083168751371516	4	0.00011658918019282032	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/EC%20nurses.jpg	1	0.0	0.00011312372207066051	0.3113228451141148	4	0.0001233265151995155	0.0
https://www.volgistics.com/ex/portal.dll/?from=271382	2	0.032425088131609874	0.00022819088172019016	0.3117372975371644	4	0.00012377403886326666	0.0
https://atriumhealth.org/for-patients-visitors/privacy	1	0.0	0.0001083184515835985	0.3086555360281195	4	0.00011945177775498042	0.0
https://www.youtube.com/embed/sf49RW3hUfg	1	0.0	0.00010832445045294174	0.30906291245050593	4	0.00012259334848904296	0.0
http://www.navicent2.com/elevate/2015/summer	1	0.0	0.00010731127491465375	0.31222222222222223	4	0.00014614928337938914	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/line%20dance.jpg	1	0.0	0.00011312372207065166	0.3113228451141148	4	0.0001233265151995155	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/patients-georgia.jpg	4	0.1247710718171046	0.00044931250565026287	0.3132664437012263	4	0.0001385650883897188	0.3333333333333333
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/1B.Baldwin%202019%20Form%20990-without%20Sch%20B.pdf	1	0.0	0.00012038719708002671	0.31319661168078466	4	0.00012423535206988572	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/nh-nhaca-nondiscrimination-korea-v1.0.pdf	1	0.0	0.0001083184515835907	0.3086555360281195	4	0.00011945177775498042	0.0
http://www.thegiftgardenflorist.com/	1	0.0	0.00010678046873339448	0.3081816187760474	4	0.00011546586153570127	0.0
http://9efd627869138847fc6a-05a8d4e28b318db45e55745aeda40acc.r20.cf5.rackcdn.com/Implementation%20Plan_2013-2015_Resultsadded7.29.15.pdf	1	0.0	0.00010837123161505592	0.3119449378330373	4	0.00014139077415538018	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Johnson%20%20Johnson%20AHN%20FAQ.pdf	1	0.0	0.00010887336014173342	0.31118493909191586	4	0.00012474626352961102	0.0
http://navicentelevate.com/issues/2016/april-2016.aspx	1	0.0	0.00010831245337863184	0.30824923211935057	4	0.00011623390173030494	0.0
https://my.atriumhealth.org/myatriumhealth/covid19	1	0.0	0.00010887336014174303	0.31118493909191586	4	0.00012474626352961102	0.0
http://www.navicent2.com/elevate/2015/winter	1	0.0	0.0001073112749146664	0.31222222222222223	4	0.00014614928337938914	0.0
https://www.youtube.com/embed/95dJu38JFsA	2	0.0	0.00022145536276775883	0.3102230072863767	4	0.00012716431163598175	1.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Navicent%20HB%20-%20The%20Medical%20Center%20of%20Peach%20County_Page_1%20(1).jpg	1	0.0	0.00010679229590128608	0.3089949417198153	4	0.00012196170986634543	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2B.Report%20to%20Commmunity.pdf	1	0.0	0.00012038719708002126	0.31319661168078466	4	0.00012423535206988572	0.0
http://med.mercer.edu/libraries	1	0.0	0.00010849163942760334	0.31015452538631344	4	0.00012185072277947151	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/nh-Clinical-Tech.jpg	1	0.0	0.00011209404088114455	0.3110471551914988	4	0.00012179457036764934	0.0
http://www.navicent2.com/elevate/2018/fall	1	0.0	0.00010731127491464589	0.31222222222222223	4	0.00014614928337938914	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/diversity-and-inclusion.jpg	1	0.0	0.00010948047050870603	0.3085199824330259	4	0.0001168683635007428	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Wellness%20Center%20-%20Smart%20Start%20Testing%20Consent%20-%202021%20October.pdf	3	0.0	0.00033328657506880764	0.3125695216907675	4	0.00014344266002414414	1.0
https://www.nationalexchangeclub.org/	3	0.0	0.00032317385746087645	0.3089949417198153	4	0.00013371332777665354	1.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/logos-dnv-gl-certified-primary-stroke-center-2018.jpg	2	0.014705882352941176	0.0002126434581922512	0.30872335750384533	4	0.00012540192127074467	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Healthy_Communities_DPH_Coronavirus_Disease_2019_(COVID-19)_Flyer.pdf	1	0.0	0.00011452803694039498	0.31111603188662534	4	0.0001270063145865801	0.0
http://search.ebscohost.com/	1	0.0	0.00010849163942760429	0.31015452538631344	4	0.00012185072277947151	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/mccg-internal-medicine-residency/musm-logo-280px.jpg	11	0.0	0.001217766964721135	0.3109094932507192	4	0.00019933430988801316	1.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/youtube.png	10	0.0125	0.001108730365639581	0.31312681078671717	4	0.00020124864427265487	0.9777777777777777
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2C.2019%20HFS%20PEACH.pdf	1	0.0	0.00012967707857539822	0.3153759820426487	4	0.00012145704048586966	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2020%20PRC%20CHNA%20Report%20-%20Central%20Georgia.pdf	1	0.0	0.00010837123161506287	0.3119449378330373	4	0.00014139077415538018	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/mccg-internal-medicine-residency/Mathis-David-web-450x600.jpg	2	0.0	0.00022145536276776303	0.3102230072863767	4	0.00012716431163598175	1.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/ripped-logo.png	2	0.0	0.00022255579033876501	0.3125	4	0.00013343701030117216	1.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/diagnostics-laboratory-header.jpg	2	0.0	0.00021870115925894023	0.3088590899098703	4	0.00012271609854193412	1.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/staff-leon-gorby-2.jpg	1	0.0	0.00012915694886479303	0.31347612672913877	4	0.00011545429292095241	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/community-action-plan.pdf	2	0.4404244031830234	0.0002375278276407538	0.3177295341474446	4	0.00014931890561042908	0.0
https://urldefense.com/v3/__https:/youtu.be/GomzHMPJePc__;!!Px_zXcny-A!9hA0yVQFXt1xLtAztwzj2-V1j9ztgYJ_xrsfbtLFauZzeGgZYdAx1LuVyxhG6p-KQ3FU$	2	0.0	0.00022255579033877122	0.3125	4	0.00013343701030117216	1.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Epic_Statement_Sample_Pg1%20(1).jpg	1	0.0	0.00010679229590127575	0.3089949417198153	4	0.00012196170986634543	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2D.List%20of%20Real%20Property%20Owned%20by%20Hospital%20-%20Peach.pdf	1	0.0	0.00012967707857538654	0.3153759820426487	4	0.00012145704048586966	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/navicent-health-foundation-header.jpg	1	0.0	0.00010769754854972154	0.3086555360281195	4	0.00011604067584842512	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/CHNA%20Action%20Plan%202016_FINAL%2011-02-16.pdf	1	0.0	0.00010837123161505753	0.3119449378330373	4	0.00014139077415538018	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2015%20PRC%20CHNA%20Report%20-%20Central%20Georgia%20(Navicent%20Health).pdf	1	0.0	0.00010837123161506328	0.3119449378330373	4	0.00014139077415538018	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/Patient-watching-TV.jpg	2	0.014705882352941176	0.0002127770768808819	0.3085199824330259	4	0.00012607832549423498	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2C.2019%20HFS%20CGRH.pdf	1	0.0	0.00011419792451737862	0.3118756936736959	4	0.000123006828946455	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Residency_Programs_Graduate_Medical_Education_Annual_Community_Report_2018-2019.pdf	1	0.0	0.00010980039591209888	0.30926700418225844	4	0.00011588866925033473	0.0
https://www.cdc.gov/	1	0.0	0.00010887336014173073	0.31118493909191586	4	0.00012474626352961102	0.0
http://www.navicent2.com/elevate/2016/spring	1	0.0	0.00010731127491464879	0.31222222222222223	4	0.00014614928337938914	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/family-health-center-medical-information-authorization-release.pdf	1	0.0	0.00010908609958656385	0.30872335750384533	4	0.0001155372755708484	0.0
http://www.navicent2.com/elevate/2017/summer	1	0.0	0.00010731127491464937	0.31222222222222223	4	0.00014614928337938914	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2012%20-Peach-County-GA-CHNA.PDF	1	0.0	0.00010837123161506126	0.3119449378330373	4	0.00014139077415538018	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/winner%20Johnathan%20baston.jpg	1	0.0	0.00011312372207064806	0.3113228451141148	4	0.0001233265151995155	0.0
https://www.volgistics.com/ex/portal.dll/ap?ap=368492913	1	0.0	0.00010832474845553766	0.3083168751371516	4	0.00011617241142039051	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/staff-hutchings-warren.jpg	3	0.04220447704203547	0.0003297229379108226	0.30988089986766654	4	0.00013018235967891174	0.3333333333333333
https://www.myaccessone.com/navicent	1	0.0	0.00010679229590127518	0.3089949417198153	4	0.00012196170986634543	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/mccg-internal-medicine-residency/Mercer-Health-Sciences-logo.jpg	11	0.0	0.001217766964721139	0.3109094932507192	4	0.00019933430988801316	1.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Healthy_Communities_WHO_Helping_Children_Cope_with_Stress_During_the_2019-nCoV_Outbreak_Flyer.pdf	1	0.0	0.00011452803694039082	0.31111603188662534	4	0.0001270063145865801	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/beverly-knight-olson-childrens-hospital-2017.jpg	3	0.0	0.0003231738574608703	0.3089949417198153	4	0.00013371332777665354	1.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2I.NAVICENT%20HEALTH%20Org-Chart%202021.pdf	1	0.0	0.00012967707857539307	0.3153759820426487	4	0.00012145704048586966	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2016-Q3.pdf	1	0.0	0.00010731127491465491	0.31222222222222223	4	0.00014614928337938914	0.0
http://peachcounty.healthforecast.net/	1	0.0	0.00010837123161505924	0.3119449378330373	4	0.00014139077415538018	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/staff-harris-brittney.jpg	1	0.0	0.00012915694886478935	0.31347612672913877	4	0.00011545429292095241	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2C.2019%20baldwin-hfs-financial%20reconciliation%20add.pdf	1	0.0	0.0001203871970800355	0.31319661168078466	4	0.00012423535206988572	0.0
http://navicent2.com/elevate/2021/spring	1	0.0	0.00010731127491465211	0.31222222222222223	4	0.00014614928337938914	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Wellness%20Center%20-%20Infectious%20Disease%20Waiver%20-%202021%20December.pdf	3	0.0	0.00033328657506880195	0.3125695216907675	4	0.00014344266002414414	1.0
http://hsc.mercer.edu/	11	0.0	0.0012177669647211269	0.3109094932507192	4	0.00019933430988801316	1.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/2L.NHB%20FINANCIAL%20APPLICATION_1.pdf	1	0.0	0.00012038719708002337	0.31319661168078466	4	0.00012423535206988572	0.0
http://navicent2.com/spinesurgery/mobile/index.html	2	0.0	0.00021922862003336327	0.3085199824330259	4	0.0001226344494487165	1.0
https://www.youtube.com/embed/2s1qtNfw2Hg	1	0.0	0.00010832445045294239	0.30906291245050593	4	0.00012259334848904296	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/daisy.png	1	0.0	0.00011312372207063863	0.3113228451141148	4	0.0001233265151995155	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/elevatesummer2016.pdf	1	0.0	0.00010731127491464858	0.31222222222222223	4	0.00014614928337938914	0.0
https://my.atriumhealth.org/	1	0.0	0.00010831045412460328	0.3081140350877193	4	0.00011514383728754051	0.0
http://9efd627869138847fc6a-05a8d4e28b318db45e55745aeda40acc.r20.cf5.rackcdn.com/Notice%20Regarding%20Patient%20Protections%20Against%20Surprise%20Billing.pdf	1	0.0	0.00010679229590127611	0.3089949417198153	4	0.00012196170986634543	0.0
http://www.navicent2.com/english/mobile/index.html	1	0.0	0.00010678046873340181	0.3081816187760474	4	0.00011546586153570127	0.0
https://navicenthealthbotv4.azurewebsites.net/	1	0.0	0.00010833267205161754	0.3083168751371516	4	0.00011648378628818725	0.0
http://www.navicent2.com/elevate/2015/spring	1	0.0	0.00010731127491466287	0.31222222222222223	4	0.00014614928337938914	0.0
https://www.google.com/maps/embed?pb=!1m14!1m8!1m3!1d13409.706123215941!2d-83.6374362!3d32.8339566!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x0%3A0x3c1fddeff85e76ed!2sAtrium%20Health%20Navicent%20Peyton%20Anderson%20Health%20Education%20Center!5e0!3m2!1sen!2sus!4v1636142280581!5m2!1sen!2sus	11	0.0	0.0012162034048510888	0.31001765225066197	4	0.00019277319701416483	1.0
http://navicent2.com/elevate/2021/summer	1	0.0	0.00010731127491465589	0.31222222222222223	4	0.00014614928337938914	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/graduate-medical-education-home.jpg	2	0.0	0.00022358877200785932	0.30940321515084784	4	0.00012517667406053293	1.0
https://www.gha.org/GONL	1	0.0	0.00011312372207066118	0.3113228451141148	4	0.0001233265151995155	0.0
https://www.google.com/maps/place/790+1st+St,+Macon,+GA+31201/@32.8322318,-83.6367132,17z/data=!3m1!4b1!4m5!3m4!1s0x88f3fe7e03611de7:0xf0496b26b75c387e!8m2!3d32.8322318!4d-83.6345245	11	0.0	0.0012177669647211473	0.3109094932507192	4	0.00019933430988801316	1.0
http://accessmedicine.mhmedical.com/	2	0.0	0.000216977365759257	0.31029151943462896	4	0.0001339726911701863	1.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/magnet-nursing-annual-report-2019-v0.1.pdf	1	0.0	0.00011207961945294353	0.3105658709106985	4	0.00011534682193581957	0.0
http://maconregion.healthforecast.net/	1	0.0	0.000108371231615058	0.3119449378330373	4	0.00014139077415538018	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/elevate_spring_2016.jpg	1	0.0	0.00010831245337862814	0.30824923211935057	4	0.00011623390173030494	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/pulliam.jpg	1	0.0	0.00011208167942978209	0.3106345346009286	4	0.00011628724404567602	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/1B.Peach%20-%20CY2020%20Form%20990%20-(no%20Sch%20B)%20(1).PDF	1	0.0	0.00012967707857539285	0.3153759820426487	4	0.00012145704048586966	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/wellness-center-health-history-2019-v0.1.pdf	3	0.0	0.0003332865750688074	0.3125695216907675	4	0.00014344266002414414	1.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/community-reports-community-health-needs-assessment-peach-county-georgia-2018.pdf	1	0.0	0.00010837123161506073	0.3119449378330373	4	0.00014139077415538018	0.0
https://6ada39ab3e4e4dfd9962-0915b3b9e650afef6a84b370287eeb00.ssl.cf5.rackcdn.com/1-TheMedicalCenter.jpg	3	0.03333333333333333	0.00032533180076065716	0.3113228451141148	4	0.00015025272795883302	0.0
https://atriumhealth.org/medical-services/video-visits	1	0.0	0.00010832456619051076	0.3083168751371516	4	0.00011658918019282032	0.0
https://6e4e5253c366be07fb27-05a8d4e28b318db45e55745aeda40acc.ssl.cf5.rackcdn.com/Healthy_Communities_DPH_How_to_Prevent_the_Spread_of_Coronavirus_Disease_2019_(COVID-19)_Flyer.pdf	1	0.0	0.00011452803694038952	0.31111603188662534	4	0.0001270063145865801	0.0
https://www.youtube.com/channel/UC583cZ-8hbDLsn4NKPhDQ9w	11	0.06548245614035088	0.0012184052934773274	0.3132664437012263	4	0.00021041111385765857	0.9454545454545454
https://acgme.org/Portals/0/PDFs/ExecutiveSummaryMovingAcrossInstitutions.pdf	2	0.0	0.00022358877200787252	0.30940321515084784	4	0.00012517667406053293	1.0
