Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.nebraskamed.com/sites/default/files/images/patient-visitor/billing-email.png	1	0.0	0.0004894688244355591	0.3022938285090115	4	0.00015478448802764693	0.0
https://www.nebraskamed.com/sites/default/files/documents/For%20Providers/One%20Chart%20administrator_instructions.pdf	1	0.0	0.00016924022536484424	0.2958311063602352	4	0.00017262355647542748	0.0
https://www.nebraskamed.com/sites/default/files/images/covid19/maskupgrade_blog.jpg	1	0.0	0.0001452004502408542	0.28103579588728106	4	0.00017272499033420458	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/guidance-on-antibiotic-use-in-covid-19.pdf	1	0.0	0.00016963436076708217	0.29806138933764137	4	0.00019489178092086827	0.0
https://www.nebraskamed.com/for-providers/asp	3	11.056844470229553	0.00027377893511246773	0.2814645308924485	4	0.00028085832297063547	0.3333333333333333
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/NMC_PatientsandVisitorsGuide_2021.pdf	1	0.0	0.0005293720949159143	0.30403735237572094	4	0.0001537097520934448	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/donning-doffing-uv-treated-n95-respirators.pdf	1	0.0	0.0001694239583949494	0.29742074153680814	4	0.00019646384185056405	0.0
https://www.nebraskamed.com/for-providers/covid19/just-in-time-training	30	0.2083117038693447	0.020271427042701393	0.3866573524275236	3	0.0007805481577077985	0.8482758620689655
https://www.nebraskamed.com/sites/default/files/documents/covid-19/guidance-about-universal-eyewear.pdf?date=06172020	1	0.0	0.00016942395839494038	0.29742074153680814	4	0.00019646384185056405	0.0
https://www.nebraskamed.com/sites/default/files/documents/Careers/righttoworkspanish.pdf?updated=9272017	1	0.0	0.00013717080787412357	0.2808931743212383	4	0.0001628510488027308	0.0
https://www.nebraskamed.com/doctors/harris-a-frankel	31	1.1200764097516955	0.020790608295655755	0.3907518531591952	3	0.0008416253680046887	0.8559139784946237
https://www.nebraskamed.com/sites/default/files/documents/covid-19/pediatric-np-swabbing.pdf	1	0.0	0.00016948950903051472	0.29686242960579245	4	0.00017989467378154702	0.0
https://www.nebraskamed.com/pharmacy/remote/faq	31	0.2083117038693447	0.02041491710724271	0.3867924528301887	3	0.000803292202224458	0.8580645161290322
https://www.nebraskamed.com/patients/one-chart	4	0.0	0.002067302716777106	0.3065632788701191	4	0.00021579014343588236	1.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/unmc-nasopharyngeal-swab-patient-education-flyer.pdf	1	0.0	0.00016940906455070707	0.2967032967032967	4	0.0001827816636547171	0.0
https://www.nebraskamed.com/sites/default/files/styles/max_650x650/public/2017-03/nebraska-medical-center.jpg?itok=Y0Um-D6K	1	0.0	0.00014372213583671762	0.27954545454545454	4	0.00016652487013803702	0.0
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/About%20Us%20Bellevue%20chna-bmc-2013.pdf	1	0.0	0.00015414510160843354	0.28626842513576417	4	0.0001779480474086735	0.0
https://www.nebraskamed.com/sites/default/files/images/about-us/leadership/Geri_Schmid.jpg	1	0.0	0.00016135623665617153	0.29285714285714287	4	0.0002071822473591936	0.0
https://www.nebraskamed.com/patients/bellevue-dining	31	0.30508589741773184	0.020769771565733834	0.38692764767563786	3	0.0007926673082583892	0.8559139784946237
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Medical-Records-Auth-Form-Fee-Sheet-ES.pdf	1	0.0	0.0005256645636346252	0.3039538714991763	4	0.00015462533768277454	0.0
https://www.nebraskamed.com/sites/default/files/styles/400x225/public/2021-05/vaers_featuredtile.jpg?itok=ZUGmmV61	1	0.0	0.0001452004502408558	0.28103579588728106	4	0.00017272499033420458	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/unmc-nasopharyngeal-swab-patient-education-flyer-vietnamese.pdf	1	0.0	0.0001694090645507025	0.2967032967032967	4	0.0001827816636547171	0.0
https://www.nebraskamed.com/featured?treatment=19296	30	0.2083117038693447	0.020282530686126635	0.38746937346867344	3	0.0007847602098374753	0.8482758620689655
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/notice-privacy-practices.pdf	1	0.0	0.0004885915202743778	0.3023763998907402	4	0.00015520779496627917	0.0
https://www.nebraskamed.com/sites/default/files/styles/large_video_preview/public/2017-02/nmc12821_prof_services.jpg?itok=sPDeHtr6	1	0.0	0.00013616536329814788	0.28060836501901143	4	0.00015833269341372142	0.0
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/NM%20Bellevue%20exterior.jpg	1	0.0	0.00015720587454429955	0.2905511811023622	4	0.00016918631922012526	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/king-mist-hut-instructions-for-use.pdf	1	0.0	0.00016942395839494574	0.29742074153680814	4	0.00019646384185056405	0.0
https://www.nebraskamed.com/COVID/can-you-spread-covid-19-if-you-are-asymptomatic	32	0.7985572354638499	0.021319675459015267	0.3885573885573886	3	0.0008196046485440278	0.8649193548387096
https://www.nebraskamed.com/sites/default/files/documents/Careers/6-1-Values_Entire-Graphic.jpg	1	0.0	0.00013616536329815653	0.28060836501901143	4	0.00015833269341372142	0.0
https://www.nebraskamed.com/sites/default/files/styles/400x225/public/2020-05/immunitynutrition_featuredtile.jpg?itok=hzIzkX5L	1	0.0	0.0001484656241044332	0.28203821656050954	4	0.00016825196731481452	0.0
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Financial_Assistance_Policy_Mandarin.pdf	1	0.0	0.0005274997947579903	0.3071587125416204	4	0.00017723964345835828	0.0
https://www.nebraskamed.com/sites/default/files/images/about-us/leadership/Matt_Pospisil_0.jpg	1	0.0	0.0001613562366561765	0.29285714285714287	4	0.0002071822473591936	0.0
https://www.nebraskamed.com/sites/default/files/documents/for-providers/BMC-Updated-Rules-Regs.pdf	1	0.0	0.00016924825805348506	0.2957520705316591	4	0.00016964406297247507	0.0
https://www.nebraskamed.com/sites/default/files/images/covid19/appointment.png	1	0.0	0.00018522061060477631	0.2861944157187177	4	0.00016720739885289825	0.0
https://www.nebraskamed.com/sites/default/files/styles/small_video_preview/public/2021-11/Kim-CT-Technologist_0.jpg?itok=c6huYnI5	1	0.0	0.00013617827980198194	0.2807506974384986	4	0.00016144972461977627	0.0
https://www.nebraskamed.com/sites/default/files/styles/400x225/public/2020-03/Make_your_own_hand_sanitizer.jpg?itok=ullBlUnG	2	0.0	0.0003035455734024738	0.28189457601222306	4	0.0001898116050748364	1.0
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Plain_Language_Summary_Arabic.pdf	1	0.0	0.0005274997947579969	0.3071587125416204	4	0.00017723964345835828	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/guidelines-for-video-remote-interpreting.pdf	1	0.0	0.00016923220634323884	0.2956730769230769	4	0.0001690702229455958	0.0
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/mspq-esp.pdf	1	0.0	0.0005256506682808366	0.30403735237572094	4	0.00015511332012951666	0.0
https://www.nebraskamed.com/doctors/kelly-j-caverzagie	31	1.1200764097516955	0.020790608295655755	0.3907518531591952	3	0.0008416253680046887	0.8559139784946237
https://www.nebraskamed.com/sites/default/files/images/about-us/leadership/Frank_Lococo_0.jpg	1	0.0	0.00016135623665618074	0.29285714285714287	4	0.0002071822473591936	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/unmc-nasopharyngeal-swab-patient-education-flyer-somali.pdf	1	0.0	0.00016940906455070701	0.2967032967032967	4	0.0001827816636547171	0.0
https://www.nebraskamed.com/sites/default/files/documents/About%20Us/leadership/Micah_Beachy-InternalMedicine-2017.jpg	1	0.0	0.0001613562366561739	0.29285714285714287	4	0.0002071822473591936	0.0
https://www.nebraskamed.com/COVID/11-fun-safely-exercise	35	0.6294586572743627	0.021383479210796735	0.3897887323943662	3	0.0009042109295320767	0.880672268907563
https://www.nebraskamed.com/sites/default/files/images/about-us/leadership/Jennifer_Bartholomew.jpg	1	0.0	0.00016135623665617153	0.29285714285714287	4	0.0002071822473591936	0.0
https://www.nebraskamed.com/sites/default/files/documents/telehealth/OneChartPatientBedside.pdf	1	0.0	0.0005266689607242611	0.30437173494638436	4	0.00015377149813505523	0.0
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/FA_Application_Form_501R_Somali.pdf	1	0.0	0.0005274997947579917	0.3071587125416204	4	0.00017723964345835828	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/universal-masking-guidelines-step-by-step.pdf?date=05062020	1	0.0	0.00016942395839494653	0.29742074153680814	4	0.00019646384185056405	0.0
https://www.nebraskamed.com/sites/default/files/images/about-us/leadership/Anna-Cramer_edit.jpg	1	0.0	0.00016135623665616464	0.29285714285714287	4	0.0002071822473591936	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/np-only-specimen-collection-for-covid-19-final.pdf?date=04172020	1	0.0	0.00016963436076707674	0.29806138933764137	4	0.00019489178092086827	0.0
https://www.nebraskamed.com/patients/amenities/television	30	0.2083117038693447	0.02062720620355546	0.3866573524275236	3	0.0007699102888242975	0.8482758620689655
https://www.nebraskamed.com/sites/default/files/documents/covid-19/ambulatory-isolation-duration-guidance-algorithm.pdf	1	0.0	0.00016924827713260621	0.2957520705316591	4	0.00016968341289640975	0.0
https://www.nebraskamed.com/sites/default/files/styles/400x225/public/2021-10/boosterupdate_featuredtile.jpg?itok=0fAPF2Wh	2	0.0	0.00032954898970482307	0.28626842513576417	4	0.00019110080567044394	1.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/extended-use-reuse-of-ppe-and-n95-respirators.pdf?date=01142022	1	0.0	0.0001694239583949472	0.29742074153680814	4	0.00019646384185056405	0.0
https://www.nebraskamed.com/careers/medical-assistant-sponsorship	2	0.0	0.0002733509062749228	0.2808219178082192	4	0.00018026453416429685	1.0
https://www.nebraskamed.com/sites/default/files/images/locations/Bellevue/EmergencyDepartment.jpg	1	0.0	0.0001614202297959694	0.2828308635666837	4	0.00017937294744491887	0.0
https://www.nebraskamed.com/sites/default/files/styles/400x225/public/2020-06/teleheath_featuredtile.jpg?itok=ItDWv6eG	1	0.0	0.00018468972391600725	0.28304781385834826	4	0.00016755981907362412	0.0
https://www.nebraskamed.com/patients/gift-shops-convenience-stores	4	6.682607760453334	0.001075922575124154	0.3069883527454243	4	0.00031291279864123126	0.16666666666666666
https://www.nebraskamed.com/sites/default/files/documents/covid-19/laparoscopy-covid-19.pdf	1	0.0	0.00016943316717379442	0.29742074153680814	4	0.00019606732518477003	0.0
https://www.nebraskamed.com/sites/default/files/styles/max_650x650/public/2017-05/bellevue_0.jpg?itok=U7Cbp-z7	1	0.0	0.00016142022979596834	0.2828308635666837	4	0.00017937294744491887	0.0
https://www.nebraskamed.com/sites/default/files/images/Child%20Life/cookin-act.jpg	1	0.0	0.000525401361886943	0.3037037037037037	4	0.00015370638225564807	0.0
https://www.nebraskamed.com/sites/default/files/documents/Careers/NICU%20Certification%20Flyer_080919.pdf	1	0.0	0.00016921614329673833	0.29559412550066755	4	0.0001682438192307959	0.0
https://www.nebraskamed.com/sites/default/files/images/for-providers/outreach-mailer-icons2.png	1	0.0	0.00017132691637162365	0.29742074153680814	4	0.0001804970841034096	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/addendum-f-cutaneous-findings-reported-in-covid-19.pdf	2	0.0	0.00033912386979760047	0.298866090712743	4	0.0002394073933305741	1.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/covid-vaccines-and-procedure-timing.pdf?date=03022021	1	0.0	0.00016943316717379304	0.29742074153680814	4	0.00019606732518477003	0.0
https://www.nebraskamed.com/COVID/whos-eligible-for-a-covid-19-booster-shot	36	341.13313320298994	0.021030402246694568	0.3897887323943662	3	0.0009755043243707831	0.8317460317460318
https://www.nebraskamed.com/sites/default/files/documents/covid-19/ppe-guidelines-what-to-wear.pdf?date=12032020	1	0.0	0.0001694239583949441	0.29742074153680814	4	0.00019646384185056405	0.0
https://www.nebraskamed.com/sites/default/files/images/Child%20Life/preop.jpg	1	0.0	0.0005253764447389872	0.3036204059243006	4	0.00015303035780750288	0.0
https://www.nebraskamed.com/sites/default/files/documents/For%20Providers/MSD%20alternative-interventions-restraints.pdf	1	0.0	0.00016928840626019906	0.29614767255216695	4	0.00017661891023294506	0.0
https://www.nebraskamed.com/nebraska-medical-center/durham-outpatient-center/cornerstone-gift-shop	3	3.8507957508820323	0.0006937223368339339	0.3176470588235294	4	0.000248637098825071	0.0
https://www.nebraskamed.com/sites/default/files/documents/for-providers/complete-code-of-conduct-policy-and-attachments.pdf	2	0.0	0.00033853666431369066	0.2965443343155639	4	0.00021088391183357895	1.0
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Power_of_Attorney.pdf	1	0.0	0.0005256239514997926	0.30420445177246497	4	0.00015663184163130337	0.0
https://www.nebraskamed.com/sites/default/files/images/locations/Bellevue/DiagnosticCenter.jpg	1	0.0	0.0001614202297959718	0.2828308635666837	4	0.00017937294744491887	0.0
https://www.nebraskamed.com/nebraska-medical-center/durham-outpatient-center	33	0.5070860254259245	0.02146982395052817	0.38774080560420315	3	0.0008337949483982518	0.8674242424242424
https://www.nebraskamed.com/sites/default/files/documents/For%20Providers/One%20Chart%20how_to_login.pdf	1	0.0	0.00016924022536484384	0.2958311063602352	4	0.00017262355647542748	0.0
https://www.nebraskamed.com/sites/default/files/images/about-us/board/Nancy_Keegan_0.jpg	1	0.0	0.0001562938370813288	0.2913157894736842	4	0.00018894999656126634	0.0
https://www.nebraskamed.com/trauma	31	19.671450291738605	0.020775411733078373	0.38814866760168304	3	0.0008063332928301894	0.843010752688172
https://www.nebraskamed.com/patients/responsabilidades-del-paciente	2	0.0	0.0010139911364554297	0.3041208791208791	4	0.00017250910704624562	1.0
https://www.nebraskamed.com/healingarts/sanctuary	30	0.2083117038693447	0.020638748590590686	0.38706293706293704	3	0.0007712614600694763	0.8482758620689655
https://www.nebraskamed.com/nebraska-medical-center/clarkson-tower/clarkson-gift-shop	3	3.8507957508820323	0.000693722336833939	0.3176470588235294	4	0.000248637098825071	0.0
https://www.nebraskamed.com/doctors/james-v-lawler	32	0.49442281498045604	0.020917758123538195	0.38787666433076384	3	0.0008304087524624857	0.8629032258064516
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/FN15-cantidades-generalmente-facturadas.pdf?date=1282022	1	0.0	0.0005274997947579928	0.3071587125416204	4	0.00017723964345835828	0.0
https://www.nebraskamed.com/patients/help-researching-conditions	31	0.2083117038693447	0.021166106987109166	0.38733379986004196	3	0.0007889243986421712	0.8580645161290322
https://www.nebraskamed.com/sites/default/files/documents/For%20Providers/MSD%20high-risk-medications-inpatient-setting.pdf	1	0.0	0.00016928840626020006	0.29614767255216695	4	0.00017661891023294506	0.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/ppe-emergency-department-flowchart.pdf	2	0.0	0.0003390583191620231	0.3002441008950366	4	0.0002559765613995911	1.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/covid-testing-guidance.pdf?date=10152020	2	0.0	0.000339123869797593	0.298866090712743	4	0.0002394073933305741	1.0
https://www.nebraskamed.com/sites/default/files/documents/covid-19/nebraska-medicine-approved-covid-19-testing-sites.pdf?date=10292021	1	0.0	0.0001694331671737928	0.29742074153680814	4	0.00019606732518477003	0.0
https://www.nebraskamed.com/COVID/does-vaers-list-deaths-caused-by-covid-19-vaccines	34	258.72570503981007	0.02073836773658914	0.39033850493653033	3	0.0009288120328765843	0.8199643493761141
https://www.nebraskamed.com/doctors/micah-w-beachy	31	1.1200764097516955	0.02079060829565575	0.3907518531591952	3	0.0008416253680046887	0.8559139784946237
https://www.nebraskamed.com/sites/default/files/styles/small_video_preview/public/2021-01/natasha_carter.jpg?itok=9tq-FtrR	1	0.0	0.0001362170440205664	0.28117856235712474	4	0.00017045695995888003	0.0
https://www.nebraskamed.com/sites/default/files/documents/Child%20Life/child-life-internship-application.pdf	1	0.0	0.0005254013618869495	0.3037037037037037	4	0.00015370638225564807	0.0
https://www.nebraskamed.com/sites/default/files/documents/patients-visitors/Financial_Assitance_Policy_English.pdf	1	0.0	0.0005274997947579961	0.3071587125416204	4	0.00017723964345835828	0.0
https://www.nebraskamed.com/sites/default/files/documents/heart%20care/STEMI%20Transfer%20Checklist%206.8.17%20(002)%20.pdf	1	0.0	0.00017016134754073927	0.295515216230646	4	0.00016507312934726495	0.0
