,Source,Target
6130,https://www.westernuhealth.com/pomona/patients/find-a-provider/,https://www.westernuhealth.com/pomona/patients/find-a-provider/
6131,https://www.westernuhealth.com/pomona/patients/find-a-provider/,https://www.westernuhealth.com/pomona/patients/find-a-provider/
6132,https://www.westernuhealth.com/pomona/patients/find-a-provider/,https://www.westernuhealth.com/pomona/patients/find-a-provider/
6133,https://www.westernuhealth.com/pomona/patients/find-a-provider/,https://www.westernuhealth.com/pomona/patients/find-a-provider/
6134,https://www.westernuhealth.com/pomona/patients/find-a-provider/,https://www.westernuhealth.com/pomona/patients/find-a-provider/
6135,https://www.westernuhealth.com/pomona/about-us/,https://www.westernuhealth.com/pomona/patients/find-a-provider/
6136,https://www.westernuhealth.com/pomona/about-us/,https://www.westernuhealth.com/pomona/patients/find-a-provider/
6137,https://www.westernuhealth.com/pomona/services/travel-health/,https://www.westernuhealth.com/pomona/patients/find-a-provider/
6138,https://www.westernuhealth.com/pomona/services/travel-health/,https://www.westernuhealth.com/pomona/patients/find-a-provider/
6139,https://www.westernuhealth.com/pomona/patients/find-a-provider/,https://www.westernuhealth.com/pomona/patients/find-a-provider/
6158,https://www.westernuhealth.com/patients/,https://www.westernuhealth.com/wp-content/uploads/pdfs/Patient-Registration-PCC-SP-5-2017-Large-Font.pdf
6159,https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/wp-content/uploads/pdfs/Patient-Registration-PCC-SP-5-2017-Large-Font.pdf
6160,https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/wp-content/uploads/pdfs/Patient-Registration-PCC-SP-5-2017-Large-Font.pdf
6167,https://www.westernuhealth.com/patients/,https://www.westernuhealth.com/wp-content/uploads/pdfs/patient-registration-packet-eng.pdf
6168,https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/wp-content/uploads/pdfs/patient-registration-packet-eng.pdf
6169,https://www.westernuhealth.com/oliver-station/patients/,https://www.westernuhealth.com/wp-content/uploads/pdfs/patient-registration-packet-eng.pdf
6204,https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/wp-content/uploads/pdfs/Notice-of-Privacy-Practices-5-2017.pdf
6205,https://www.westernuhealth.com/oliver-station/patients/,https://www.westernuhealth.com/wp-content/uploads/pdfs/Notice-of-Privacy-Practices-5-2017.pdf
6206,https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/wp-content/uploads/pdfs/Notice-of-Privacy-Practices-5-2017.pdf
6208,https://www.westernuhealth.com/pomona/,https://www.westernuhealth.com/pomona/about-us/
6209,https://www.westernuhealth.com/pomona/,https://www.westernuhealth.com/pomona/about-us/
6210,https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/pomona/about-us/
6211,https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/pomona/about-us/
6212,https://www.westernuhealth.com/pomona/services/medical-specialty/,https://www.westernuhealth.com/pomona/about-us/
6213,https://www.westernuhealth.com/pomona/services/medical-specialty/,https://www.westernuhealth.com/pomona/about-us/
6214,https://www.westernuhealth.com/pomona/contact/,https://www.westernuhealth.com/pomona/about-us/
6215,https://www.westernuhealth.com/pomona/contact/,https://www.westernuhealth.com/pomona/about-us/
6216,https://www.westernuhealth.com/pomona/services/foot-ankle/,https://www.westernuhealth.com/pomona/about-us/
6217,https://www.westernuhealth.com/pomona/services/foot-ankle/,https://www.westernuhealth.com/pomona/about-us/
6218,https://www.westernuhealth.com/pomona/providers/,https://www.westernuhealth.com/pomona/about-us/
6219,https://www.westernuhealth.com/pomona/providers/,https://www.westernuhealth.com/pomona/about-us/
6220,https://www.westernuhealth.com/pomona/services/pharmacy/,https://www.westernuhealth.com/pomona/about-us/
6221,https://www.westernuhealth.com/pomona/services/pharmacy/,https://www.westernuhealth.com/pomona/about-us/
6222,https://www.westernuhealth.com/pomona/services/,https://www.westernuhealth.com/pomona/about-us/
6223,https://www.westernuhealth.com/pomona/services/,https://www.westernuhealth.com/pomona/about-us/
6224,https://www.westernuhealth.com/pomona/services/dental/,https://www.westernuhealth.com/pomona/about-us/
6225,https://www.westernuhealth.com/pomona/services/dental/,https://www.westernuhealth.com/pomona/about-us/
6226,https://www.westernuhealth.com/pomona/services/primary-medical/,https://www.westernuhealth.com/pomona/about-us/
6227,https://www.westernuhealth.com/pomona/services/primary-medical/,https://www.westernuhealth.com/pomona/about-us/
6228,https://www.westernuhealth.com/pomona/services/eye/,https://www.westernuhealth.com/pomona/about-us/
6229,https://www.westernuhealth.com/pomona/services/eye/,https://www.westernuhealth.com/pomona/about-us/
6230,https://www.westernuhealth.com/pomona/patients/find-a-provider/,https://www.westernuhealth.com/pomona/about-us/
6231,https://www.westernuhealth.com/pomona/patients/find-a-provider/,https://www.westernuhealth.com/pomona/about-us/
6232,https://www.westernuhealth.com/pomona/about-us/,https://www.westernuhealth.com/pomona/about-us/
6233,https://www.westernuhealth.com/pomona/about-us/,https://www.westernuhealth.com/pomona/about-us/
6234,https://www.westernuhealth.com/pomona/about-us/,https://www.westernuhealth.com/pomona/about-us/
6235,https://www.westernuhealth.com/pomona/about-us/,https://www.westernuhealth.com/pomona/about-us/
6236,https://www.westernuhealth.com/pomona/about-us/,https://www.westernuhealth.com/pomona/about-us/
6237,https://www.westernuhealth.com/pomona/about-us/,https://www.westernuhealth.com/pomona/about-us/
6238,https://www.westernuhealth.com/pomona/about-us/,https://www.westernuhealth.com/pomona/about-us/
6239,https://www.westernuhealth.com/pomona/about-us/,https://www.westernuhealth.com/pomona/about-us/
6240,https://www.westernuhealth.com/pomona/about-us/,https://www.westernuhealth.com/pomona/about-us/
6241,https://www.westernuhealth.com/pomona/about-us/,https://www.westernuhealth.com/pomona/about-us/
6242,https://www.westernuhealth.com/pomona/about-us/,https://www.westernuhealth.com/pomona/about-us/
6243,https://www.westernuhealth.com/pomona/about-us/,https://www.westernuhealth.com/pomona/about-us/
6244,https://www.westernuhealth.com/pomona/services/travel-health/,https://www.westernuhealth.com/pomona/about-us/
6245,https://www.westernuhealth.com/pomona/services/travel-health/,https://www.westernuhealth.com/pomona/about-us/
6246,https://www.westernuhealth.com/pomona/about-us/,https://www.westernuhealth.com/pomona/about-us/
6247,https://www.westernuhealth.com/pomona/services/eye/,https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/2018/10/WesternU-Health-Pomona-vert-300x78.jpg
6249,https://www.westernuhealth.com/oliver-station/meet-our-team/,https://www.westernuhealth.com/oliver-station/wp-content/uploads/sites/12/images/dr.lin_.jpg
6252,https://www.westernuhealth.com/pomona/contact/,https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/2018/11/marker-wuh-pomona.png
6253,https://www.westernuhealth.com/pomona/services/dental/,https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/041018-WesternU-We-Care-Dental-28-Jared-Hawthorne-DMD-2019.jpg
6254,https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/wp-content/uploads/sites/14/Newcastle.jpg
6255,https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/images/COMP-mag-Warren-and-White.jpg
6257,https://www.westernuhealth.com/pomona/contact/,https://goo.gl/maps/XuVRnnHAc6U2
6258,https://www.westernuhealth.com/los-angeles/contact/,https://www.westernuhealth.com/los-angeles/wp-content/uploads/sites/14/2018/10/optometry.png
6264,https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/Newcastle.jpg
6266,https://www.westernuhealth.com/pomona/services/eye/,https://www.westernuhealth.com/pomona/wp-content/plugins/revslider/public/assets/assets/dummy.png
6267,https://www.westernuhealth.com/pomona/services/eye/,https://www.westernuhealth.com/pomona/wp-content/plugins/revslider/public/assets/assets/dummy.png
6268,https://www.westernuhealth.com/pomona/services/eye/,https://www.westernuhealth.com/pomona/wp-content/plugins/revslider/public/assets/assets/dummy.png
6269,https://www.westernuhealth.com/pomona/services/eye/,https://www.westernuhealth.com/pomona/wp-content/plugins/revslider/public/assets/assets/dummy.png
6270,https://www.westernuhealth.com/pomona/services/foot-ankle/,https://www.westernuhealth.com/pomona/wp-content/uploads/foot-ankle/Foot-Ankle-Care.jpg
6271,https://www.westernuhealth.com/pomona/services/pharmacy/,https://www.westernuhealth.com/pomona/wp-content/uploads/pharmacy/Pharmacy.jpg
6272,https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/wp-content/plugins/revslider/public/assets/assets/dummy.png
6273,https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/wp-content/plugins/revslider/public/assets/assets/dummy.png
6274,https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/wp-content/plugins/revslider/public/assets/assets/dummy.png
6275,https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/wp-content/plugins/revslider/public/assets/assets/dummy.png
6276,https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/wp-content/uploads/sites/14/265958.jpg
6277,https://www.westernuhealth.com/oliver-station/contact/,https://www.westernuhealth.com/oliver-station/wp-content/uploads/sites/12/marker-wuh-os.png
6278,https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/wp-content/uploads/pdfs/Patient-Registration-Packet-PCC-ECI-051617.pdf
6281,https://www.westernuhealth.com/pomona/services/primary-medical/,https://www.westernuhealth.com/pomona/wp-content/uploads/images/stock-photo-medicine-age-health-care-and-2079247.png
6282,https://www.westernuhealth.com/wecaredental/about/,https://www.westernuhealth.com/wecaredental/wp-content/uploads/sites/15/2021/10/White_Candice_Photo-150x150.jpg
6284,https://www.westernuhealth.com/oliver-station/meet-our-team/,https://www.westernuhealth.com/oliver-station/wp-content/uploads/sites/12/images/John-Pham-Photo.jpg
6286,https://www.westernuhealth.com/pomona/services/medical-specialty/,https://www.westernuhealth.com/pomona/?page_id=1814
6287,https://www.westernuhealth.com/pomona/services/foot-ankle/,https://www.westernuhealth.com/pomona/?page_id=1814
6288,https://www.westernuhealth.com/pomona/services/pharmacy/,https://www.westernuhealth.com/pomona/?page_id=1814
6289,https://www.westernuhealth.com/pomona/services/dental/,https://www.westernuhealth.com/pomona/?page_id=1814
6290,https://www.westernuhealth.com/pomona/services/primary-medical/,https://www.westernuhealth.com/pomona/?page_id=1814
6291,https://www.westernuhealth.com/pomona/services/eye/,https://www.westernuhealth.com/pomona/?page_id=1814
6292,https://www.westernuhealth.com/pomona/services/travel-health/,https://www.westernuhealth.com/pomona/?page_id=1814
6295,https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/wp-content/uploads/sites/14/115505.jpg
6296,https://www.westernuhealth.com/pomona/about-us/,https://www.westernuhealth.com/pomona/wp-content/uploads/images/Patient-Exam-2016.jpg
6300,https://www.westernuhealth.com/wecaredental/about/,https://www.westernuhealth.com/wecaredental/wp-content/uploads/sites/15/2021/10/Yokota_R_Photo-150x150.jpg
6301,https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/wp-content/uploads/pdfs/Notice-of-Privacy-Practices-5-2017-sp.pdf
6302,https://www.westernuhealth.com/oliver-station/patients/,https://www.westernuhealth.com/wp-content/uploads/pdfs/Notice-of-Privacy-Practices-5-2017-sp.pdf
6303,https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/wp-content/uploads/pdfs/Notice-of-Privacy-Practices-5-2017-sp.pdf
6304,https://www.westernuhealth.com/pomona/services/,https://www.westernuhealth.com/pomona/services/limb-preservation/
6305,https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/wp-content/uploads/pdfs/ecc-minor-sp2.pdf
6309,https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/wp-content/uploads/pdfs/Patient-Registration-ECI-SP-5-051617.pdf
6311,https://www.westernuhealth.com/wecaredental/about/,https://www.westernuhealth.com/wecaredental/wp-content/uploads/sites/15/2021/10/Simonyan_G_Photo-150x150.jpg
6312,https://www.westernuhealth.com/pomona/contact/,https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/images/insurance.png
6313,https://www.westernuhealth.com/pomona/services/,https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/images/insurance.png
6314,https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/wp-content/uploads/pdfs/pcc-large-print-forms-062217/Patient-Registration-Packet-PCC-5-2017-Large-Font.pdf
6315,https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/wp-content/uploads/pdfs/pcc-large-print-forms-062217/Patient-Registration-Packet-PCC-5-2017-Large-Font.pdf
6317,https://www.westernuhealth.com/wecaredental/contact/,https://www.westernuhealth.com/wecaredental/wp-content/uploads/sites/15/2020/02/marker-wuh-rm.png
