,Source,Target
9852,https://mhealthfairview.org/conditions/Lymphoma,http://www.fvfiles.com/544693.pdf
9853,https://mhealthfairview.org/conditions/Lymphoma,http://www.fvfiles.com/544693.pdf
9854,https://mhealthfairview.org/conditions/Lymphoma,http://www.fvfiles.com/544693.pdf
9855,https://mhealthfairview.org/conditions/Lymphoma,http://www.fvfiles.com/544693.pdf
9856,https://mhealthfairview.org/conditions/Lymphoma,http://www.fvfiles.com/544693.pdf
9857,https://mhealthfairview.org/conditions/Lymphoma,http://www.fvfiles.com/191870kit.pdf
9858,https://mhealthfairview.org/conditions/Lymphoma,http://www.fvfiles.com/5022kit.pdf
9859,https://mhealthfairview.org/conditions/Lymphoma,http://www.fvfiles.com/524638.pdf
9860,https://mhealthfairview.org/treatments/genetic-counseling-pediatrics,https://mychart.fairview.org/MyChart/Authentication/Login
9861,https://mhealthfairview.org/treatments/genetic-counseling-pediatrics,https://sslforms.fairview.org/clinicappt/AppointmentRequest.aspx
9862,https://mhealthfairview.org/treatments/genetic-counseling-pediatrics,https://sslforms.fairview.org/clinicappt/AppointmentRequest.aspx
9863,https://mhealthfairview.org/treatments/genetic-counseling-pediatrics,https://facebook.com/mhealthfairview
9864,https://mhealthfairview.org/treatments/genetic-counseling-pediatrics,https://twitter.com/mhealthfairview
9865,https://mhealthfairview.org/treatments/genetic-counseling-pediatrics,https://www.youtube.com/user/HealthEast/featured
9866,https://mhealthfairview.org/treatments/genetic-counseling-pediatrics,https://instagram.com/mhealthfairview
9867,https://mhealthfairview.org/treatments/genetic-counseling-pediatrics,https://apps.apple.com/us/app/m-health-fairview/id1571750556
9868,https://mhealthfairview.org/treatments/genetic-counseling-pediatrics,https://play.google.com/store/apps/details?id=org.fairview.mychart
9869,https://mhealthfairview.org/treatments/genetic-counseling-pediatrics,http://www.fvfiles.com/544693.pdf
9870,https://mhealthfairview.org/treatments/genetic-counseling-pediatrics,http://www.fvfiles.com/544693.pdf
9871,https://mhealthfairview.org/treatments/genetic-counseling-pediatrics,http://www.fvfiles.com/544693.pdf
9872,https://mhealthfairview.org/treatments/genetic-counseling-pediatrics,http://www.fvfiles.com/544693.pdf
9873,https://mhealthfairview.org/treatments/genetic-counseling-pediatrics,http://www.fvfiles.com/544693.pdf
9874,https://mhealthfairview.org/treatments/genetic-counseling-pediatrics,http://www.fvfiles.com/544693.pdf
9875,https://mhealthfairview.org/treatments/genetic-counseling-pediatrics,http://www.fvfiles.com/191870kit.pdf
9876,https://mhealthfairview.org/treatments/genetic-counseling-pediatrics,http://www.fvfiles.com/5022kit.pdf
9877,https://mhealthfairview.org/treatments/genetic-counseling-pediatrics,http://www.fvfiles.com/524638.pdf
9878,https://mhealthfairview.org/treatments/genomic-profiling,https://mychart.fairview.org/MyChart/Authentication/Login
9879,https://mhealthfairview.org/treatments/genomic-profiling,https://sslforms.fairview.org/clinicappt/AppointmentRequest.aspx
9880,https://mhealthfairview.org/treatments/genomic-profiling,https://sslforms.fairview.org/clinicappt/AppointmentRequest.aspx
9881,https://mhealthfairview.org/treatments/genomic-profiling,https://facebook.com/mhealthfairview
9882,https://mhealthfairview.org/treatments/genomic-profiling,https://twitter.com/mhealthfairview
9883,https://mhealthfairview.org/treatments/genomic-profiling,https://www.youtube.com/user/HealthEast/featured
9884,https://mhealthfairview.org/treatments/genomic-profiling,https://instagram.com/mhealthfairview
9885,https://mhealthfairview.org/treatments/genomic-profiling,https://apps.apple.com/us/app/m-health-fairview/id1571750556
9886,https://mhealthfairview.org/treatments/genomic-profiling,https://play.google.com/store/apps/details?id=org.fairview.mychart
9887,https://mhealthfairview.org/treatments/genomic-profiling,http://www.fvfiles.com/544693.pdf
9888,https://mhealthfairview.org/treatments/genomic-profiling,http://www.fvfiles.com/544693.pdf
9889,https://mhealthfairview.org/treatments/genomic-profiling,http://www.fvfiles.com/544693.pdf
9890,https://mhealthfairview.org/treatments/genomic-profiling,http://www.fvfiles.com/544693.pdf
9891,https://mhealthfairview.org/treatments/genomic-profiling,http://www.fvfiles.com/544693.pdf
9892,https://mhealthfairview.org/treatments/genomic-profiling,http://www.fvfiles.com/544693.pdf
9893,https://mhealthfairview.org/treatments/genomic-profiling,http://www.fvfiles.com/191870kit.pdf
9894,https://mhealthfairview.org/treatments/genomic-profiling,http://www.fvfiles.com/5022kit.pdf
9895,https://mhealthfairview.org/treatments/genomic-profiling,http://www.fvfiles.com/524638.pdf
9896,https://mhealthfairview.org/blog/five-things-covid-19-rehabilitation-and-recovery,https://mychart.fairview.org/MyChart/Authentication/Login
9897,https://mhealthfairview.org/blog/five-things-covid-19-rehabilitation-and-recovery,https://www.facebook.com/mhealthfairview/posts/4729117943778114
9898,https://mhealthfairview.org/blog/five-things-covid-19-rehabilitation-and-recovery,https://facebook.com/mhealthfairview
9899,https://mhealthfairview.org/blog/five-things-covid-19-rehabilitation-and-recovery,https://twitter.com/mhealthfairview
9900,https://mhealthfairview.org/blog/five-things-covid-19-rehabilitation-and-recovery,https://www.youtube.com/user/HealthEast/featured
9901,https://mhealthfairview.org/blog/five-things-covid-19-rehabilitation-and-recovery,https://instagram.com/mhealthfairview
9902,https://mhealthfairview.org/blog/five-things-covid-19-rehabilitation-and-recovery,https://apps.apple.com/us/app/m-health-fairview/id1571750556
9903,https://mhealthfairview.org/blog/five-things-covid-19-rehabilitation-and-recovery,https://play.google.com/store/apps/details?id=org.fairview.mychart
9904,https://mhealthfairview.org/blog/five-things-covid-19-rehabilitation-and-recovery,http://www.fvfiles.com/544693.pdf
9905,https://mhealthfairview.org/blog/five-things-covid-19-rehabilitation-and-recovery,http://www.fvfiles.com/544693.pdf
9906,https://mhealthfairview.org/blog/five-things-covid-19-rehabilitation-and-recovery,http://www.fvfiles.com/544693.pdf
9907,https://mhealthfairview.org/blog/five-things-covid-19-rehabilitation-and-recovery,http://www.fvfiles.com/544693.pdf
9908,https://mhealthfairview.org/blog/five-things-covid-19-rehabilitation-and-recovery,http://www.fvfiles.com/544693.pdf
9909,https://mhealthfairview.org/blog/five-things-covid-19-rehabilitation-and-recovery,http://www.fvfiles.com/544693.pdf
9910,https://mhealthfairview.org/blog/five-things-covid-19-rehabilitation-and-recovery,http://www.fvfiles.com/191870kit.pdf
9911,https://mhealthfairview.org/blog/five-things-covid-19-rehabilitation-and-recovery,http://www.fvfiles.com/5022kit.pdf
9912,https://mhealthfairview.org/blog/five-things-covid-19-rehabilitation-and-recovery,http://www.fvfiles.com/524638.pdf
9913,https://mhealthfairview.org/conditions/Genitourinary-Cancers,https://mychart.fairview.org/MyChart/Authentication/Login
9914,https://mhealthfairview.org/conditions/Genitourinary-Cancers,https://facebook.com/mhealthfairview
9915,https://mhealthfairview.org/conditions/Genitourinary-Cancers,https://twitter.com/mhealthfairview
9916,https://mhealthfairview.org/conditions/Genitourinary-Cancers,https://www.youtube.com/user/HealthEast/featured
9917,https://mhealthfairview.org/conditions/Genitourinary-Cancers,https://instagram.com/mhealthfairview
9918,https://mhealthfairview.org/conditions/Genitourinary-Cancers,https://apps.apple.com/us/app/m-health-fairview/id1571750556
9919,https://mhealthfairview.org/conditions/Genitourinary-Cancers,https://play.google.com/store/apps/details?id=org.fairview.mychart
9920,https://mhealthfairview.org/conditions/Genitourinary-Cancers,http://www.fvfiles.com/544693.pdf
9921,https://mhealthfairview.org/conditions/Genitourinary-Cancers,http://www.fvfiles.com/544693.pdf
9922,https://mhealthfairview.org/conditions/Genitourinary-Cancers,http://www.fvfiles.com/544693.pdf
9923,https://mhealthfairview.org/conditions/Genitourinary-Cancers,http://www.fvfiles.com/544693.pdf
9924,https://mhealthfairview.org/conditions/Genitourinary-Cancers,http://www.fvfiles.com/544693.pdf
9925,https://mhealthfairview.org/conditions/Genitourinary-Cancers,http://www.fvfiles.com/544693.pdf
9926,https://mhealthfairview.org/conditions/Genitourinary-Cancers,http://www.fvfiles.com/191870kit.pdf
9927,https://mhealthfairview.org/conditions/Genitourinary-Cancers,http://www.fvfiles.com/5022kit.pdf
9928,https://mhealthfairview.org/conditions/Genitourinary-Cancers,http://www.fvfiles.com/524638.pdf
9929,https://mhealthfairview.org/specialties/Surgical-Oncology,https://mychart.fairview.org/MyChart/Authentication/Login
9930,https://mhealthfairview.org/specialties/Surgical-Oncology,https://facebook.com/mhealthfairview
9931,https://mhealthfairview.org/specialties/Surgical-Oncology,https://twitter.com/mhealthfairview
9932,https://mhealthfairview.org/specialties/Surgical-Oncology,https://www.youtube.com/user/HealthEast/featured
9933,https://mhealthfairview.org/specialties/Surgical-Oncology,https://instagram.com/mhealthfairview
9934,https://mhealthfairview.org/specialties/Surgical-Oncology,https://apps.apple.com/us/app/m-health-fairview/id1571750556
9935,https://mhealthfairview.org/specialties/Surgical-Oncology,https://play.google.com/store/apps/details?id=org.fairview.mychart
9936,https://mhealthfairview.org/specialties/Surgical-Oncology,http://www.fvfiles.com/544693.pdf
9937,https://mhealthfairview.org/specialties/Surgical-Oncology,http://www.fvfiles.com/544693.pdf
9938,https://mhealthfairview.org/specialties/Surgical-Oncology,http://www.fvfiles.com/544693.pdf
9939,https://mhealthfairview.org/specialties/Surgical-Oncology,http://www.fvfiles.com/544693.pdf
9940,https://mhealthfairview.org/specialties/Surgical-Oncology,http://www.fvfiles.com/544693.pdf
9941,https://mhealthfairview.org/specialties/Surgical-Oncology,http://www.fvfiles.com/544693.pdf
9942,https://mhealthfairview.org/specialties/Surgical-Oncology,http://www.fvfiles.com/191870kit.pdf
9943,https://mhealthfairview.org/specialties/Surgical-Oncology,http://www.fvfiles.com/5022kit.pdf
9944,https://mhealthfairview.org/specialties/Surgical-Oncology,http://www.fvfiles.com/524638.pdf
9945,https://mhealthfairview.org/services/compression-garments,https://mychart.fairview.org/MyChart/Authentication/Login
9946,https://mhealthfairview.org/services/compression-garments,https://www.abcop.org/
9947,https://mhealthfairview.org/services/compression-garments,https://facebook.com/mhealthfairview
9948,https://mhealthfairview.org/services/compression-garments,https://twitter.com/mhealthfairview
9949,https://mhealthfairview.org/services/compression-garments,https://www.youtube.com/user/HealthEast/featured
9950,https://mhealthfairview.org/services/compression-garments,https://instagram.com/mhealthfairview
9951,https://mhealthfairview.org/services/compression-garments,https://apps.apple.com/us/app/m-health-fairview/id1571750556
9952,https://mhealthfairview.org/services/compression-garments,https://play.google.com/store/apps/details?id=org.fairview.mychart
9953,https://mhealthfairview.org/services/compression-garments,http://www.fvfiles.com/544693.pdf
9954,https://mhealthfairview.org/services/compression-garments,http://www.fvfiles.com/544693.pdf
9955,https://mhealthfairview.org/services/compression-garments,http://www.fvfiles.com/544693.pdf
9956,https://mhealthfairview.org/services/compression-garments,http://www.fvfiles.com/544693.pdf
9957,https://mhealthfairview.org/services/compression-garments,http://www.fvfiles.com/544693.pdf
9958,https://mhealthfairview.org/services/compression-garments,http://www.fvfiles.com/544693.pdf
9959,https://mhealthfairview.org/services/compression-garments,http://www.fvfiles.com/191870kit.pdf
9960,https://mhealthfairview.org/services/compression-garments,http://www.fvfiles.com/5022kit.pdf
9961,https://mhealthfairview.org/services/compression-garments,http://www.fvfiles.com/524638.pdf
9962,https://mhealthfairview.org/treatments/Chemotherapy,https://mychart.fairview.org/MyChart/Authentication/Login
9963,https://mhealthfairview.org/treatments/Chemotherapy,https://sslforms.fairview.org/clinicappt/AppointmentRequest.aspx
9964,https://mhealthfairview.org/treatments/Chemotherapy,https://sslforms.fairview.org/clinicappt/AppointmentRequest.aspx
9965,https://mhealthfairview.org/treatments/Chemotherapy,https://facebook.com/mhealthfairview
9966,https://mhealthfairview.org/treatments/Chemotherapy,https://twitter.com/mhealthfairview
9967,https://mhealthfairview.org/treatments/Chemotherapy,https://www.youtube.com/user/HealthEast/featured
9968,https://mhealthfairview.org/treatments/Chemotherapy,https://instagram.com/mhealthfairview
9969,https://mhealthfairview.org/treatments/Chemotherapy,https://apps.apple.com/us/app/m-health-fairview/id1571750556
9970,https://mhealthfairview.org/treatments/Chemotherapy,https://play.google.com/store/apps/details?id=org.fairview.mychart
9971,https://mhealthfairview.org/treatments/Chemotherapy,http://www.fvfiles.com/544693.pdf
9972,https://mhealthfairview.org/treatments/Chemotherapy,http://www.fvfiles.com/544693.pdf
9973,https://mhealthfairview.org/treatments/Chemotherapy,http://www.fvfiles.com/544693.pdf
9974,https://mhealthfairview.org/treatments/Chemotherapy,http://www.fvfiles.com/544693.pdf
9975,https://mhealthfairview.org/treatments/Chemotherapy,http://www.fvfiles.com/544693.pdf
9976,https://mhealthfairview.org/treatments/Chemotherapy,http://www.fvfiles.com/544693.pdf
9977,https://mhealthfairview.org/treatments/Chemotherapy,http://www.fvfiles.com/191870kit.pdf
9978,https://mhealthfairview.org/treatments/Chemotherapy,http://www.fvfiles.com/5022kit.pdf
9979,https://mhealthfairview.org/treatments/Chemotherapy,http://www.fvfiles.com/524638.pdf
9980,https://mhealthfairview.org/conditions/appendix-cancer,https://mychart.fairview.org/MyChart/Authentication/Login
9981,https://mhealthfairview.org/conditions/appendix-cancer,https://facebook.com/mhealthfairview
9982,https://mhealthfairview.org/conditions/appendix-cancer,https://twitter.com/mhealthfairview
9983,https://mhealthfairview.org/conditions/appendix-cancer,https://www.youtube.com/user/HealthEast/featured
9984,https://mhealthfairview.org/conditions/appendix-cancer,https://instagram.com/mhealthfairview
9985,https://mhealthfairview.org/conditions/appendix-cancer,https://apps.apple.com/us/app/m-health-fairview/id1571750556
9986,https://mhealthfairview.org/conditions/appendix-cancer,https://play.google.com/store/apps/details?id=org.fairview.mychart
9987,https://mhealthfairview.org/conditions/appendix-cancer,http://www.fvfiles.com/544693.pdf
9988,https://mhealthfairview.org/conditions/appendix-cancer,http://www.fvfiles.com/544693.pdf
