Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://iw.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html	44	1054.832691757962	0.01347496734197582	0.39959839357429716	4	0.0008820852916579808	0.29704016913319237
https://it.unmhealth.org/services/womens-health/index.html	1	0.0	0.00022471892944803085	0.30015082956259426	5	0.00013097267645143453	0.0
https://unmhealth.org/_media/_icons/mobile-icons/surgeon-mobile.png	8	1.8295954868122017	0.002325202407604335	0.3099688473520249	4	0.00022118311327683015	0.0
https://de.unmhealth.org/locations/childrens-hospital.html	58	2288.394659867997	0.023697376413515128	0.402484830973707	4	0.001162487943429754	0.18753781004234724
https://de.unmhealth.org/services/index.html	10	0.37634421162275744	0.001882048268565151	0.31473113420695886	5	0.0002822932739324661	0.8666666666666667
https://it.unmhealth.org/locations/cancer-center.html	53	1839.0929616977637	0.02369589008904407	0.4012096774193548	4	0.0010328364384353688	0.22714078374455732
https://unmhealth.org/global-health/_files/images/Icons/stethoscope-mobile.png	2	0.14417057288746069	0.0003525297924532748	0.29026880600125027	4	0.00014179944143481558	0.0
https://unmhealth.org/services/bariatric/gastric-bypass.html	55	90.89066460937804	0.03960523713093715	0.4068341121495327	3	0.0008359906753083047	0.4861952861952862
https://ar.unmhealth.org/give/center-for-life.html	53	1554.1200682464612	0.02400497629341985	0.40225238232746174	4	0.0010304485851515826	0.30551523947750364
https://unmhealth.org/services/pulmonology-respiratory-care/index.html	9	1.1875897705551048	0.003050785269209176	0.30709876543209874	4	0.00022913242838369554	0.7777777777777778
https://ar.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html	44	1054.832691757963	0.013474967341975822	0.39959839357429716	4	0.0008820852916579808	0.29704016913319237
https://fr.unmhealth.org/childrens-hospital/index.html	11	1.6803341290818035	0.0019841618230692012	0.31587301587301586	5	0.0002992446623215079	0.7818181818181819
https://unmhealth.org/services/emergency-trauma/center.html	57	817.0714501615116	0.038197585387745314	0.40553129548762734	3	0.0009112605923538659	0.2926065162907268
https://unmhealth.org/childrens-hospital/services/allergy-immunology.html	77	369.269508415427	0.02867371389453101	0.3976591493005995	3	0.0010969466294853132	0.6541353383458647
https://ru.unmhealth.org/locations/sandoval-regional-medical-center/index.html	12	1.974202123961206	0.0020993390003178	0.3173120728929385	5	0.000316955930144908	0.803030303030303
https://unmhealth.org/_media/files/unmh-visitor-policy-effective-2-22-21.pdf	2	0.0803706419235644	0.0005875490921754508	0.29688832054560954	4	0.0001371530644676074	0.0
https://pt.unmhealth.org/childrens-hospital/services/index.html	3	0.6885084149456255	0.0004420096612006744	0.30341973426268787	5	0.00016563533266387645	0.6666666666666666
https://iw.unmhealth.org/give/index.html	10	0.37634421162275744	0.0018820482685651537	0.31473113420695886	5	0.0002822932739324661	0.8666666666666667
https://unmhealth.org/services/bariatric/prep-follow-up.html	56	215.81902740523466	0.03961814076020657	0.4056493884682586	3	0.0008481966019263817	0.4668831168831169
https://es.unmhealth.org/locations/_files/unmh1-spanish.pdf	2	19.63259248054101	0.00023618251505336274	0.2998278088678433	5	0.00021055659391778548	0.0
https://unmhealth.org/providers/pediatrics/refer-a-patient/index.html	3	0.2578186403638677	0.0005682946321313244	0.2891241178912412	4	0.0001642502564849198	0.6666666666666666
https://ja.unmhealth.org/services/pain-management/index.html	1	0.0	0.0002247189294480295	0.30015082956259426	5	0.00013097267645143456	0.0
https://unmhealth.org/childrens-hospital/services/rheumatology.html	74	152.24725637399382	0.028570260865513283	0.398	3	0.0010383307262110733	0.7078859681599408
https://fr.unmhealth.org/services/behavioral-health/index.html	1	0.0	0.0002247189294480318	0.30015082956259426	5	0.00013097267645143453	0.0
https://fr.unmhealth.org/give/index.html	10	0.37634421162275744	0.00188204826856515	0.31473113420695886	5	0.0002822932739324661	0.8666666666666667
https://vi.unmhealth.org/locations/medical-group/index.html	12	1.974202123961206	0.0020993390003177987	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://zh-cn.unmhealth.org/childrens-hospital/	52	2262.543094491132	0.013791188671582025	0.3975456621004566	4	0.0010801288904978706	0.10784313725490197
https://unmhealth.org/about/quality-safety/index.html	10	0.44167034303876274	0.0033277006156557116	0.29550275774289353	4	0.00025084188591295624	0.8222222222222222
https://hi.unmhealth.org/careers/index.html	12	1.9742021239612064	0.002099339000317795	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://unmhealth.org/services/behavioral-health/neuromodulation.html	59	73.00978643727596	0.040975406355108955	0.40600408044301955	3	0.0008739744426704423	0.5511396843950906
https://unmhealth.org/services/orthopaedics/bone-joint-conditions.html	57	60.71889733900656	0.04019238313260275	0.4064779690691567	3	0.0008477826627648446	0.5137844611528822
https://unmhealth.org/patients-visitors/_files/advance-directive-english.pdf	1	0.0	0.00034083189227463584	0.29431650116205366	4	0.00013477308653176556	0.0
https://unmhealth.org/services/neurology-neurosurgery/spine-surgery.html	60	59.60173546898043	0.04143473767859647	0.40624088655584717	3	0.0008796301608040884	0.5734463276836158
https://hy.unmhealth.org/locations/cancer-center.html	53	1839.0929616977667	0.023695890089044068	0.4012096774193548	4	0.0010328364384353686	0.22714078374455732
https://es.unmhealth.org/locations/_files/unmh4-spanish.pdf	2	19.63259248054101	0.00023618251505336352	0.2998278088678433	5	0.00021055659391778548	0.0
https://ja.unmhealth.org/providers/	55	1538.5385320764233	0.014452705178591428	0.39959839357429716	4	0.001147038808554668	0.19528619528619529
https://unmhealth.org/give/_files/unmh-pfac-ceo-letter_span.pdf	1	0.0	0.00032403734153454517	0.2888842803815844	4	0.00013026096615312738	0.0
https://unmhealth.org/services/sleep-medicine/index.html	10	3.0499923864290497	0.0030909869318484023	0.31233183856502245	4	0.00024047230562168392	0.17777777777777778
https://unmhealth.org/about/stories/_images/body-changes-full-width.jpg	2	0.06948166178906656	0.0004998681332424992	0.28810754912099273	4	0.00013790240497494623	0.0
https://unmhealth.org/patients-visitors/_files/auth-use-disclose-spanish.pdf	1	0.0	0.0003683021792784453	0.2963199319293767	4	0.00012587336335884072	0.0
https://es.unmhealth.org/locations/_files/unmh6-spanish.pdf	2	19.63259248054101	0.00023618251505336176	0.2998278088678433	5	0.00021055659391778548	0.0
https://fr.unmhealth.org/community/diversity-equity-inclusion/lgbtq-collaborative.html	55	2167.6096366806382	0.023535054550139305	0.4006327293643946	4	0.001083376920240084	0.1925925925925926
https://es.unmhealth.org/patients-visitors/interpreter-language-services.html	69	50.318511956435565	0.0320951014907523	0.4132304954019579	4	0.0011203371979241097	0.6372549019607843
https://es.unmhealth.org/locations/_files/unmh7-spanish.pdf	2	19.63259248054101	0.00023618251505336227	0.2998278088678433	5	0.00021055659391778548	0.0
https://unmhealth.org/_media/_icons/mobile-icons/patient-mobile.png	7	2.2579678593066155	0.0019530291241582252	0.31373873873873875	4	0.0002166390086976191	0.0
https://unmhealth.org/patients-visitors/_files/tjc-speakup-rights-english.pdf	1	0.0	0.0003408318922746335	0.29431650116205366	4	0.00013477308653176556	0.0
https://fr.unmhealth.org/services/bariatric/index.html	1	0.0	0.00022471892944803148	0.30015082956259426	5	0.00013097267645143453	0.0
https://hi.unmhealth.org/locations/childrens-hospital.html	58	2288.394659867996	0.023697376413515117	0.402484830973707	4	0.001162487943429754	0.18753781004234724
https://unmhealth.org/_media/_icons/patient.jpg	9	5.871586813738526	0.002500933952065615	0.3160880417517586	4	0.0002541198541644802	0.05555555555555555
https://it.unmhealth.org/patients-visitors/billing-insurance/index.html	9	0.3763442116227575	0.0017668710913165589	0.3133153396311291	5	0.00026458200610906597	0.8333333333333334
https://de.unmhealth.org/community/index.html	10	0.37634421162275744	0.0018820482685651507	0.31473113420695886	5	0.0002822932739324661	0.8666666666666667
https://unmhealth.org/about/stories/under-the-weather.html	9	0.0	0.003023908601881305	0.2943786982248521	4	0.0002360695088804669	1.0
https://es.unmhealth.org/providers/mpages-reach.html	40	3013.143916685065	0.01601513523982058	0.3969791963522371	4	0.000929231467492527	0.31153846153846154
https://it.unmhealth.org/locations/sandoval-regional-medical-center/index.html	12	1.974202123961206	0.0020993390003177987	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://es.unmhealth.org/patients-visitors/rights-responsibilities.html	64	31.915036007475802	0.030984618570479273	0.4094650205761317	4	0.00103846672093714	0.6254960317460317
https://es.unmhealth.org/covid-chat/index.html	1	0.0	0.00032772439039973196	0.3094180364282541	5	0.00012263566140125913	0.0
https://unmhealth.org/services/heart-vascular/locations.html	54	1682.7127137385792	0.03741257280428784	0.40529531568228105	3	0.0009462984611097125	0.259958071278826
https://ru.unmhealth.org/services/emergency-trauma/index.html	1	0.0	0.00022471892944803218	0.30015082956259426	5	0.00013097267645143453	0.0
https://es.unmhealth.org/locations/unm-hospital/about/index.html	8	6.141928980063205	0.0018325374649476676	0.30921198668146505	5	0.0002730214352605897	0.6785714285714286
https://unmhealth.org/patients-visitors/_files/patient-payment-policy-vietnamese.pdf	1	0.0	0.00036330653827908356	0.2969516094649329	4	0.00014037294570658942	0.0
https://ar.unmhealth.org/for-employees.html	68	2194.674886582307	0.024512399369561327	0.40529531568228105	4	0.001334506918755279	0.1957857769973661
https://zh-cn.unmhealth.org/services/bariatric/index.html	1	0.0	0.00022471892944803213	0.30015082956259426	5	0.00013097267645143453	0.0
https://unmhealth.org/locations/_images/most-wired-acute-l7-2021-11.png	2	0.07373774992196853	0.0005187671533995297	0.29197233284426743	4	0.00014513431241664477	0.0
https://ar.unmhealth.org/services/index.html	10	0.37634421162275744	0.001882048268565151	0.31473113420695886	5	0.00028229327393246615	0.8666666666666667
https://unmhealth.org/services/sleep-medicine/sleep-studies.html	47	130.05342295233189	0.037029545878836216	0.40365111561866124	3	0.0007216413215665389	0.301572617946346
https://it.unmhealth.org/about/index.html	10	0.3763442116227575	0.0018820482685651518	0.31473113420695886	5	0.0002822932739324661	0.8666666666666667
https://pt.unmhealth.org/locations/medical-group/index.html	12	1.9742021239612058	0.002099339000317796	0.3173120728929385	5	0.00031695593014490793	0.803030303030303
https://unmhealth.org/stories/womens-health/index.html	12	2.529817187075176	0.0035746861977847557	0.2938198692259017	4	0.0002772283374204334	0.6666666666666666
https://unmhealth.org/services/pain-management/interventional-care.html	51	99.06143568917172	0.038264260371209106	0.4043541364296081	3	0.0007751263286882176	0.40078431372549017
https://hy.unmhealth.org/for-employees.html	68	2194.674886582306	0.02451239936956133	0.40529531568228105	4	0.001334506918755279	0.1957857769973661
https://es.unmhealth.org/locations/medical-group/	60	4246.415693594526	0.026948418734937907	0.403768115942029	4	0.0013063929622264296	0.1943502824858757
https://unmhealth.org/about/quality-safety/quality-measures.html	75	2061.2212640944776	0.041985632296957884	0.41359857482185275	3	0.001257567931278578	0.41693693693693695
https://unmhealth.org/community/_files/form-for-sending-documents-to-the-health-literacy-office.pdf	1	0.0	0.0003027622988526855	0.28715728715728717	4	0.00012491918277779374	0.0
https://es.unmhealth.org/services/pharmacy-services/locations.html	57	3144.299435559507	0.02688299590616126	0.40213625866050806	4	0.0011393682135067452	0.20927318295739347
https://fr.unmhealth.org/locations/cancer-center.html	53	1839.0929616977658	0.023695890089044064	0.4012096774193548	4	0.0010328364384353686	0.22714078374455732
https://it.unmhealth.org/locations/unm-hospital/index.html	12	1.974202123961206	0.002099339000317798	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://unmhealth.org/_media/_icons/mobile-icons/dollarsign-mobile.png	4	0.7820714177671427	0.0010383519278811895	0.292831616565062	4	0.00017224198625576153	0.0
https://fr.unmhealth.org/patients-visitors/billing-insurance/index.html	9	0.37634421162275744	0.0017668710913165573	0.3133153396311291	5	0.00026458200610906597	0.8333333333333334
https://unmhealth.org/patients-visitors/_files/patient-rights-resp-span.pdf	1	0.0	0.0003408318922746352	0.29431650116205366	4	0.00013477308653176556	0.0
https://unmhealth.org/childrens-hospital/services/urgent-care.html	73	130.5254749616015	0.028273829905574213	0.39709236031927025	3	0.0010247372541460475	0.7184170471841704
https://de.unmhealth.org/careers/index.html	12	1.974202123961206	0.0020993390003177957	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://unmhealth.org/services/pulmonology-respiratory-care/symptoms-diagnosis.html	52	134.03297358712194	0.038587007919218416	0.4043541364296081	3	0.000786934259579129	0.4306184012066365
https://unmhealth.org/childrens-hospital/about/	39	71.76785361855774	0.02093712368467429	0.38986845787853347	3	0.0006097568821719917	0.1282051282051282
https://unmhealth.org/services/urgent-care/locations.html	48	806.0419458947233	0.036754451388576595	0.4040023201856148	3	0.0007922644246401856	0.24822695035460993
https://hy.unmhealth.org/translations.html	61	4681.834373327523	0.02667449877842201	0.4399873657612129	4	0.0012217351138697906	0.38688524590163936
https://vi.unmhealth.org/give/volunteer/index.html	12	1.974202123961206	0.0020993390003177974	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://unmhealth.org/services/neurology-neurosurgery/_images/unm-health_state-of-the-art-icu_537x1688.jpg	2	0.04445471881052031	0.0005219709373577891	0.2890641211869682	4	0.00013841681571077197	0.0
https://zh-cn.unmhealth.org/community/index.html	10	0.37634421162275744	0.0018820482685651526	0.31473113420695886	5	0.0002822932739324661	0.8666666666666667
https://hy.unmhealth.org/locations/unm-hospital/index.html	12	1.9742021239612055	0.0020993390003177983	0.3173120728929385	5	0.00031695593014490804	0.803030303030303
https://es.unmhealth.org/community/youth-empowerment-program.html	55	2328.8042465744916	0.027427628447338148	0.40178828958753965	4	0.0010380067176872258	0.3245791245791246
https://pt.unmhealth.org/locations/index.html	12	1.9742021239612058	0.002099339000317795	0.3173120728929385	5	0.00031695593014490793	0.803030303030303
https://unmhealth.org/services/diabetes-nutrition-endocrinology/index.html	4	0.09336897952767177	0.0014851189268028887	0.30568356374807987	4	0.0001653709834422747	0.6666666666666666
https://es.unmhealth.org/locations/_files/how-to-use-unmh-maps-vietnamese.pdf	2	19.63259248054101	0.0002361825150533649	0.2998278088678433	5	0.00021055659391778548	0.0
