,Source,Target
8413,https://ar.unmhealth.org/give/center-for-life.html,https://twitter.com/unmhsc
8414,https://ar.unmhealth.org/give/center-for-life.html,https://instagram.com/unmhsc/
8415,https://ar.unmhealth.org/give/center-for-life.html,https://www.youtube.com/user/unmhsc
8416,https://ar.unmhealth.org/give/center-for-life.html,https://www.unm.edu/accessibility.html
8417,https://ar.unmhealth.org/give/center-for-life.html,https://www.unm.edu/legal.html
8418,https://ar.unmhealth.org/give/center-for-life.html,http://www.unm.edu/
8419,https://ar.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,https://cernerhealth.com/oauth/authenticate?client_id=62bd791fa5c44b1d9cc8f8b9e48b210d&redirect_uri=https://myhealthunm.iqhealth.com/login/cerner-health/authenticated&sign_in_only=on
8420,https://ar.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,https://findadoc.health.unm.edu/
8421,https://ar.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,https://findadoc.health.unm.edu/
8422,https://ar.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,https://cernerhealth.com/oauth/authenticate?client_id=62bd791fa5c44b1d9cc8f8b9e48b210d&redirect_uri=https://myhealthunm.iqhealth.com/login/cerner-health/authenticated&sign_in_only=on
8423,https://ar.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,https://childrensmiraclenetworkhospitals.org/
8424,https://ar.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,https://www.unmfund.org/fund/childrens-miracle-network/
8425,https://ar.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,https://hsc.unm.edu/covid-19/
8426,https://ar.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,https://hsc.unm.edu/index.html
8427,https://ar.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,https://www.unm.edu/
8428,https://ar.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,https://www.unmfund.org/
8429,https://ar.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,http://cancer.unm.edu/
8430,https://ar.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,https://www.facebook.com/profile.php?id=113892881975171
8431,https://ar.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,https://twitter.com/unmch_cmnh
8432,https://ar.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,https://www.instagram.com/explore/locations/25235328/unm-childrens-hospital/?hl=en
8433,https://ar.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,http://www.unm.edu/accessibility.html
8434,https://ar.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,http://www.unm.edu/legal.html
8435,https://ar.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html,https://www.unm.edu/
8436,https://unmhealth.org/services/emergency-trauma/center.html,https://myhealthunm.iqhealth.com/home
8437,https://unmhealth.org/services/emergency-trauma/center.html,https://findadoc.health.unm.edu/FADPF/
8438,https://unmhealth.org/services/emergency-trauma/center.html,https://findadoc.health.unm.edu/FADPF/
8439,https://unmhealth.org/services/emergency-trauma/center.html,https://myhealthunm.iqhealth.com/home
8440,https://unmhealth.org/services/emergency-trauma/center.html,https://hsc.unm.edu/covid-19/
8441,https://unmhealth.org/services/emergency-trauma/center.html,https://hsc.unm.edu/index.html
8442,https://unmhealth.org/services/emergency-trauma/center.html,https://www.unm.edu/
8443,https://unmhealth.org/services/emergency-trauma/center.html,https://www.unmfund.org/fund-category/unm-cancer-center/
8444,https://unmhealth.org/services/emergency-trauma/center.html,https://www.unmfund.org/
8445,https://unmhealth.org/services/emergency-trauma/center.html,https://cancer.unm.edu/
8446,https://unmhealth.org/services/emergency-trauma/center.html,https://www.facebook.com/unmhsc
8447,https://unmhealth.org/services/emergency-trauma/center.html,https://www.linkedin.com/company/5932
8448,https://unmhealth.org/services/emergency-trauma/center.html,https://twitter.com/unmhsc
8449,https://unmhealth.org/services/emergency-trauma/center.html,https://instagram.com/unmhsc/
8450,https://unmhealth.org/services/emergency-trauma/center.html,https://www.youtube.com/user/unmhsc
8451,https://unmhealth.org/services/emergency-trauma/center.html,https://www.unm.edu/accessibility.html
8452,https://unmhealth.org/services/emergency-trauma/center.html,https://www.unm.edu/legal.html
8453,https://unmhealth.org/services/emergency-trauma/center.html,http://www.unm.edu/
8454,https://unmhealth.org/childrens-hospital/services/allergy-immunology.html,https://cernerhealth.com/oauth/authenticate?client_id=62bd791fa5c44b1d9cc8f8b9e48b210d&redirect_uri=https://myhealthunm.iqhealth.com/login/cerner-health/authenticated&sign_in_only=on
8455,https://unmhealth.org/childrens-hospital/services/allergy-immunology.html,https://findadoc.health.unm.edu/
8456,https://unmhealth.org/childrens-hospital/services/allergy-immunology.html,https://findadoc.health.unm.edu/
8457,https://unmhealth.org/childrens-hospital/services/allergy-immunology.html,https://cernerhealth.com/oauth/authenticate?client_id=62bd791fa5c44b1d9cc8f8b9e48b210d&redirect_uri=https://myhealthunm.iqhealth.com/login/cerner-health/authenticated&sign_in_only=on
8458,https://unmhealth.org/childrens-hospital/services/allergy-immunology.html,https://findadoc.health.unm.edu/FADPF/
8459,https://unmhealth.org/childrens-hospital/services/allergy-immunology.html,https://hsc.unm.edu/covid-19/
8460,https://unmhealth.org/childrens-hospital/services/allergy-immunology.html,https://hsc.unm.edu/index.html
8461,https://unmhealth.org/childrens-hospital/services/allergy-immunology.html,https://www.unm.edu/
8462,https://unmhealth.org/childrens-hospital/services/allergy-immunology.html,https://www.unmfund.org/
8463,https://unmhealth.org/childrens-hospital/services/allergy-immunology.html,http://cancer.unm.edu/
8464,https://unmhealth.org/childrens-hospital/services/allergy-immunology.html,https://www.facebook.com/profile.php?id=113892881975171
8465,https://unmhealth.org/childrens-hospital/services/allergy-immunology.html,https://twitter.com/unmch_cmnh
8466,https://unmhealth.org/childrens-hospital/services/allergy-immunology.html,https://www.instagram.com/explore/locations/25235328/unm-childrens-hospital/?hl=en
8467,https://unmhealth.org/childrens-hospital/services/allergy-immunology.html,http://www.unm.edu/accessibility.html
8468,https://unmhealth.org/childrens-hospital/services/allergy-immunology.html,http://www.unm.edu/legal.html
8469,https://unmhealth.org/childrens-hospital/services/allergy-immunology.html,https://www.unm.edu/
8470,https://unmhealth.org/services/bariatric/prep-follow-up.html,https://myhealthunm.iqhealth.com/home
8471,https://unmhealth.org/services/bariatric/prep-follow-up.html,https://findadoc.health.unm.edu/FADPF/
8472,https://unmhealth.org/services/bariatric/prep-follow-up.html,https://findadoc.health.unm.edu/FADPF/
8473,https://unmhealth.org/services/bariatric/prep-follow-up.html,https://myhealthunm.iqhealth.com/home
8474,https://unmhealth.org/services/bariatric/prep-follow-up.html,https://hsc.unm.edu/covid-19/
8475,https://unmhealth.org/services/bariatric/prep-follow-up.html,https://hsc.unm.edu/index.html
8476,https://unmhealth.org/services/bariatric/prep-follow-up.html,https://www.unm.edu/
8477,https://unmhealth.org/services/bariatric/prep-follow-up.html,https://www.unmfund.org/fund-category/unm-cancer-center/
8478,https://unmhealth.org/services/bariatric/prep-follow-up.html,https://www.unmfund.org/
8479,https://unmhealth.org/services/bariatric/prep-follow-up.html,https://cancer.unm.edu/
8480,https://unmhealth.org/services/bariatric/prep-follow-up.html,https://www.facebook.com/unmhsc
8481,https://unmhealth.org/services/bariatric/prep-follow-up.html,https://www.linkedin.com/company/5932
8482,https://unmhealth.org/services/bariatric/prep-follow-up.html,https://twitter.com/unmhsc
8483,https://unmhealth.org/services/bariatric/prep-follow-up.html,https://instagram.com/unmhsc/
8484,https://unmhealth.org/services/bariatric/prep-follow-up.html,https://www.youtube.com/user/unmhsc
8485,https://unmhealth.org/services/bariatric/prep-follow-up.html,https://www.unm.edu/accessibility.html
8486,https://unmhealth.org/services/bariatric/prep-follow-up.html,https://www.unm.edu/legal.html
8487,https://unmhealth.org/services/bariatric/prep-follow-up.html,http://www.unm.edu/
8488,https://unmhealth.org/childrens-hospital/services/rheumatology.html,https://cernerhealth.com/oauth/authenticate?client_id=62bd791fa5c44b1d9cc8f8b9e48b210d&redirect_uri=https://myhealthunm.iqhealth.com/login/cerner-health/authenticated&sign_in_only=on
8489,https://unmhealth.org/childrens-hospital/services/rheumatology.html,https://findadoc.health.unm.edu/
8490,https://unmhealth.org/childrens-hospital/services/rheumatology.html,https://findadoc.health.unm.edu/
8491,https://unmhealth.org/childrens-hospital/services/rheumatology.html,https://cernerhealth.com/oauth/authenticate?client_id=62bd791fa5c44b1d9cc8f8b9e48b210d&redirect_uri=https://myhealthunm.iqhealth.com/login/cerner-health/authenticated&sign_in_only=on
8492,https://unmhealth.org/childrens-hospital/services/rheumatology.html,https://findadoc.health.unm.edu/FADPF/
8493,https://unmhealth.org/childrens-hospital/services/rheumatology.html,https://hsc.unm.edu/covid-19/
8494,https://unmhealth.org/childrens-hospital/services/rheumatology.html,https://hsc.unm.edu/index.html
8495,https://unmhealth.org/childrens-hospital/services/rheumatology.html,https://www.unm.edu/
8496,https://unmhealth.org/childrens-hospital/services/rheumatology.html,https://www.unmfund.org/
8497,https://unmhealth.org/childrens-hospital/services/rheumatology.html,http://cancer.unm.edu/
8498,https://unmhealth.org/childrens-hospital/services/rheumatology.html,https://www.facebook.com/profile.php?id=113892881975171
8499,https://unmhealth.org/childrens-hospital/services/rheumatology.html,https://twitter.com/unmch_cmnh
8500,https://unmhealth.org/childrens-hospital/services/rheumatology.html,https://www.instagram.com/explore/locations/25235328/unm-childrens-hospital/?hl=en
8501,https://unmhealth.org/childrens-hospital/services/rheumatology.html,http://www.unm.edu/accessibility.html
8502,https://unmhealth.org/childrens-hospital/services/rheumatology.html,http://www.unm.edu/legal.html
8503,https://unmhealth.org/childrens-hospital/services/rheumatology.html,https://www.unm.edu/
8504,https://zh-cn.unmhealth.org/childrens-hospital/,https://cernerhealth.com/oauth/authenticate?client_id=62bd791fa5c44b1d9cc8f8b9e48b210d&redirect_uri=https://myhealthunm.iqhealth.com/login/cerner-health/authenticated&sign_in_only=on
8505,https://zh-cn.unmhealth.org/childrens-hospital/,https://findadoc.health.unm.edu/
8506,https://zh-cn.unmhealth.org/childrens-hospital/,https://findadoc.health.unm.edu/
8507,https://zh-cn.unmhealth.org/childrens-hospital/,https://cernerhealth.com/oauth/authenticate?client_id=62bd791fa5c44b1d9cc8f8b9e48b210d&redirect_uri=https://myhealthunm.iqhealth.com/login/cerner-health/authenticated&sign_in_only=on
8508,https://zh-cn.unmhealth.org/childrens-hospital/,https://findadoc.health.unm.edu/FADPF/
8509,https://zh-cn.unmhealth.org/childrens-hospital/,https://hsc.unm.edu/health/patient-care/pediatrics/
8510,https://zh-cn.unmhealth.org/childrens-hospital/,https://hsc.unm.edu/news/news/special-deliveries.html
8511,https://zh-cn.unmhealth.org/childrens-hospital/,https://hsc.unm.edu/health/stories/niiw.html
8512,https://zh-cn.unmhealth.org/childrens-hospital/,http://hscnews.unm.edu/news/time-to-get-moving
8513,https://zh-cn.unmhealth.org/childrens-hospital/,https://hsc.unm.edu/covid-19/
8514,https://zh-cn.unmhealth.org/childrens-hospital/,https://hsc.unm.edu/index.html
8515,https://zh-cn.unmhealth.org/childrens-hospital/,https://www.unm.edu/
8516,https://zh-cn.unmhealth.org/childrens-hospital/,https://www.unmfund.org/
8517,https://zh-cn.unmhealth.org/childrens-hospital/,http://cancer.unm.edu/
8518,https://zh-cn.unmhealth.org/childrens-hospital/,https://www.facebook.com/profile.php?id=113892881975171
8519,https://zh-cn.unmhealth.org/childrens-hospital/,https://twitter.com/unmch_cmnh
8520,https://zh-cn.unmhealth.org/childrens-hospital/,https://www.instagram.com/explore/locations/25235328/unm-childrens-hospital/?hl=en
8521,https://zh-cn.unmhealth.org/childrens-hospital/,http://www.unm.edu/accessibility.html
8522,https://zh-cn.unmhealth.org/childrens-hospital/,http://www.unm.edu/legal.html
8523,https://zh-cn.unmhealth.org/childrens-hospital/,https://www.unm.edu/
8524,https://unmhealth.org/services/behavioral-health/neuromodulation.html,https://myhealthunm.iqhealth.com/home
8525,https://unmhealth.org/services/behavioral-health/neuromodulation.html,https://findadoc.health.unm.edu/FADPF/
8526,https://unmhealth.org/services/behavioral-health/neuromodulation.html,https://findadoc.health.unm.edu/FADPF/
8527,https://unmhealth.org/services/behavioral-health/neuromodulation.html,https://myhealthunm.iqhealth.com/home
8528,https://unmhealth.org/services/behavioral-health/neuromodulation.html,https://findadoc.health.unm.edu/FADPF/
8529,https://unmhealth.org/services/behavioral-health/neuromodulation.html,https://hsc.unm.edu/covid-19/
8530,https://unmhealth.org/services/behavioral-health/neuromodulation.html,https://hsc.unm.edu/index.html
8531,https://unmhealth.org/services/behavioral-health/neuromodulation.html,https://www.unm.edu/
8532,https://unmhealth.org/services/behavioral-health/neuromodulation.html,https://www.unmfund.org/fund-category/unm-cancer-center/
8533,https://unmhealth.org/services/behavioral-health/neuromodulation.html,https://www.unmfund.org/
8534,https://unmhealth.org/services/behavioral-health/neuromodulation.html,https://cancer.unm.edu/
8535,https://unmhealth.org/services/behavioral-health/neuromodulation.html,https://www.facebook.com/unmhsc
8536,https://unmhealth.org/services/behavioral-health/neuromodulation.html,https://www.linkedin.com/company/5932
8537,https://unmhealth.org/services/behavioral-health/neuromodulation.html,https://twitter.com/unmhsc
8538,https://unmhealth.org/services/behavioral-health/neuromodulation.html,https://instagram.com/unmhsc/
8539,https://unmhealth.org/services/behavioral-health/neuromodulation.html,https://www.youtube.com/user/unmhsc
8540,https://unmhealth.org/services/behavioral-health/neuromodulation.html,https://www.unm.edu/accessibility.html
8541,https://unmhealth.org/services/behavioral-health/neuromodulation.html,https://www.unm.edu/legal.html
8542,https://unmhealth.org/services/behavioral-health/neuromodulation.html,http://www.unm.edu/
8543,https://unmhealth.org/services/orthopaedics/bone-joint-conditions.html,https://myhealthunm.iqhealth.com/home
8544,https://unmhealth.org/services/orthopaedics/bone-joint-conditions.html,https://findadoc.health.unm.edu/FADPF/
8545,https://unmhealth.org/services/orthopaedics/bone-joint-conditions.html,https://findadoc.health.unm.edu/FADPF/
8546,https://unmhealth.org/services/orthopaedics/bone-joint-conditions.html,https://myhealthunm.iqhealth.com/home
