,Source,Target
23556,https://uoflhospital.org/index.php/services/lung-care,https://uoflhospital.org/sites/default/files/styles/full_width/public/2017-06/GettyImages-499739815.jpg?itok=-TGlOQLd
23557,https://uoflhospital.org/news?page=8,https://uoflhospital.org/sites/default/files/styles/article_wide/public/2017-08/top%20doc%20web.jpg?itok=H2qFLidW
23558,https://uoflhospital.org/index.php/news?page=8,https://uoflhospital.org/sites/default/files/styles/article_wide/public/2017-08/top%20doc%20web.jpg?itok=H2qFLidW
23559,https://uoflhospital.org/news?page=5,https://uoflhospital.org/sites/default/files/styles/article_wide/public/2018-04/CWI_1.jpg?itok=2CHdIkbK
23560,https://uoflhospital.org/index.php/news?page=5,https://uoflhospital.org/sites/default/files/styles/article_wide/public/2018-04/CWI_1.jpg?itok=2CHdIkbK
23561,https://uoflhospital.org/services/center-women-infants,http://www.uoflphysicians.com/maternal-fetal-medicine?tab=diseases-and-conditions
23562,https://uoflhospital.org/index.php/services/center-women-infants,http://www.uoflphysicians.com/maternal-fetal-medicine?tab=diseases-and-conditions
23563,https://uoflhospital.org/news?page=2,https://uoflhospital.org/index.php/index.php/news/uofl-hospital-unit-receives-national-beacon-award-excellence
23564,https://uoflhospital.org/index.php/news?page=2,https://uoflhospital.org/index.php/index.php/news/uofl-hospital-unit-receives-national-beacon-award-excellence
23565,https://uoflhospital.org/volunteer-orientation,https://uoflhospital.org/sites/default/files/2018-02/handbook.pdf
23566,https://uoflhospital.org/index.php/volunteer-orientation,https://uoflhospital.org/sites/default/files/2018-02/handbook.pdf
23567,https://uoflhospital.org/services/trauma-program-support-resources,https://www.traumasurvivorsnetwork.org/pages/nextsteps
23568,https://uoflhospital.org/index.php/services/trauma-program-support-resources,https://www.traumasurvivorsnetwork.org/pages/nextsteps
23569,https://uoflhospital.org/news?page=6,https://uoflhospital.org/news/uofl-center-women-infants-delivers-louisvilles-first-baby-2018
23570,https://uoflhospital.org/news/uofl-center-women-infants-delivers-louisvilles-first-baby-2018,https://uoflhospital.org/news/uofl-center-women-infants-delivers-louisvilles-first-baby-2018
23571,https://uoflhospital.org/news/uofl-center-women-infants-delivers-louisvilles-first-baby-2018,https://uoflhospital.org/news/uofl-center-women-infants-delivers-louisvilles-first-baby-2018
23572,https://uoflhospital.org/news/uofl-center-women-infants-delivers-louisvilles-first-baby-2018,https://uoflhospital.org/news/uofl-center-women-infants-delivers-louisvilles-first-baby-2018
23573,https://uoflhospital.org/news/uofl-center-women-infants-delivers-louisvilles-first-baby-2018,https://uoflhospital.org/news/uofl-center-women-infants-delivers-louisvilles-first-baby-2018
23574,https://uoflhospital.org/news/uofl-center-women-infants-delivers-louisvilles-first-baby-2018,https://uoflhospital.org/news/uofl-center-women-infants-delivers-louisvilles-first-baby-2018
23575,https://uoflhospital.org/news/uofl-center-women-infants-delivers-louisvilles-first-baby-2018,https://uoflhospital.org/news/uofl-center-women-infants-delivers-louisvilles-first-baby-2018
23576,https://uoflhospital.org/news/uofl-center-women-infants-delivers-louisvilles-first-baby-2018,https://uoflhospital.org/news/uofl-center-women-infants-delivers-louisvilles-first-baby-2018
23577,https://uoflhospital.org/news/uofl-center-women-infants-delivers-louisvilles-first-baby-2018,https://uoflhospital.org/news/uofl-center-women-infants-delivers-louisvilles-first-baby-2018
23578,https://uoflhospital.org/news/uofl-center-women-infants-delivers-louisvilles-first-baby-2018,https://uoflhospital.org/news/uofl-center-women-infants-delivers-louisvilles-first-baby-2018
23579,https://uoflhospital.org/news/uofl-center-women-infants-delivers-louisvilles-first-baby-2018,https://uoflhospital.org/news/uofl-center-women-infants-delivers-louisvilles-first-baby-2018
23580,https://uoflhospital.org/news/uofl-center-women-infants-delivers-louisvilles-first-baby-2018,https://uoflhospital.org/news/uofl-center-women-infants-delivers-louisvilles-first-baby-2018
23581,https://uoflhospital.org/index.php/news?page=6,https://uoflhospital.org/news/uofl-center-women-infants-delivers-louisvilles-first-baby-2018
23582,https://uoflhospital.org/news/uofl-center-women-infants-delivers-louisvilles-first-baby-2018,https://uoflhospital.org/news/uofl-center-women-infants-delivers-louisvilles-first-baby-2018
23583,https://uoflhospital.org/news/uofl-center-women-infants-delivers-louisvilles-first-baby-2018,https://uoflhospital.org/news/uofl-center-women-infants-delivers-louisvilles-first-baby-2018
23584,https://uoflhospital.org/index.php/legacy-life,https://uoflhospital.org/index.php/volunteer-orientation
23585,https://uoflhospital.org/index.php/academic-difference,https://uoflhospital.org/index.php/volunteer-orientation
23586,https://uoflhospital.org/index.php/quality-and-safety,https://uoflhospital.org/index.php/volunteer-orientation
23587,https://uoflhospital.org/index.php/our-mission-vision-and-values,https://uoflhospital.org/index.php/volunteer-orientation
23588,https://uoflhospital.org/index.php/visiting-patient,https://uoflhospital.org/index.php/volunteer-orientation
23589,https://uoflhospital.org/index.php/preparing-your-visit,https://uoflhospital.org/index.php/volunteer-orientation
23590,https://uoflhospital.org/index.php/research-uofl-hospital,https://uoflhospital.org/index.php/volunteer-orientation
23591,https://uoflhospital.org/index.php/daisy-award,https://uoflhospital.org/index.php/volunteer-orientation
23592,https://uoflhospital.org/index.php/volunteer-information,https://uoflhospital.org/index.php/volunteer-orientation
23593,https://uoflhospital.org/index.php/terms-use,https://uoflhospital.org/index.php/volunteer-orientation
23594,https://uoflhospital.org/index.php/our-promise-you,https://uoflhospital.org/index.php/volunteer-orientation
23595,https://uoflhospital.org/index.php/pharmacy-preceptors,https://uoflhospital.org/index.php/volunteer-orientation
23596,https://uoflhospital.org/index.php/notice-nondiscrimination-policy,https://uoflhospital.org/index.php/volunteer-orientation
23597,https://uoflhospital.org/index.php/phone-numbers,https://uoflhospital.org/index.php/volunteer-orientation
23598,https://uoflhospital.org/index.php/information-patients-and-visitors,https://uoflhospital.org/index.php/volunteer-orientation
23599,https://uoflhospital.org/index.php/pharmacy-residency,https://uoflhospital.org/index.php/volunteer-orientation
23600,https://uoflhospital.org/index.php/billing,https://uoflhospital.org/index.php/volunteer-orientation
23601,https://uoflhospital.org/index.php/transfer-patient,https://uoflhospital.org/index.php/volunteer-orientation
23602,https://uoflhospital.org/index.php/directions,https://uoflhospital.org/index.php/volunteer-orientation
23603,https://uoflhospital.org/index.php/clinical-pastoral-residencies,https://uoflhospital.org/index.php/volunteer-orientation
23604,https://uoflhospital.org/index.php/current-pharmacy-residents,https://uoflhospital.org/index.php/volunteer-orientation
23605,https://uoflhospital.org/index.php/about-uofl-hospital,https://uoflhospital.org/index.php/volunteer-orientation
23606,https://uoflhospital.org/index.php/community-health-needs-assessment,https://uoflhospital.org/index.php/volunteer-orientation
23607,https://uoflhospital.org/index.php/contact-us,https://uoflhospital.org/index.php/volunteer-orientation
23608,https://uoflhospital.org/index.php/your-health-care-experience,https://uoflhospital.org/index.php/volunteer-orientation
23609,https://uoflhospital.org/index.php/careers,https://uoflhospital.org/index.php/volunteer-orientation
23610,https://uoflhospital.org/index.php/volunteer-orientation,https://uoflhospital.org/index.php/volunteer-orientation
23611,https://uoflhospital.org/index.php/volunteer-orientation,https://uoflhospital.org/index.php/volunteer-orientation
23612,https://uoflhospital.org/index.php/volunteer-orientation,https://uoflhospital.org/index.php/volunteer-orientation
23613,https://uoflhospital.org/index.php/volunteer-orientation,https://uoflhospital.org/index.php/volunteer-orientation
23614,https://uoflhospital.org/index.php/volunteer-orientation,https://uoflhospital.org/index.php/volunteer-orientation
23615,https://uoflhospital.org/index.php/volunteer-orientation,https://uoflhospital.org/index.php/volunteer-orientation
23616,https://uoflhospital.org/index.php/volunteer-orientation,https://uoflhospital.org/index.php/volunteer-orientation
23617,https://uoflhospital.org/index.php/volunteer-orientation,https://uoflhospital.org/index.php/volunteer-orientation
23618,https://uoflhospital.org/index.php/volunteer-orientation,https://uoflhospital.org/index.php/volunteer-orientation
23619,https://uoflhospital.org/index.php/volunteer-orientation,https://uoflhospital.org/index.php/volunteer-orientation
23620,https://uoflhospital.org/index.php/volunteer-orientation,https://uoflhospital.org/index.php/volunteer-orientation
23621,https://uoflhospital.org/index.php/volunteer-orientation,https://uoflhospital.org/index.php/volunteer-orientation
23622,https://uoflhospital.org/index.php/nursing-careers,https://uoflhospital.org/index.php/volunteer-orientation
23623,https://uoflhospital.org/index.php/job-shadowing-program,https://uoflhospital.org/index.php/volunteer-orientation
23624,https://uoflhospital.org/news?page=7,https://uoflhospital.org/sites/default/files/styles/article_wide/public/2017-10/Mary%20Jane%20Stillwell_0.jpg?itok=suZSdTz3
23625,https://uoflhospital.org/index.php/news?page=7,https://uoflhospital.org/sites/default/files/styles/article_wide/public/2017-10/Mary%20Jane%20Stillwell_0.jpg?itok=suZSdTz3
23626,https://uoflhospital.org/services/center-women-infants,https://www.mom365.com/babyphotography/ky/university-of-louisville-hospital.aspx. 
23627,https://uoflhospital.org/index.php/services/center-women-infants,https://www.mom365.com/babyphotography/ky/university-of-louisville-hospital.aspx. 
23628,https://uoflhospital.org/services/center-women-infants,https://uoflhospital.org/registration-form-beautiful-beginnings
23629,https://uoflhospital.org/services/center-women-infants,https://uoflhospital.org/registration-form-beautiful-beginnings
23630,https://uoflhospital.org/services/center-women-infants,https://uoflhospital.org/registration-form-beautiful-beginnings
23631,https://uoflhospital.org/registration-form-beautiful-beginnings,https://uoflhospital.org/registration-form-beautiful-beginnings
23632,https://uoflhospital.org/registration-form-beautiful-beginnings,https://uoflhospital.org/registration-form-beautiful-beginnings
23633,https://uoflhospital.org/registration-form-beautiful-beginnings,https://uoflhospital.org/registration-form-beautiful-beginnings
23634,https://uoflhospital.org/registration-form-beautiful-beginnings,https://uoflhospital.org/registration-form-beautiful-beginnings
23635,https://uoflhospital.org/registration-form-beautiful-beginnings,https://uoflhospital.org/registration-form-beautiful-beginnings
23636,https://uoflhospital.org/registration-form-beautiful-beginnings,https://uoflhospital.org/registration-form-beautiful-beginnings
23637,https://uoflhospital.org/registration-form-beautiful-beginnings,https://uoflhospital.org/registration-form-beautiful-beginnings
23638,https://uoflhospital.org/registration-form-beautiful-beginnings,https://uoflhospital.org/registration-form-beautiful-beginnings
23639,https://uoflhospital.org/registration-form-beautiful-beginnings,https://uoflhospital.org/registration-form-beautiful-beginnings
23640,https://uoflhospital.org/registration-form-beautiful-beginnings,https://uoflhospital.org/registration-form-beautiful-beginnings
23641,https://uoflhospital.org/registration-form-beautiful-beginnings,https://uoflhospital.org/registration-form-beautiful-beginnings
23642,https://uoflhospital.org/news/uofl-hospital-offers-free-pregnancy-infant-care-classes-2018,https://uoflhospital.org/registration-form-beautiful-beginnings
23643,https://uoflhospital.org/index.php/services/center-women-infants,https://uoflhospital.org/registration-form-beautiful-beginnings
23644,https://uoflhospital.org/index.php/services/center-women-infants,https://uoflhospital.org/registration-form-beautiful-beginnings
23645,https://uoflhospital.org/index.php/services/center-women-infants,https://uoflhospital.org/registration-form-beautiful-beginnings
23646,https://uoflhospital.org/services/burn-center,https://vimeo.com/
23647,https://uoflhospital.org/index.php/services/burn-center,https://vimeo.com/
23648,https://vimeo.com/,https://vimeo.com/
23649,https://uoflhospital.org/services/specialty-pharmacy,http://www.crohnsforum.com/
23650,https://uoflhospital.org/index.php/services/specialty-pharmacy,http://www.crohnsforum.com/
23651,https://uoflhospital.org/services/multiple-sclerosis-clinic,https://uoflhospital.org/sites/default/files/physicians/1235455494c.png
23652,https://uoflhospital.org/index.php/services/multiple-sclerosis-clinic,https://uoflhospital.org/sites/default/files/physicians/1235455494c.png
