Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.jpshealthnet.org/medical-professionals/fellowship-programs/sports-medicine	3	0.0	0.0008283684939425947	0.3347826086956522	4	9.067387716146029e-05	1.0
http://www.healthcare.gov/	7	19.100882603031742	0.0013752631006516665	0.36757201646090537	4	0.00014505750949962432	0.3333333333333333
https://www.jpshealthnet.org/locations/hemphill-behavioral-health-outpatient-services	2	0.0	0.000712029014297989	0.336345835216147	4	8.407764678447484e-05	1.0
https://www.jpshealthnet.org/lauren-poe-vp-chief-strategy-officer-chief-staff	2	0.0	0.0006436070041709052	0.33659933675007536	4	8.761641019530431e-05	1.0
https://jpshealthnet.org/medical-professionals/fellowship-programs/geriatric-medicine	3	0.0	0.0005354737654155204	0.3072794825925416	5	9.04001093709206e-05	1.0
https://jpshealthnet.org/medical-professionals/fellowship-programs/sports-medicine	3	0.0	0.0005347205827360964	0.3072794825925416	5	9.042378136940943e-05	1.0
https://www.jpshealthnet.org/lara-burnside-senior-vice-president-chief-experience-officer-strategy	2	0.0	0.0006436070041709038	0.33659933675007536	4	8.761641019530431e-05	1.0
https://play.google.com/store/apps/details?id=org.jpshealthnet.android.jpsh.virtualcare	1	0.0	0.00012592040597483184	0.2813760080645161	5	7.976178055448803e-05	0.0
https://www.sixflags.com/overtexas	2	0.13142124029200125	0.00030669439354412403	0.2972181551976574	4	0.00011384827657980127	0.0
https://jpshealthnet.org/locations/school-based-health-center-grapevine-colleyville	2	0.0	0.00045616697728615444	0.3078726044395423	5	8.394566511852838e-05	1.0
https://jpshealthnet.org/g-robert-stephenson-md-facs-interim-vice-president-chief-quality-officer	2	0.0	0.0004085423009493984	0.30863856254319283	5	8.947145107901473e-05	1.0
https://jpshealthnet.org/locations/true-worth-clinic	4	1.3142460394057884	0.0007825006398084394	0.32259462583068477	4	0.00010353645233422386	0.3333333333333333
https://jpshealthnet.org/locations/school-based-health-center-mansfield	2	0.0	0.0004561669772861549	0.3078726044395423	5	8.394566511852838e-05	1.0
https://www.jpshealthnet.org/medical-professionals/center-outcomes-research	2	2232.0	0.00047009391280378166	0.3345819598441714	4	0.00020659810215606467	0.0
https://www.jpshealthnet.org/karen-duncan-md-mba-senior-executive-vice-president-chief-operating-officer	2	0.0	0.0006436070041708985	0.33659933675007536	4	8.761641019530431e-05	1.0
https://jpshealthnet.org/locations/hemphill-behavioral-health-outpatient-services	4	1.3462477383015068	0.0007826216056027261	0.3225480283114257	4	0.00010370147195496373	0.3333333333333333
https://www.hhs.gov/	2	0.12591623809990227	0.000305307458939644	0.29564411492122333	4	9.064487769168517e-05	0.0
https://www.jpshealthnet.org/daphne-walker-legal-counsel	2	0.0	0.0006436070041709056	0.33659933675007536	4	8.761641019530431e-05	1.0
https://jpshealthnet.org/foundation/donate	2	0.0	0.0004093326412533216	0.30652024708304737	5	8.265731569947282e-05	1.0
https://www.jpshealthnet.org/tricia-elliott-md-senior-vice-president-medical-academic-and-research-affairs-chief-academic	2	0.0	0.000643607004170906	0.33659933675007536	4	8.761641019530431e-05	1.0
https://www.jpshealthnet.org/sites/default/files/styles/carousel/public/2021-11/How-JPS-Got-An-A.jpg?itok=o4qoO9IC	1	0.0	0.0004717535818628865	0.3350337584396099	4	7.575753701914481e-05	0.0
https://www.jpshealthnet.org/themes/jpshealth/logo.svg	314	9097.750656083697	0.07103570529831159	0.4551569506726457	4	0.002704890409358004	0.27840296290266786
https://www.facebook.com/jpshealthnetwork/	565	71579.74364111462	0.11191521070958413	0.5722706304459252	3	0.004749939641051829	0.15789870080964036
https://www.jpshealthnet.org/sites/default/files/inline-images/Eligibility%20Icon%20x4.png	1	0.0	0.00047175358186288843	0.3350337584396099	4	7.575753701914481e-05	0.0
https://www.teamacclaim.org/	566	71579.74364111462	0.11256324324457874	0.5724173288900282	3	0.004757089155226263	0.16087432377497732
https://www.jpshealthnet.org/sites/default/files/styles/carousel/public/2021-11/Robert%20Earley-web-v1.jpg?itok=7-25L9hv	1	0.0	0.0004717535818628751	0.3350337584396099	4	7.575753701914481e-05	0.0
https://www.jpshealthnet.org/sites/default/files/2022-01/libsyn-Icon.png	314	9097.750656083697	0.07103570529831157	0.4551569506726457	4	0.002704890409358004	0.27840296290266786
https://www.jpshealthnet.org/sites/default/files/inline-images/Bill%20Pay%20Icon%20X4.png	1	0.0	0.0004717535818628825	0.3350337584396099	4	7.575753701914481e-05	0.0
https://www.jpshealthnet.org/sites/default/files/styles/carousel/public/2021-11/Rating-for-fall-2021-ranks-JPS-among-the-top-hospitals-web.jpg?itok=WjSI8WWT	1	0.0	0.0004717535818628909	0.3350337584396099	4	7.575753701914481e-05	0.0
https://www.linkedin.com/company/jps-health-network	565	71579.74364111462	0.11191521070958413	0.5722706304459252	3	0.004749939641051829	0.15789870080964036
https://www.youtube.com/channel/UCsP7tANMPe-3-_N9g6CjZlg	565	71579.74364111462	0.11191521070958413	0.5722706304459252	3	0.004749939641051829	0.15789870080964036
https://jpspharmacy.com/	4	8.086172874131512	0.0015165441371752816	0.36733015298568844	4	9.899019130321261e-05	0.3333333333333333
https://jobs.jpshealthnet.org/	568	72570.20283568204	0.11206412099648995	0.5727109515260324	3	0.004778337674077105	0.15661251459373526
https://www.jpshealthnet.org/sites/default/files/inline-images/twitter_icon_inverse.png	314	9097.750656083697	0.07103570529831159	0.4551569506726457	4	0.002704890409358004	0.27840296290266786
https://www.jpshealthnet.org/sitemap.xml	314	9097.750656083697	0.07103570529831157	0.4551569506726457	4	0.002704890409358004	0.27840296290266786
https://www.jpshealthnet.org/sites/default/files/styles/carousel/public/2022-01/20201230-Stop6-COVID-vaccines-web.jpg?itok=HfJjt2gc	1	0.0	0.00047175358186289087	0.3350337584396099	4	7.575753701914481e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-images/facebook_icon_inverse.png	314	9097.750656083697	0.07103570529831157	0.4551569506726457	4	0.002704890409358004	0.27840296290266786
https://www.jpshealthnet.org/sites/default/files/inline-images/YouTube%20Icon.png	314	9097.750656083697	0.07103570529831159	0.4551569506726457	4	0.002704890409358004	0.27840296290266786
https://www.jpshealthnet.org/sites/default/files/inline-images/Rx%20Refill%20Icon%20X4.png	1	0.0	0.00047175358186289065	0.3350337584396099	4	7.575753701914481e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-images/Podcast%20Icon.png	314	9097.750656083697	0.07103570529831156	0.4551569506726457	4	0.002704890409358004	0.27840296290266786
https://www.healthwise.net/jpsmychart/Content/CustDocument.aspx?XML=STUB.XML&XSL=CD.FRONTPAGE.XSL	568	72570.20283568204	0.11206412099648995	0.5727109515260324	3	0.004778337674077105	0.15661251459373526
http://jpshealthnet.org/rss.xml	2	6.270964360587001	0.0007573487202660451	0.3670886075949367	4	8.452804839774206e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-images/Services%20Icon%20x4.png	1	0.0	0.00047175358186288805	0.3350337584396099	4	7.575753701914481e-05	0.0
https://jpshealthnet.org/sites/default/files/2022-02/SnowflakeIcon.png	4	7.906027142479156	0.0011645802465089022	0.3672697368421053	4	9.901293277348144e-05	0.3333333333333333
https://twitter.com/jps_health?lang=en	565	71579.74364111462	0.11191521070958414	0.5722706304459252	3	0.004749939641051829	0.15789870080964036
https://www.jpshealthnet.org/sites/default/files/inline-images/linkedin_icon_inverse.png	314	9097.750656083697	0.07103570529831155	0.4551569506726457	4	0.002704890409358004	0.27840296290266786
https://www.yestojps.org/	566	73474.06385178643	0.11192065205794165	0.5724173288900282	3	0.004775801411344093	0.15735326307889552
https://www.jpshealthnet.org/sites/default/files/styles/carousel/public/2021-11/Jps-health-center-web-v2.jpg?itok=XTvQYfbg	1	0.0	0.0004717535818628913	0.3350337584396099	4	7.575753701914481e-05	0.0
https://jpshealthnetwork.libsyn.com/	565	71579.74364111462	0.11191521070958411	0.5722706304459252	3	0.004749939641051829	0.15789870080964036
https://jpshealthnet.org/sites/default/files/inline-images/linkedin_icon_inverse.png	251	2453.152181427445	0.04087950541127261	0.4398266692928895	4	0.0021121933677726084	0.3544223107569721
https://www.jpshealthnet.org/sites/default/files/inline-files/Holiday%20Safety%20Tips%202020%20English-Spanish.pdf	1	0.0	0.0004701935089025445	0.33473242392444913	4	7.529639295287202e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/16359-BehavioralHealth-TCHATT_ReferralGuide-Brochure-2021.pdf	1	0.0	0.0004703546052188886	0.33523494970725115	4	7.67987791385479e-05	0.0
https://www.jpshealthnet.org/sites/default/files/2022-01/32885396-DFW-EATS-N-TREATS-BBQ-N-MORE.pdf	1	0.0	0.0004702377714037057	0.3351846292404683	4	7.693573364614654e-05	0.0
https://www.tarrantcounty.com/en/public-health.html	2	0.5008953199530622	0.0002950927439845388	0.2930446194225722	4	9.474661006877458e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-images/powell%20headshot.jpg	1	0.0	0.0004714579036110767	0.3365486058779201	4	7.966879137267251e-05	0.0
https://www.jpshealthnet.org/sites/default/files/Academic%20Affairs/img/JPS-AA-hero.jpg	1	0.0	0.00047089222565756245	0.3347826086956522	4	7.51336310512123e-05	0.0
https://jpshealth.formstack.com/forms/egreeting	2	0.10804273984808119	0.000756376977419522	0.3660055728569087	4	8.168692206821328e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-images/petty%20headshot.jpg	1	0.0	0.0004714579036110773	0.3365486058779201	4	7.966879137267251e-05	0.0
https://jpshealthnet.org/sites/default/files/inline-images/Podcast%20Icon.png	251	2453.152181427445	0.040879505411272596	0.4398266692928895	4	0.0021121933677726084	0.3544223107569721
https://www.star-telegram.com/news/local/crossroads-lab/article255848991.html	2	1.8734335839598997	0.0007586808655793576	0.3669076569175156	4	8.360420201091229e-05	0.0
https://www.jpshealthnet.org/sites/default/files/styles/article_image/public/2021-11/How-JPS-Got-An-A.jpg?itok=Za4OrCZb	1	0.0	0.00017564894165439612	0.281411468178954	4	7.542799913060024e-05	0.0
https://hhs.texas.gov/doing-business-hhs/provider-portals/health-care-facilities-regulation/file-a-complaint-a-health-facility	2	0.2399928921363497	0.0007586681062456479	0.3663658736669401	4	8.301330578783928e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/2017_rhp_10_chna_0.pdf	1	0.0	0.0004712031819954877	0.3376171756879347	4	8.194592057304369e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/facilities_plan_part_1_executive_summary_planning_process_ocr.pdf	1	0.0	0.0004712031819954875	0.3376171756879347	4	8.194592057304369e-05	0.0
https://www.jpshealthnet.org/sites/default/files/2021-12/Go-Coffee-Co-Menu-12-29-2022.pdf	1	0.0	0.00047023777140370706	0.3351846292404683	4	7.693573364614654e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-images/Website%20hero%20banners_Med%20Pros.jpg	11	0.4533333333333335	0.003157447388196661	0.33659933675007536	4	0.0001590991458113787	0.8363636363636363
https://www.jpshealthnet.org/sites/default/files/inline-images/Hedarys_Menu.png	1	0.0	0.00047023777140370115	0.3351846292404683	4	7.693573364614654e-05	0.0
https://jpsmychart.jpshealth.org/JPSMyChart/Authentication/Login?	6	3.0306199469184554	0.0023481258931272557	0.3670886075949367	4	0.00011506654978930338	0.6666666666666666
https://www.jpshealthnet.org/sites/default/files/inline-images/chile_pepper_grill.pdf	1	0.0	0.0004702377714036996	0.3351846292404683	4	7.693573364614654e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-images/Website%20hero%20banners_Team%20Members.jpg	2	0.0	0.0009416630426869636	0.335941026026779	4	8.434358584373411e-05	1.0
https://www.jpshealthnet.org/sites/default/files/inline-images/Health-Center-For-Women.jpg	2	0.0	0.0007131503145720903	0.3364471899954799	4	8.407507035681412e-05	1.0
https://www.jpshealthnet.org/sites/default/files/inline-images/RoryMcCrady-Web-Headshot_0.jpg	1	0.0	0.0004714579036110888	0.3365486058779201	4	7.966879137267251e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-images/Website%20hero%20banners_Get%20Care.jpg	17	0.0	0.0043273648299597504	0.3393617021276596	4	0.00020801573867436233	1.0
https://www.jpshealthnet.org/sites/default/files/inline-images/True-Worth.jpg	2	0.0	0.0007120859918026884	0.3365486058779201	4	8.41297369263258e-05	1.0
https://www.jpshealthnet.org/cafeteria-menu/sunday-february-6	1	0.0	0.0004702377714036967	0.3351846292404683	4	7.693573364614654e-05	0.0
https://appic.org/	2	0.0	0.0008780599527626719	0.3661255943597311	4	8.269764717978728e-05	1.0
http://www.wellcare.com/	2	0.03659349151152431	0.0007571160658090858	0.36769306767660137	4	8.601967630642418e-05	0.0
http://www.amerigroup.com/	2	0.03659349151152431	0.0007571160658090788	0.36769306767660137	4	8.601967630642418e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-images/Main-Hospital.jpg	8	0.0	0.0021557845622604795	0.3382308391396546	4	0.00013085704163296114	1.0
https://www.jpshealthnet.org/sites/default/files/inline-files/JPS_2021%20Strategic%20Plan%20Brochure.pdf	1	0.0	0.00047120318199549307	0.3376171756879347	4	8.194592057304369e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-images/Polytechnic.jpg	2	0.0	0.0007135044750650618	0.33649789029535865	4	8.371585147295561e-05	1.0
https://www.jpshealthnet.org/sites/default/files/inline-images/DaphneWalker-Web-Headshot.jpg	1	0.0	0.0004714579036110795	0.3365486058779201	4	7.966879137267251e-05	0.0
http://www.beaconhealthoptions.com/	2	0.03659349151152431	0.0007571160658090753	0.36769306767660137	4	8.601967630642418e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-images/atasteoflouisian.pdf	1	0.0	0.0004702377714037036	0.3351846292404683	4	7.693573364614654e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/JPS%20Machine%20Readable%20File%20.xlsx	1	0.0	0.000470986072100885	0.3346320995054698	4	7.482345866543388e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/facilities_plan_part_4_phase_1a_1b_2_ocr.pdf	1	0.0	0.00047120318199548445	0.3376171756879347	4	8.194592057304369e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-files/notice_of_public_hearing_on_tax_increase_ocr.pdf	1	0.0	0.0004712031819954889	0.3376171756879347	4	8.194592057304369e-05	0.0
https://jpshealthnet.org/sites/default/files/inline-files/15820_CommunityOutreach_COVIDMyths_Flyer-2020.pdf	3	3.072773552924196	0.000877610090330406	0.36739058900954263	4	9.574510537435112e-05	0.3333333333333333
https://www.jpshealthnet.org/sites/default/files/inline-files/financial_statements_year_ended_2012_and_2011.rtf	1	0.0	0.00047120318199549247	0.3376171756879347	4	8.194592057304369e-05	0.0
https://www.jpshealthnet.org/sites/default/files/inline-images/food_truck_parking_map.pdf	1	0.0	0.00047023777140370304	0.3351846292404683	4	7.693573364614654e-05	0.0
