,Source,Target
11225,https://www.jpshealthnet.org/geriatric-medicine/chair,https://www.youtube.com/channel/UCsP7tANMPe-3-_N9g6CjZlg
11226,https://www.jpshealthnet.org/geriatric-medicine/chair,https://jpshealthnetwork.libsyn.com/
11227,https://www.jpshealthnet.org/geriatric-medicine/chair,https://www.facebook.com/jpshealthnetwork/
11228,https://www.jpshealthnet.org/geriatric-medicine/chair,https://twitter.com/jps_health?lang=en
11229,https://www.jpshealthnet.org/geriatric-medicine/chair,https://www.linkedin.com/company/jps-health-network
11230,https://www.jpshealthnet.org/geriatric-medicine/chair,https://www.youtube.com/channel/UCsP7tANMPe-3-_N9g6CjZlg
11231,https://www.jpshealthnet.org/geriatric-medicine/chair,https://jpshealthnetwork.libsyn.com/
11232,https://jpshealthnet.org/rfp/consulting-services-geotechnical-engineering,http://www.teamacclaim.org/
11233,https://jpshealthnet.org/rfp/consulting-services-geotechnical-engineering,https://www.yestojps.org/
11234,https://jpshealthnet.org/rfp/consulting-services-geotechnical-engineering,https://jpsmychart.jpshealth.org/JPSMyChart/default.asp
11235,https://jpshealthnet.org/rfp/consulting-services-geotechnical-engineering,https://www.healthwise.net/jpsmychart/Content/CustDocument.aspx?XML=STUB.XML&XSL=CD.FRONTPAGE.XSL
11236,https://jpshealthnet.org/rfp/consulting-services-geotechnical-engineering,https://jobs.jpshealthnet.org/
11237,https://jpshealthnet.org/rfp/consulting-services-geotechnical-engineering,https://jpshealth.gob2g.com/
11238,https://jpshealthnet.org/rfp/consulting-services-geotechnical-engineering,https://jobs.jpshealthnet.org/
11239,https://jpshealthnet.org/rfp/consulting-services-geotechnical-engineering,https://jpsmychart.jpshealth.org/JPSMyChart/default.asp
11240,https://jpshealthnet.org/rfp/consulting-services-geotechnical-engineering,https://www.yestojps.org/
11241,https://jpshealthnet.org/rfp/consulting-services-geotechnical-engineering,https://www.teamacclaim.org/
11242,https://jpshealthnet.org/rfp/consulting-services-geotechnical-engineering,https://www.yestojps.org/
11243,https://jpshealthnet.org/rfp/consulting-services-geotechnical-engineering,https://www.facebook.com/jpshealthnetwork/
11244,https://jpshealthnet.org/rfp/consulting-services-geotechnical-engineering,https://twitter.com/jps_health?lang=en
11245,https://jpshealthnet.org/rfp/consulting-services-geotechnical-engineering,https://www.linkedin.com/company/jps-health-network
11246,https://jpshealthnet.org/rfp/consulting-services-geotechnical-engineering,https://www.youtube.com/channel/UCsP7tANMPe-3-_N9g6CjZlg
11247,https://jpshealthnet.org/rfp/consulting-services-geotechnical-engineering,https://jpshealthnetwork.libsyn.com/
11248,https://jpshealthnet.org/rfp/consulting-services-geotechnical-engineering,https://www.facebook.com/jpshealthnetwork/
11249,https://jpshealthnet.org/rfp/consulting-services-geotechnical-engineering,https://twitter.com/jps_health?lang=en
11250,https://jpshealthnet.org/rfp/consulting-services-geotechnical-engineering,https://www.linkedin.com/company/jps-health-network
11251,https://jpshealthnet.org/rfp/consulting-services-geotechnical-engineering,https://www.youtube.com/channel/UCsP7tANMPe-3-_N9g6CjZlg
11252,https://jpshealthnet.org/rfp/consulting-services-geotechnical-engineering,https://jpshealthnetwork.libsyn.com/
11253,https://www.jpshealthnet.org/daphne-walker-senior-vice-president-chief-legal-counsel,http://www.teamacclaim.org/
11254,https://www.jpshealthnet.org/daphne-walker-senior-vice-president-chief-legal-counsel,https://www.yestojps.org/
11255,https://www.jpshealthnet.org/daphne-walker-senior-vice-president-chief-legal-counsel,https://jpsmychart.jpshealth.org/JPSMyChart/default.asp
11256,https://www.jpshealthnet.org/daphne-walker-senior-vice-president-chief-legal-counsel,https://www.healthwise.net/jpsmychart/Content/CustDocument.aspx?XML=STUB.XML&XSL=CD.FRONTPAGE.XSL
11257,https://www.jpshealthnet.org/daphne-walker-senior-vice-president-chief-legal-counsel,https://jobs.jpshealthnet.org/
11258,https://www.jpshealthnet.org/daphne-walker-senior-vice-president-chief-legal-counsel,https://jobs.jpshealthnet.org/
11259,https://www.jpshealthnet.org/daphne-walker-senior-vice-president-chief-legal-counsel,https://jpsmychart.jpshealth.org/JPSMyChart/default.asp
11260,https://www.jpshealthnet.org/daphne-walker-senior-vice-president-chief-legal-counsel,https://www.yestojps.org/
11261,https://www.jpshealthnet.org/daphne-walker-senior-vice-president-chief-legal-counsel,https://www.teamacclaim.org/
11262,https://www.jpshealthnet.org/daphne-walker-senior-vice-president-chief-legal-counsel,https://www.yestojps.org/
11263,https://www.jpshealthnet.org/daphne-walker-senior-vice-president-chief-legal-counsel,https://www.facebook.com/jpshealthnetwork/
11264,https://www.jpshealthnet.org/daphne-walker-senior-vice-president-chief-legal-counsel,https://twitter.com/jps_health?lang=en
11265,https://www.jpshealthnet.org/daphne-walker-senior-vice-president-chief-legal-counsel,https://www.linkedin.com/company/jps-health-network
11266,https://www.jpshealthnet.org/daphne-walker-senior-vice-president-chief-legal-counsel,https://www.youtube.com/channel/UCsP7tANMPe-3-_N9g6CjZlg
11267,https://www.jpshealthnet.org/daphne-walker-senior-vice-president-chief-legal-counsel,https://jpshealthnetwork.libsyn.com/
11268,https://www.jpshealthnet.org/daphne-walker-senior-vice-president-chief-legal-counsel,https://www.facebook.com/jpshealthnetwork/
11269,https://www.jpshealthnet.org/daphne-walker-senior-vice-president-chief-legal-counsel,https://twitter.com/jps_health?lang=en
11270,https://www.jpshealthnet.org/daphne-walker-senior-vice-president-chief-legal-counsel,https://www.linkedin.com/company/jps-health-network
11271,https://www.jpshealthnet.org/daphne-walker-senior-vice-president-chief-legal-counsel,https://www.youtube.com/channel/UCsP7tANMPe-3-_N9g6CjZlg
11272,https://www.jpshealthnet.org/daphne-walker-senior-vice-president-chief-legal-counsel,https://jpshealthnetwork.libsyn.com/
11273,https://www.jpshealthnet.org/rfp/financial-system-migration-consulting-services,http://www.teamacclaim.org/
11274,https://www.jpshealthnet.org/rfp/financial-system-migration-consulting-services,https://www.yestojps.org/
11275,https://www.jpshealthnet.org/rfp/financial-system-migration-consulting-services,https://jpsmychart.jpshealth.org/JPSMyChart/default.asp
11276,https://www.jpshealthnet.org/rfp/financial-system-migration-consulting-services,https://www.healthwise.net/jpsmychart/Content/CustDocument.aspx?XML=STUB.XML&XSL=CD.FRONTPAGE.XSL
11277,https://www.jpshealthnet.org/rfp/financial-system-migration-consulting-services,https://jobs.jpshealthnet.org/
11278,https://www.jpshealthnet.org/rfp/financial-system-migration-consulting-services,https://jpshealth.gob2g.com/
11279,https://www.jpshealthnet.org/rfp/financial-system-migration-consulting-services,https://jobs.jpshealthnet.org/
11280,https://www.jpshealthnet.org/rfp/financial-system-migration-consulting-services,https://jpsmychart.jpshealth.org/JPSMyChart/default.asp
11281,https://www.jpshealthnet.org/rfp/financial-system-migration-consulting-services,https://www.yestojps.org/
11282,https://www.jpshealthnet.org/rfp/financial-system-migration-consulting-services,https://www.teamacclaim.org/
11283,https://www.jpshealthnet.org/rfp/financial-system-migration-consulting-services,https://www.yestojps.org/
11284,https://www.jpshealthnet.org/rfp/financial-system-migration-consulting-services,https://www.facebook.com/jpshealthnetwork/
11285,https://www.jpshealthnet.org/rfp/financial-system-migration-consulting-services,https://twitter.com/jps_health?lang=en
11286,https://www.jpshealthnet.org/rfp/financial-system-migration-consulting-services,https://www.linkedin.com/company/jps-health-network
11287,https://www.jpshealthnet.org/rfp/financial-system-migration-consulting-services,https://www.youtube.com/channel/UCsP7tANMPe-3-_N9g6CjZlg
11288,https://www.jpshealthnet.org/rfp/financial-system-migration-consulting-services,https://jpshealthnetwork.libsyn.com/
11289,https://www.jpshealthnet.org/rfp/financial-system-migration-consulting-services,https://www.facebook.com/jpshealthnetwork/
11290,https://www.jpshealthnet.org/rfp/financial-system-migration-consulting-services,https://twitter.com/jps_health?lang=en
11291,https://www.jpshealthnet.org/rfp/financial-system-migration-consulting-services,https://www.linkedin.com/company/jps-health-network
11292,https://www.jpshealthnet.org/rfp/financial-system-migration-consulting-services,https://www.youtube.com/channel/UCsP7tANMPe-3-_N9g6CjZlg
11293,https://www.jpshealthnet.org/rfp/financial-system-migration-consulting-services,https://jpshealthnetwork.libsyn.com/
11294,https://jpshealthnet.org/rfp/consulting-services-materials-testing,http://www.teamacclaim.org/
11295,https://jpshealthnet.org/rfp/consulting-services-materials-testing,https://www.yestojps.org/
11296,https://jpshealthnet.org/rfp/consulting-services-materials-testing,https://jpsmychart.jpshealth.org/JPSMyChart/default.asp
11297,https://jpshealthnet.org/rfp/consulting-services-materials-testing,https://www.healthwise.net/jpsmychart/Content/CustDocument.aspx?XML=STUB.XML&XSL=CD.FRONTPAGE.XSL
11298,https://jpshealthnet.org/rfp/consulting-services-materials-testing,https://jobs.jpshealthnet.org/
11299,https://jpshealthnet.org/rfp/consulting-services-materials-testing,https://jpshealth.gob2g.com/
11300,https://jpshealthnet.org/rfp/consulting-services-materials-testing,https://jobs.jpshealthnet.org/
11301,https://jpshealthnet.org/rfp/consulting-services-materials-testing,https://jpsmychart.jpshealth.org/JPSMyChart/default.asp
11302,https://jpshealthnet.org/rfp/consulting-services-materials-testing,https://www.yestojps.org/
11303,https://jpshealthnet.org/rfp/consulting-services-materials-testing,https://www.teamacclaim.org/
11304,https://jpshealthnet.org/rfp/consulting-services-materials-testing,https://www.yestojps.org/
11305,https://jpshealthnet.org/rfp/consulting-services-materials-testing,https://www.facebook.com/jpshealthnetwork/
11306,https://jpshealthnet.org/rfp/consulting-services-materials-testing,https://twitter.com/jps_health?lang=en
11307,https://jpshealthnet.org/rfp/consulting-services-materials-testing,https://www.linkedin.com/company/jps-health-network
11308,https://jpshealthnet.org/rfp/consulting-services-materials-testing,https://www.youtube.com/channel/UCsP7tANMPe-3-_N9g6CjZlg
11309,https://jpshealthnet.org/rfp/consulting-services-materials-testing,https://jpshealthnetwork.libsyn.com/
11310,https://jpshealthnet.org/rfp/consulting-services-materials-testing,https://www.facebook.com/jpshealthnetwork/
11311,https://jpshealthnet.org/rfp/consulting-services-materials-testing,https://twitter.com/jps_health?lang=en
11312,https://jpshealthnet.org/rfp/consulting-services-materials-testing,https://www.linkedin.com/company/jps-health-network
11313,https://jpshealthnet.org/rfp/consulting-services-materials-testing,https://www.youtube.com/channel/UCsP7tANMPe-3-_N9g6CjZlg
11314,https://jpshealthnet.org/rfp/consulting-services-materials-testing,https://jpshealthnetwork.libsyn.com/
11315,https://jpshealthnet.org/locations/outpatient-pharmacy,http://www.teamacclaim.org/
11316,https://jpshealthnet.org/locations/outpatient-pharmacy,https://www.yestojps.org/
11317,https://jpshealthnet.org/locations/outpatient-pharmacy,https://jpsmychart.jpshealth.org/JPSMyChart/default.asp
11318,https://jpshealthnet.org/locations/outpatient-pharmacy,https://www.healthwise.net/jpsmychart/Content/CustDocument.aspx?XML=STUB.XML&XSL=CD.FRONTPAGE.XSL
11319,https://jpshealthnet.org/locations/outpatient-pharmacy,https://jobs.jpshealthnet.org/
11320,https://jpshealthnet.org/locations/outpatient-pharmacy,http://www.hospitalgiftshop.com/shop/JPS-Health-Network.aspx
11321,https://jpshealthnet.org/locations/outpatient-pharmacy,http://www.hospitalgiftshop.com/shop/JPS-Health-Network.aspx
11322,https://jpshealthnet.org/locations/outpatient-pharmacy,https://jobs.jpshealthnet.org/
11323,https://jpshealthnet.org/locations/outpatient-pharmacy,https://jpsmychart.jpshealth.org/JPSMyChart/default.asp
11324,https://jpshealthnet.org/locations/outpatient-pharmacy,https://www.yestojps.org/
11325,https://jpshealthnet.org/locations/outpatient-pharmacy,https://www.teamacclaim.org/
11326,https://jpshealthnet.org/locations/outpatient-pharmacy,https://www.yestojps.org/
11327,https://jpshealthnet.org/locations/outpatient-pharmacy,https://www.facebook.com/jpshealthnetwork/
11328,https://jpshealthnet.org/locations/outpatient-pharmacy,https://twitter.com/jps_health?lang=en
11329,https://jpshealthnet.org/locations/outpatient-pharmacy,https://www.linkedin.com/company/jps-health-network
11330,https://jpshealthnet.org/locations/outpatient-pharmacy,https://www.youtube.com/channel/UCsP7tANMPe-3-_N9g6CjZlg
11331,https://jpshealthnet.org/locations/outpatient-pharmacy,https://jpshealthnetwork.libsyn.com/
11332,https://jpshealthnet.org/locations/outpatient-pharmacy,https://www.facebook.com/jpshealthnetwork/
11333,https://jpshealthnet.org/locations/outpatient-pharmacy,https://twitter.com/jps_health?lang=en
11334,https://jpshealthnet.org/locations/outpatient-pharmacy,https://www.linkedin.com/company/jps-health-network
11335,https://jpshealthnet.org/locations/outpatient-pharmacy,https://www.youtube.com/channel/UCsP7tANMPe-3-_N9g6CjZlg
11336,https://jpshealthnet.org/locations/outpatient-pharmacy,https://jpshealthnetwork.libsyn.com/
11337,https://www.jpshealthnet.org/podiatry/research,http://www.teamacclaim.org/
11338,https://www.jpshealthnet.org/podiatry/research,https://www.yestojps.org/
11339,https://www.jpshealthnet.org/podiatry/research,https://jpsmychart.jpshealth.org/JPSMyChart/default.asp
11340,https://www.jpshealthnet.org/podiatry/research,https://www.healthwise.net/jpsmychart/Content/CustDocument.aspx?XML=STUB.XML&XSL=CD.FRONTPAGE.XSL
11341,https://www.jpshealthnet.org/podiatry/research,https://jobs.jpshealthnet.org/
11342,https://www.jpshealthnet.org/podiatry/research,https://jobs.jpshealthnet.org/
11343,https://www.jpshealthnet.org/podiatry/research,https://jpsmychart.jpshealth.org/JPSMyChart/default.asp
11344,https://www.jpshealthnet.org/podiatry/research,https://www.yestojps.org/
11345,https://www.jpshealthnet.org/podiatry/research,https://www.teamacclaim.org/
11346,https://www.jpshealthnet.org/podiatry/research,https://www.yestojps.org/
11347,https://www.jpshealthnet.org/podiatry/research,https://www.facebook.com/jpshealthnetwork/
11348,https://www.jpshealthnet.org/podiatry/research,https://twitter.com/jps_health?lang=en
11349,https://www.jpshealthnet.org/podiatry/research,https://www.linkedin.com/company/jps-health-network
11350,https://www.jpshealthnet.org/podiatry/research,https://www.youtube.com/channel/UCsP7tANMPe-3-_N9g6CjZlg
11351,https://www.jpshealthnet.org/podiatry/research,https://jpshealthnetwork.libsyn.com/
11352,https://www.jpshealthnet.org/podiatry/research,https://www.facebook.com/jpshealthnetwork/
11353,https://www.jpshealthnet.org/podiatry/research,https://twitter.com/jps_health?lang=en
11354,https://www.jpshealthnet.org/podiatry/research,https://www.linkedin.com/company/jps-health-network
11355,https://www.jpshealthnet.org/podiatry/research,https://www.youtube.com/channel/UCsP7tANMPe-3-_N9g6CjZlg
11356,https://www.jpshealthnet.org/podiatry/research,https://jpshealthnetwork.libsyn.com/
11357,https://jpshealthnet.org/locations/health-center-women,http://www.teamacclaim.org/
11358,https://jpshealthnet.org/locations/health-center-women,https://www.yestojps.org/
