,Source,Target
2299,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows/appointment,https://www.personapay.com/cumedicine/login
2300,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows/appointment,https://www.datapay3.com/c/upi01/login.asp
2301,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows/appointment,https://www.facebook.com/cumedicine.us
2302,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows/appointment,https://twitter.com/cu_medicine
2303,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows/appointment,https://instagram.com/cu.medicine
2304,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
2305,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows/appointment,https://www.pinterest.com/CUMedicine/_created/
2306,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows/appointment,https://www.linkedin.com/company/university-of-colorado-medicine/
2307,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows/appointment,https://www.datapay3.com/c/upi01/login.asp
2308,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows/appointment,https://cumedicine.marketingautomation.services/forms-proxy/MzawMLE0MTWyBAA/SzG1MEs2MTXTTbQwTdQ1MTVO1bW0SEkGskzMjNMSzczMDQwA
2309,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows/appointment,https://portal.mypropago.com/login/CUMedicine
2310,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
2311,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows/appointment,https://www.datapay3.com/c/upi01
2312,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows/appointment,https://www.facebook.com/cumedicine.us
2313,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows/appointment,https://twitter.com/cu_medicine
2314,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows/appointment,https://instagram.com/cu.medicine
2315,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
2316,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows/appointment,https://www.pinterest.com/CUMedicine/_created/
2317,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows/appointment,https://www.linkedin.com/company/university-of-colorado-medicine/
2318,https://www.cumedicine.us/specialties/infectious-disease-internal-medicine,https://www.personapay.com/cumedicine/login
2319,https://www.cumedicine.us/specialties/infectious-disease-internal-medicine,https://www.datapay3.com/c/upi01/login.asp
2320,https://www.cumedicine.us/specialties/infectious-disease-internal-medicine,https://www.facebook.com/cumedicine.us
2321,https://www.cumedicine.us/specialties/infectious-disease-internal-medicine,https://twitter.com/cu_medicine
2322,https://www.cumedicine.us/specialties/infectious-disease-internal-medicine,https://instagram.com/cu.medicine
2323,https://www.cumedicine.us/specialties/infectious-disease-internal-medicine,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
2324,https://www.cumedicine.us/specialties/infectious-disease-internal-medicine,https://www.pinterest.com/CUMedicine/_created/
2325,https://www.cumedicine.us/specialties/infectious-disease-internal-medicine,https://www.linkedin.com/company/university-of-colorado-medicine/
2326,https://www.cumedicine.us/specialties/infectious-disease-internal-medicine,https://www.datapay3.com/c/upi01/login.asp
2327,https://www.cumedicine.us/specialties/infectious-disease-internal-medicine,https://portal.mypropago.com/login/CUMedicine
2328,https://www.cumedicine.us/specialties/infectious-disease-internal-medicine,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
2329,https://www.cumedicine.us/specialties/infectious-disease-internal-medicine,https://www.datapay3.com/c/upi01
2330,https://www.cumedicine.us/specialties/infectious-disease-internal-medicine,https://www.facebook.com/cumedicine.us
2331,https://www.cumedicine.us/specialties/infectious-disease-internal-medicine,https://twitter.com/cu_medicine
2332,https://www.cumedicine.us/specialties/infectious-disease-internal-medicine,https://instagram.com/cu.medicine
2333,https://www.cumedicine.us/specialties/infectious-disease-internal-medicine,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
2334,https://www.cumedicine.us/specialties/infectious-disease-internal-medicine,https://www.pinterest.com/CUMedicine/_created/
2335,https://www.cumedicine.us/specialties/infectious-disease-internal-medicine,https://www.linkedin.com/company/university-of-colorado-medicine/
2336,https://www.cumedicine.us/specialties/geriatric-medicine-internal-medicine,https://www.personapay.com/cumedicine/login
2337,https://www.cumedicine.us/specialties/geriatric-medicine-internal-medicine,https://www.datapay3.com/c/upi01/login.asp
2338,https://www.cumedicine.us/specialties/geriatric-medicine-internal-medicine,https://www.facebook.com/cumedicine.us
2339,https://www.cumedicine.us/specialties/geriatric-medicine-internal-medicine,https://twitter.com/cu_medicine
2340,https://www.cumedicine.us/specialties/geriatric-medicine-internal-medicine,https://instagram.com/cu.medicine
2341,https://www.cumedicine.us/specialties/geriatric-medicine-internal-medicine,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
2342,https://www.cumedicine.us/specialties/geriatric-medicine-internal-medicine,https://www.pinterest.com/CUMedicine/_created/
2343,https://www.cumedicine.us/specialties/geriatric-medicine-internal-medicine,https://www.linkedin.com/company/university-of-colorado-medicine/
2344,https://www.cumedicine.us/specialties/geriatric-medicine-internal-medicine,https://www.datapay3.com/c/upi01/login.asp
2345,https://www.cumedicine.us/specialties/geriatric-medicine-internal-medicine,https://portal.mypropago.com/login/CUMedicine
2346,https://www.cumedicine.us/specialties/geriatric-medicine-internal-medicine,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
2347,https://www.cumedicine.us/specialties/geriatric-medicine-internal-medicine,https://www.datapay3.com/c/upi01
2348,https://www.cumedicine.us/specialties/geriatric-medicine-internal-medicine,https://www.facebook.com/cumedicine.us
2349,https://www.cumedicine.us/specialties/geriatric-medicine-internal-medicine,https://twitter.com/cu_medicine
2350,https://www.cumedicine.us/specialties/geriatric-medicine-internal-medicine,https://instagram.com/cu.medicine
2351,https://www.cumedicine.us/specialties/geriatric-medicine-internal-medicine,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
2352,https://www.cumedicine.us/specialties/geriatric-medicine-internal-medicine,https://www.pinterest.com/CUMedicine/_created/
2353,https://www.cumedicine.us/specialties/geriatric-medicine-internal-medicine,https://www.linkedin.com/company/university-of-colorado-medicine/
2354,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron/appointment,https://www.personapay.com/cumedicine/login
2355,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron/appointment,https://www.datapay3.com/c/upi01/login.asp
2356,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron/appointment,https://www.facebook.com/cumedicine.us
2357,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron/appointment,https://twitter.com/cu_medicine
2358,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron/appointment,https://instagram.com/cu.medicine
2359,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
2360,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron/appointment,https://www.pinterest.com/CUMedicine/_created/
2361,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron/appointment,https://www.linkedin.com/company/university-of-colorado-medicine/
2362,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron/appointment,https://www.datapay3.com/c/upi01/login.asp
2363,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron/appointment,https://portal.mypropago.com/login/CUMedicine
2364,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
2365,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron/appointment,https://www.datapay3.com/c/upi01
2366,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron/appointment,https://www.facebook.com/cumedicine.us
2367,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron/appointment,https://twitter.com/cu_medicine
2368,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron/appointment,https://instagram.com/cu.medicine
2369,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
2370,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron/appointment,https://www.pinterest.com/CUMedicine/_created/
2371,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron/appointment,https://www.linkedin.com/company/university-of-colorado-medicine/
2372,https://www.cumedicine.us/providers/family-medicine/kelly-lublin/appointment,https://www.personapay.com/cumedicine/login
2373,https://www.cumedicine.us/providers/family-medicine/kelly-lublin/appointment,https://www.datapay3.com/c/upi01/login.asp
2374,https://www.cumedicine.us/providers/family-medicine/kelly-lublin/appointment,https://www.facebook.com/cumedicine.us
2375,https://www.cumedicine.us/providers/family-medicine/kelly-lublin/appointment,https://twitter.com/cu_medicine
2376,https://www.cumedicine.us/providers/family-medicine/kelly-lublin/appointment,https://instagram.com/cu.medicine
2377,https://www.cumedicine.us/providers/family-medicine/kelly-lublin/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
2378,https://www.cumedicine.us/providers/family-medicine/kelly-lublin/appointment,https://www.pinterest.com/CUMedicine/_created/
2379,https://www.cumedicine.us/providers/family-medicine/kelly-lublin/appointment,https://www.linkedin.com/company/university-of-colorado-medicine/
2380,https://www.cumedicine.us/providers/family-medicine/kelly-lublin/appointment,https://www.datapay3.com/c/upi01/login.asp
2381,https://www.cumedicine.us/providers/family-medicine/kelly-lublin/appointment,https://portal.mypropago.com/login/CUMedicine
2382,https://www.cumedicine.us/providers/family-medicine/kelly-lublin/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
2383,https://www.cumedicine.us/providers/family-medicine/kelly-lublin/appointment,https://www.datapay3.com/c/upi01
2384,https://www.cumedicine.us/providers/family-medicine/kelly-lublin/appointment,https://www.facebook.com/cumedicine.us
2385,https://www.cumedicine.us/providers/family-medicine/kelly-lublin/appointment,https://twitter.com/cu_medicine
2386,https://www.cumedicine.us/providers/family-medicine/kelly-lublin/appointment,https://instagram.com/cu.medicine
2387,https://www.cumedicine.us/providers/family-medicine/kelly-lublin/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
2388,https://www.cumedicine.us/providers/family-medicine/kelly-lublin/appointment,https://www.pinterest.com/CUMedicine/_created/
2389,https://www.cumedicine.us/providers/family-medicine/kelly-lublin/appointment,https://www.linkedin.com/company/university-of-colorado-medicine/
2390,https://www.cumedicine.us/providers/medicine/matthew-decamp/appointment,https://www.personapay.com/cumedicine/login
2391,https://www.cumedicine.us/providers/medicine/matthew-decamp/appointment,https://www.datapay3.com/c/upi01/login.asp
2392,https://www.cumedicine.us/providers/medicine/matthew-decamp/appointment,https://www.facebook.com/cumedicine.us
2393,https://www.cumedicine.us/providers/medicine/matthew-decamp/appointment,https://twitter.com/cu_medicine
2394,https://www.cumedicine.us/providers/medicine/matthew-decamp/appointment,https://instagram.com/cu.medicine
2395,https://www.cumedicine.us/providers/medicine/matthew-decamp/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
2396,https://www.cumedicine.us/providers/medicine/matthew-decamp/appointment,https://www.pinterest.com/CUMedicine/_created/
2397,https://www.cumedicine.us/providers/medicine/matthew-decamp/appointment,https://www.linkedin.com/company/university-of-colorado-medicine/
2398,https://www.cumedicine.us/providers/medicine/matthew-decamp/appointment,https://www.datapay3.com/c/upi01/login.asp
2399,https://www.cumedicine.us/providers/medicine/matthew-decamp/appointment,https://portal.mypropago.com/login/CUMedicine
2400,https://www.cumedicine.us/providers/medicine/matthew-decamp/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
2401,https://www.cumedicine.us/providers/medicine/matthew-decamp/appointment,https://www.datapay3.com/c/upi01
2402,https://www.cumedicine.us/providers/medicine/matthew-decamp/appointment,https://www.facebook.com/cumedicine.us
2403,https://www.cumedicine.us/providers/medicine/matthew-decamp/appointment,https://twitter.com/cu_medicine
2404,https://www.cumedicine.us/providers/medicine/matthew-decamp/appointment,https://instagram.com/cu.medicine
2405,https://www.cumedicine.us/providers/medicine/matthew-decamp/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
2406,https://www.cumedicine.us/providers/medicine/matthew-decamp/appointment,https://www.pinterest.com/CUMedicine/_created/
2407,https://www.cumedicine.us/providers/medicine/matthew-decamp/appointment,https://www.linkedin.com/company/university-of-colorado-medicine/
2408,https://www.cumedicine.us/providers/medicine/stephen-alix/appointment,https://www.personapay.com/cumedicine/login
2409,https://www.cumedicine.us/providers/medicine/stephen-alix/appointment,https://www.datapay3.com/c/upi01/login.asp
2410,https://www.cumedicine.us/providers/medicine/stephen-alix/appointment,https://www.facebook.com/cumedicine.us
2411,https://www.cumedicine.us/providers/medicine/stephen-alix/appointment,https://twitter.com/cu_medicine
2412,https://www.cumedicine.us/providers/medicine/stephen-alix/appointment,https://instagram.com/cu.medicine
2413,https://www.cumedicine.us/providers/medicine/stephen-alix/appointment,https://www.youtube.com/channel/UCcFmi-WPVBlr8nJ2Rx7V34A
2414,https://www.cumedicine.us/providers/medicine/stephen-alix/appointment,https://www.pinterest.com/CUMedicine/_created/
