,Source,Target
2619,https://www.vumc.org/it/medical-center-help-and-support,http://research.vanderbilt.edu/
2620,https://www.vumc.org/it/medical-center-help-and-support,http://www.vanderbilthealth.com/
2621,https://www.vumc.org/it/medical-center-help-and-support,https://peoplefinder.app.vumc.org/
2622,https://www.vumc.org/it/medical-center-help-and-support,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
2623,https://www.vumc.org/it/medical-center-help-and-support,https://www.vanderbilthealth.com/
2624,https://www.vumc.org/it/medical-center-help-and-support,https://www.myhealthatvanderbilt.com/
2625,https://www.vumc.org/it/medical-center-help-and-support,https://pegasus.vumc.org/
2626,https://www.vumc.org/it/medical-center-help-and-support,https://pegasus.vumc.org/Knowledge.aspx
2627,https://www.vumc.org/it/medical-center-help-and-support,https://pegasus.vumc.org/ess/Submit
2628,https://www.vumc.org/it/medical-center-help-and-support,https://pegasus.vumc.org/request/discover
2629,https://www.vumc.org/it/medical-center-help-and-support,https://pegasus.vumc.org/Knowledge.aspx
2630,https://www.vumc.org/it/medical-center-help-and-support,https://www.facebook.com/VanderbiltHealth
2631,https://www.vumc.org/it/medical-center-help-and-support,https://twitter.com/vumchealth
2632,https://www.vumc.org/it/medical-center-help-and-support,https://www.youtube.com/user/vanderbilthealth
2633,https://www.vumc.org/it/medical-center-help-and-support,https://www.instagram.com/vanderbilthealth/
2634,https://www.vumc.org/it/medical-center-help-and-support,http://www.mysouthernhealth.com/
2635,https://www.vumc.org/it/medical-center-help-and-support,https://search.vanderbilthealth.com/doctors
2636,https://www.vumc.org/it/medical-center-help-and-support,https://medschool.vanderbilt.edu/
2637,https://www.vumc.org/it/medical-center-help-and-support,https://nursing.vanderbilt.edu/
2638,https://www.vumc.org/it/medical-center-help-and-support,https://vanderbilt.edu/
2639,https://www.vumc.org/it/medical-center-help-and-support,https://www.library.vanderbilt.edu/biomedical/
2640,https://www.vumc.org/it/medical-center-help-and-support,https://www.vanderbilthealth.com/information/financial-assistance
2641,https://www.vumc.org/it/medical-center-help-and-support,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
2642,https://www.vumc.org/it/medical-center-help-and-support,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2643,https://www.vumc.org/it/medical-center-help-and-support,http://news.vumc.org/vumc-reporter/vumc-newscomm/
2644,https://www.vumc.org/it/medical-center-help-and-support,https://www.vanderbilthealth.com/main/23526
2645,https://www.vumc.org/it/medical-center-help-and-support,https://www.vanderbilthealth.com/
2646,https://www.vumc.org/it/medical-center-help-and-support,https://www.myhealthatvanderbilt.com/
2647,https://www.vumc.org/it/medical-center-help-and-support,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
2648,https://www.vumc.org/it/medical-center-help-and-support,https://www.vanderbilthealth.com/patientandvisitorinfo/
2649,https://www.vumc.org/it/medical-center-help-and-support,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
2650,https://www.vumc.org/it/medical-center-help-and-support,https://finance.vumc.org/chargemaster/
2651,https://www.vumc.org/it/medical-center-help-and-support,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
2652,https://www.vumc.org/elevate/,https://peoplefinder.app.vumc.org/
2653,https://www.vumc.org/elevate/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
2654,https://www.vumc.org/elevate/,https://www.vanderbilthealth.com/
2655,https://www.vumc.org/elevate/,https://www.myhealthatvanderbilt.com/
2656,https://www.vumc.org/elevate/,https://www.childrenshospitalvanderbilt.org/
2657,https://www.vumc.org/elevate/,http://www.vanderbilt.edu/
2658,https://www.vumc.org/elevate/,http://research.vanderbilt.edu/
2659,https://www.vumc.org/elevate/,http://www.vanderbilthealth.com/
2660,https://www.vumc.org/elevate/,https://peoplefinder.app.vumc.org/
2661,https://www.vumc.org/elevate/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
2662,https://www.vumc.org/elevate/,https://www.vanderbilthealth.com/
2663,https://www.vumc.org/elevate/,https://www.myhealthatvanderbilt.com/
2664,https://www.vumc.org/elevate/,https://voice.vumc.org/for-kyla-terhune-communication-compassion-and-hard-work-are-keys-to-successful-leadership/
2665,https://www.vumc.org/elevate/,https://voice.vumc.org/for-kyla-terhune-communication-compassion-and-hard-work-are-keys-to-successful-leadership/
2666,https://www.vumc.org/elevate/,https://voice.vumc.org/when-vumcs-covid-19-unit-opened-leslie-thompson-eagerly-stepped-up-to-work-there-shed-do-it-again-in-a-heartbeat/
2667,https://www.vumc.org/elevate/,https://voice.vumc.org/when-vumcs-covid-19-unit-opened-leslie-thompson-eagerly-stepped-up-to-work-there-shed-do-it-again-in-a-heartbeat/
2668,https://www.vumc.org/elevate/,https://voice.vumc.org/a-leading-authority-in-icu-related-depression-and-ptsd-jim-jacksons-skills-have-proven-especially-critical-to-helping-patients-during-the-pandemic/
2669,https://www.vumc.org/elevate/,https://voice.vumc.org/a-leading-authority-in-icu-related-depression-and-ptsd-jim-jacksons-skills-have-proven-especially-critical-to-helping-patients-during-the-pandemic/
2670,https://www.vumc.org/elevate/,https://voice.vumc.org/no-detail-is-too-small-and-no-task-too-big-for-research-administrative-officer-mustafa-nateqi/
2671,https://www.vumc.org/elevate/,https://voice.vumc.org/no-detail-is-too-small-and-no-task-too-big-for-research-administrative-officer-mustafa-nateqi/
2672,https://www.vumc.org/elevate/,https://voice.vumc.org/vumcs-patterson-child-and-family-center-teams-dedication-to-children-never-waivers-not-even-during-a-pandemic-or-snowstorm/
2673,https://www.vumc.org/elevate/,https://voice.vumc.org/vumcs-patterson-child-and-family-center-teams-dedication-to-children-never-waivers-not-even-during-a-pandemic-or-snowstorm/
2674,https://www.vumc.org/elevate/,https://www.definingpersonalizedcare.com/
2675,https://www.vumc.org/elevate/,https://hr.vumc.org/recognition-central
2676,https://www.vumc.org/elevate/,https://hr.vumc.org/secure/leadercentral/leadership-development/survey
2677,https://www.vumc.org/elevate/,https://news.vumc.org/2020/03/16/download-vumc2go-a-new-workforce-app-to-connect-to-covid-19-updates/?_ga=2.183142437.24059160.1615770495-599127617.1591715690
2678,https://www.vumc.org/elevate/,https://www.facebook.com/VanderbiltHealth
2679,https://www.vumc.org/elevate/,https://twitter.com/vumchealth
2680,https://www.vumc.org/elevate/,https://www.youtube.com/user/vanderbilthealth
2681,https://www.vumc.org/elevate/,https://www.instagram.com/vanderbilthealth/
2682,https://www.vumc.org/elevate/,http://www.mysouthernhealth.com/
2683,https://www.vumc.org/elevate/,https://search.vanderbilthealth.com/doctors
2684,https://www.vumc.org/elevate/,https://medschool.vanderbilt.edu/
2685,https://www.vumc.org/elevate/,https://nursing.vanderbilt.edu/
2686,https://www.vumc.org/elevate/,https://vanderbilt.edu/
2687,https://www.vumc.org/elevate/,https://www.library.vanderbilt.edu/biomedical/
2688,https://www.vumc.org/elevate/,https://www.vanderbilthealth.com/information/financial-assistance
2689,https://www.vumc.org/elevate/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
2690,https://www.vumc.org/elevate/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2691,https://www.vumc.org/elevate/,http://news.vumc.org/vumc-reporter/vumc-newscomm/
2692,https://www.vumc.org/elevate/,https://www.vanderbilthealth.com/main/23526
2693,https://www.vumc.org/elevate/,https://www.vanderbilthealth.com/
2694,https://www.vumc.org/elevate/,https://www.myhealthatvanderbilt.com/
2695,https://www.vumc.org/elevate/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
2696,https://www.vumc.org/elevate/,https://www.vanderbilthealth.com/patientandvisitorinfo/
2697,https://www.vumc.org/elevate/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
2698,https://www.vumc.org/elevate/,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
2699,https://www.vumc.org/gme/,https://peoplefinder.app.vumc.org/
2700,https://www.vumc.org/gme/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
2701,https://www.vumc.org/gme/,https://www.vanderbilthealth.com/
2702,https://www.vumc.org/gme/,https://www.myhealthatvanderbilt.com/
2703,https://www.vumc.org/gme/,https://www.vanderbilt.edu/nashville/
2704,https://www.vumc.org/gme/,https://apps.aamc.org/account/
2705,https://www.vumc.org/gme/,https://www.nashvillechamber.com/blogs
2706,https://www.vumc.org/gme/,https://gme.app.vumc.org/gheportal
2707,https://www.vumc.org/gme/,https://gmeoffice.app.vumc.org/News/
2708,https://www.vumc.org/gme/,https://gme.app.vumc.org/GMEPortal/
2709,https://www.vumc.org/gme/,https://www.new-innov.com/login/sso/VU
2710,https://www.vumc.org/gme/,https://gmeoffice.app.vumc.org/HW/
2711,https://www.vumc.org/gme/,https://medschool.vanderbilt.edu/mph/diversity
2712,https://www.vumc.org/gme/,http://meharry-vanderbilt.org/
2713,https://www.vumc.org/gme/,http://www.mc.vanderbilt.edu/reporter/index.html?ID=8199
2714,https://www.vumc.org/gme/,https://www.childrenshospitalvanderbilt.org/
2715,https://www.vumc.org/gme/,http://www.vanderbilt.edu/
2716,https://www.vumc.org/gme/,http://research.vanderbilt.edu/
2717,https://www.vumc.org/gme/,http://www.vanderbilthealth.com/
2718,https://www.vumc.org/gme/,https://peoplefinder.app.vumc.org/
2719,https://www.vumc.org/gme/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
2720,https://www.vumc.org/gme/,https://www.vanderbilthealth.com/
2721,https://www.vumc.org/gme/,https://www.myhealthatvanderbilt.com/
2722,https://www.vumc.org/gme/,https://www.vanderbilt.edu/nashville/
2723,https://www.vumc.org/gme/,https://apps.aamc.org/account/
2724,https://www.vumc.org/gme/,https://www.nashvillechamber.com/blogs
2725,https://www.vumc.org/gme/,https://gme.app.vumc.org/gheportal
2726,https://www.vumc.org/gme/,https://gmeoffice.app.vumc.org/News/
2727,https://www.vumc.org/gme/,https://gme.app.vumc.org/GMEPortal/
2728,https://www.vumc.org/gme/,https://www.new-innov.com/login/sso/VU
2729,https://www.vumc.org/gme/,https://gmeoffice.app.vumc.org/HW/
2730,https://www.vumc.org/gme/,https://medschool.vanderbilt.edu/mph/diversity
2731,https://www.vumc.org/gme/,http://meharry-vanderbilt.org/
2732,https://www.vumc.org/gme/,http://www.mc.vanderbilt.edu/reporter/index.html?ID=8199
2733,https://www.vumc.org/gme/,https://gmeoffice.app.vumc.org/tourvideos
2734,https://www.vumc.org/gme/,https://gmeoffice.app.vumc.org/tourvideos
2735,https://www.vumc.org/gme/,https://gmeoffice.app.vumc.org/HW/
2736,https://www.vumc.org/gme/,https://gmeoffice.app.vumc.org/HW/
2737,https://www.vumc.org/gme/,https://gmeoffice.app.vumc.org/GMEPortal
2738,https://www.vumc.org/gme/,https://gmeoffice.app.vumc.org/GMEPortal
2739,https://www.vumc.org/gme/,https://gmeoffice.app.vumc.org/News/
2740,https://www.vumc.org/gme/,http://www.vanderbilt.edu/news/
2741,https://www.vumc.org/gme/,http://news.vumc.org/
2742,https://www.vumc.org/gme/,https://myvumc.app.vumc.org/myvumc/
2743,https://www.vumc.org/gme/,https://twitter.com/vumcgme
2744,https://www.vumc.org/gme/,https://www.vhalliance.org/
2745,https://www.vumc.org/gme/,https://gme.app.vumc.org/GMEPortal/Portal_PrgAdmin
2746,https://www.vumc.org/gme/,https://cela.app.vumc.org/
2747,https://www.vumc.org/gme/,https://peoplefinder.app.vumc.org/
2748,https://www.vumc.org/gme/,https://medschool.vanderbilt.edu/alumni/
2749,https://www.vumc.org/gme/,https://www.facebook.com/VanderbiltHealth
2750,https://www.vumc.org/gme/,https://twitter.com/vumchealth
2751,https://www.vumc.org/gme/,https://www.youtube.com/user/vanderbilthealth
2752,https://www.vumc.org/gme/,https://www.instagram.com/vanderbilthealth/
2753,https://www.vumc.org/gme/,http://www.mysouthernhealth.com/
2754,https://www.vumc.org/gme/,https://search.vanderbilthealth.com/doctors
2755,https://www.vumc.org/gme/,https://medschool.vanderbilt.edu/
2756,https://www.vumc.org/gme/,https://nursing.vanderbilt.edu/
2757,https://www.vumc.org/gme/,https://vanderbilt.edu/
2758,https://www.vumc.org/gme/,https://www.library.vanderbilt.edu/biomedical/
2759,https://www.vumc.org/gme/,https://www.vanderbilthealth.com/information/financial-assistance
2760,https://www.vumc.org/gme/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
2761,https://www.vumc.org/gme/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
2762,https://www.vumc.org/gme/,http://news.vumc.org/vumc-reporter/vumc-newscomm/
2763,https://www.vumc.org/gme/,https://www.vanderbilthealth.com/main/23526
2764,https://www.vumc.org/gme/,https://www.vanderbilthealth.com/
2765,https://www.vumc.org/gme/,https://www.myhealthatvanderbilt.com/
2766,https://www.vumc.org/gme/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
2767,https://www.vumc.org/gme/,https://www.vanderbilthealth.com/patientandvisitorinfo/
2768,https://www.vumc.org/gme/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
2769,https://www.vumc.org/gme/,https://finance.vumc.org/chargemaster/
2770,https://www.vumc.org/gme/,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
2771,https://www.vumc.org/vpls/,https://peoplefinder.app.vumc.org/
2772,https://www.vumc.org/vpls/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
2773,https://www.vumc.org/vpls/,https://www.vanderbilthealth.com/
2774,https://www.vumc.org/vpls/,https://www.myhealthatvanderbilt.com/
2775,https://www.vumc.org/vpls/,https://labvu15.elaborders.com/
2776,https://www.vumc.org/vpls/,https://www.childrenshospitalvanderbilt.org/
2777,https://www.vumc.org/vpls/,http://www.vanderbilt.edu/
2778,https://www.vumc.org/vpls/,http://research.vanderbilt.edu/
2779,https://www.vumc.org/vpls/,http://www.vanderbilthealth.com/
2780,https://www.vumc.org/vpls/,https://peoplefinder.app.vumc.org/
2781,https://www.vumc.org/vpls/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
2782,https://www.vumc.org/vpls/,https://www.vanderbilthealth.com/
2783,https://www.vumc.org/vpls/,https://www.myhealthatvanderbilt.com/
2784,https://www.vumc.org/vpls/,https://labvu15.elaborders.com/
2785,https://www.vumc.org/vpls/,https://labvu15.elaborders.com/
2786,https://www.vumc.org/vpls/,http://www.labtestsonline.org/
2787,https://www.vumc.org/vpls/,http://www.ncbi.nlm.nih.gov/sites/GeneTests/?db=GeneTests
2788,https://www.vumc.org/vpls/,https://www.mycancergenome.org/
2789,https://www.vumc.org/vpls/,https://www.facebook.com/VanderbiltHealth
2790,https://www.vumc.org/vpls/,https://twitter.com/vumchealth
2791,https://www.vumc.org/vpls/,https://www.youtube.com/user/vanderbilthealth
2792,https://www.vumc.org/vpls/,https://www.instagram.com/vanderbilthealth/
2793,https://www.vumc.org/vpls/,http://www.mysouthernhealth.com/
2794,https://www.vumc.org/vpls/,https://search.vanderbilthealth.com/doctors
2795,https://www.vumc.org/vpls/,https://medschool.vanderbilt.edu/
2796,https://www.vumc.org/vpls/,https://nursing.vanderbilt.edu/
2797,https://www.vumc.org/vpls/,https://vanderbilt.edu/
