Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://m.uber.com/?action=setPickup&client_id=cDoqGlCHw-k-rSQfMsi0aeNeUmo8MA6F&pickup=my_location&dropoff[formatted_address]=810%20Chafee%20Avenue%2C%20Augusta%2C%20GA%2C%20USA&dropoff[latitude]=33.474707&dropoff[longitude]=-81.990294	5	0.11914003750260768	0.00043456911972627495	0.4106067125645439	3	5.666687417117791e-05	0.7
https://img.youtube.com/vi/x2p1zJvpSGg/maxresdefault.jpg	1	0.0	0.00026343170688977963	0.4090227175310759	4	4.2139045695766694e-05	0.0
https://img.youtube.com/vi/L6jia4x0nPM/maxresdefault.jpg	1	0.0	0.0002634317068897829	0.4090227175310759	4	4.2139045695766694e-05	0.0
https://patientstories.augustahealth.org/2017/04/14/saying-no-to-going-with-the-flow-annes-story-of-breaking-free-from-urinary-incontinence/	8	3.408114683901439	0.0005437744952148518	0.39743856726364013	4	6.986305747102382e-05	0.25
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/careers/index.pcf	1	0.0	0.0002634781924256096	0.4088036842668952	3	4.20609827043644e-05	0.0
http://www.universitycancer.com/	1	0.0	0.0002603902263096374	0.40972520395019324	3	4.214336231979097e-05	0.0
https://m.uber.com/?action=setPickup&client_id=cDoqGlCHw-k-rSQfMsi0aeNeUmo8MA6F&pickup=my_location&dropoff[formatted_address]=821%20St%20Sebastian%20Way%2C%20Augusta%2C%20GA%2C%20USA&dropoff[latitude]=33.471617&dropoff[longitude]=-81.984417	5	0.12228359827328708	0.00043352932292548826	0.4106067125645439	3	5.646882411799027e-05	0.7
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/about.pcf	1	0.0	0.00026409234937870734	0.4092858674672957	3	4.2043503152362186e-05	0.0
https://www.cdc.gov/coronavirus/2019-ncov/vaccines/recommendations/pregnancy.html	1	0.0	3.9861678958351865e-05	0.2997722453467368	4	4.5565836817648285e-05	0.0
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/give/index.pcf	2	0.0	0.0002950905020003548	0.3962420845011938	4	4.635113470254949e-05	1.0
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/services/index.php	1	0.0	0.0002634709034985558	0.408628626485387	3	4.200203095066352e-05	0.0
https://m.uber.com/?action=setPickup&client_id=cDoqGlCHw-k-rSQfMsi0aeNeUmo8MA6F&pickup=my_location&dropoff[formatted_address]=3324%20Peach%20Orchard%20Road%2C%20Augusta%2C%20GA%2C%20USA&dropoff[latitude]=33.403624&dropoff[longitude]=-82.025451	4	0.033364021358865764	0.0003904831113412069	0.4104742445424239	3	5.324538662881855e-05	0.8333333333333334
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/patient-family-info/vip.pcf	1	0.0	0.0002636605582868909	0.40867237687366165	4	4.2034176112592396e-05	0.0
https://m.uber.com/?action=setPickup&client_id=cDoqGlCHw-k-rSQfMsi0aeNeUmo8MA6F&pickup=my_location&dropoff[formatted_address]=2834%20Hillcreek%20Drive%2C%20Augusta%2C%20GA%2C%20USA&dropoff[latitude]=33.479376&dropoff[longitude]=-82.092160	6	0.1964248196480303	0.0004761160271748634	0.4106067125645439	3	5.92822507218588e-05	0.6
http://www.augusta.edu/nursing	2	0.0	0.00030489697791489053	0.4093736593736594	3	4.665902448112806e-05	1.0
https://play.google.com/store/apps/details?id=com.cerner.iris.play&hl=en_us	1	0.0	0.0002636605582868873	0.40867237687366165	4	4.2034176112592396e-05	0.0
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/patient-family-info/legal-policies.pcf	1	0.0	0.00026354969269587567	0.4091981132075472	3	4.2076674743057903e-05	0.0
https://www.augusta.edu/president/	1	0.0	0.00026349345434305196	0.4091542501875871	3	4.2165610584417106e-05	0.0
https://map.concept3d.com/?id=986&mrkIid=311886#!m/311886	20	13.677200691411525	0.0008186161275942065	0.4133188955062263	3	0.00012870649632482756	0.6578947368421053
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/billing/index.pcf	2	0.0	0.0003030731937094542	0.4089788921032894	4	4.5873076849467565e-05	1.0
https://www.augusta.edu/compliance/	1	0.0	0.00026426312221677835	0.4088474721508141	3	4.201018793234571e-05	0.0
https://m.uber.com/?action=setPickup&client_id=cDoqGlCHw-k-rSQfMsi0aeNeUmo8MA6F&pickup=my_location&dropoff[formatted_address]=2011%20Westend%20Drive%2C%20Greensboro%2C%20GA%2C%20USA&dropoff[latitude]=33.458528&dropoff[longitude]=-83.245039	16	4.579839030410971	0.0009094590393885396	0.4114920224234584	3	9.087672096720978e-05	0.24166666666666667
http://www.augusta.edu/research/studies/	1	0.0	0.00026039022630963877	0.40972520395019324	3	4.214336231979097e-05	0.0
https://www.augusta.edu/hr/	1	0.0	0.0002634781924256127	0.4088036842668952	3	4.20609827043644e-05	0.0
https://news.augustahealth.org/2021/09/27/chance-for-a-new-beginning-beverlys-story/	3	0.04477611940298507	0.00033529019845734433	0.39636552440290757	4	5.1032716444552314e-05	0.6666666666666666
https://news.augustahealth.org/2021/11/02/pediatric-patients-trick-or-treat-at-childrens/	2	0.0	0.0002840642874032681	0.40593427629479956	4	4.8187137814363563e-05	1.0
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/locations/index.php	2	0.0	0.00030635831552382935	0.4099012027491409	3	4.623964437709638e-05	1.0
https://patientstories.augustahealth.org/2017/02/15/the-heart-of-community-henrys-story-of-recovering-from-3-heart-conditions/	2	0.0	0.000305675238135349	0.4095933040025754	3	4.7646289917624464e-05	1.0
https://jagwire.augusta.edu/when-tables-turn-for-er-nurse-level-1-trauma-center-saves-his-life/	3	0.06525943565339139	0.00033769141926962124	0.3962832225913621	4	4.9815050192617915e-05	0.6666666666666666
https://www.google.com/maps/dir/North+Augusta,+South+Carolina/1348+Walton+Way+6th+Floor,+Augusta,+GA+30901/@33.4869323,-81.9910808,14z/data=!3m1!4b1!4m13!4m12!1m5!1m1!1s0x88f9cca12803caa5:0x366e37e61f71aa0c!2m2!1d-81.9651152!2d33.5018026!1m5!1m1!1s0x88f9cc46d7403fab:0xb7c862fcbe0720b2!2m2!1d-81.9820272!2d33.472343	2	0.0	0.00029946624763482434	0.3991007946465914	4	4.6167180342781656e-05	1.0
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/ortho/index.pcf	2	0.0	0.00030366358072589	0.4092858674672957	3	4.661207292450521e-05	1.0
https://estimator.pmmconline.com/aumc/	3	0.0	0.0003463711769998553	0.4099012027491409	3	5.0957237112886326e-05	1.0
https://augusta.policytech.com/dotNet/documents/?docid=7414	1	0.0	0.00026354969269588104	0.4091981132075472	3	4.2076674743057903e-05	0.0
https://www.instagram.com/georgiacancercenter/	20	13.677200691411525	0.000818616127594218	0.4133188955062263	3	0.00012870649632482756	0.6578947368421053
http://www.myatlascms.com/map/?id=824&mrkIid=129491	2	0.0	0.0002994662476348307	0.3991007946465914	4	4.6167180342781656e-05	1.0
http://www.myatlascms.com/map/?id=824&mrkIid=129492	2	0.0	0.00029946624763483557	0.3991007946465914	4	4.6167180342781656e-05	1.0
http://augustacontent.aviddesign.com/childrens-hospital-of-georgia/our-care/peds-heart/pediatric-cardiology-home	1	0.0	0.00026351022937067133	0.4092858674672957	4	4.212254880258568e-05	0.0
https://map.concept3d.com/?id=986&tbh#!ct/31463,15702,31461,15700,31465,31464,31462?mc/33.4705825725535,-81.98889613151552?z/17?fh/	1	0.0	0.0002545884939484607	0.3961187214611872	4	4.199540559106225e-05	0.0
http://augustacontent.aviddesign.com/imaging/breast-health/breast-health-home	1	0.0	0.00026351022937067296	0.4092858674672957	4	4.212254880258568e-05	0.0
http://www.augusta.edu/mcg/	2	0.0	0.0003048969779148928	0.4093736593736594	3	4.665902448112806e-05	1.0
http://www.myatlascms.com/map/?id=824&mrkIid=129504	2	0.0	0.0002994662476348302	0.3991007946465914	4	4.6167180342781656e-05	1.0
https://www.googletagmanager.com/ns.html?id=GTM-KC2VH4G	2	0.0	0.00028406428740326785	0.40593427629479956	4	4.8187137814363563e-05	1.0
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/locations/georgia-cancer-center.php	2	0.0	0.00029946624763483573	0.3991007946465914	4	4.6167180342781656e-05	1.0
https://news.augustahealth.org/2021/08/09/born-with-a-rare-heart-defect-noah-is-thriving-today/	3	0.04477611940298507	0.0003352901984573501	0.39636552440290757	4	5.1032716444552314e-05	0.6666666666666666
https://www.vaccines.gov/	1	0.0	3.9861678958357015e-05	0.2997722453467368	4	4.5565836817648285e-05	0.0
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/healthcare-providers/index.pcf	2	0.0	0.0003032476326243871	0.4089350760659953	3	4.652024393459494e-05	1.0
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/website-privacy.pcf	1	0.0	0.0002544997700703897	0.3957901285773538	4	4.1961904174203655e-05	0.0
https://map.concept3d.com/?id=986#!m/311875	8	9.67207891644457	0.0005670789903458107	0.408716136631331	4	7.354151955783154e-05	0.25
https://m.uber.com/?action=setPickup&client_id=cDoqGlCHw-k-rSQfMsi0aeNeUmo8MA6F&pickup=my_location&dropoff[formatted_address]=118%20Park%20Ave%20SW%2C%20Aiken%2C%20SC%2029801%2C%20USA&dropoff[latitude]=33.559306&dropoff[longitude]=-81.720877	6	0.271063277420692	0.00047578809530854696	0.4106508875739645	3	5.985066686283532e-05	0.6
https://news.augustahealth.org/2021/08/16/assuring-childrens-access-to-pediatric-sub-speciality-care-in-georgia/	2	0.0	0.0002840642874032675	0.40593427629479956	4	4.8187137814363563e-05	1.0
https://m.uber.com/?action=setPickup&client_id=cDoqGlCHw-k-rSQfMsi0aeNeUmo8MA6F&pickup=my_location&dropoff[formatted_address]=1003%20Chafee%20Avenue%2C%20Augusta%2C%20GA%2C%20USA&dropoff[latitude]=33.473736&dropoff[longitude]=-81.992297	24	10.436364301126538	0.001239158849774945	0.4122475429312021	3	0.00011677876570154075	0.16304347826086957
https://m.uber.com/?action=setPickup&client_id=cDoqGlCHw-k-rSQfMsi0aeNeUmo8MA6F&pickup=my_location&dropoff[formatted_address]=3722%20Wheeler%20Road%2C%20Augusta%2C%20GA%2030909%2C%20USA&dropoff[latitude]=33.482967&dropoff[longitude]=-82.099003	2	0.0	0.000306358315523827	0.4099012027491409	3	4.623964437709638e-05	1.0
http://advances.augusta.edu/	2	0.0	0.0003032476326243911	0.4089350760659953	3	4.652024393459494e-05	1.0
https://m.uber.com/?action=setPickup&client_id=cDoqGlCHw-k-rSQfMsi0aeNeUmo8MA6F&pickup=my_location&dropoff[formatted_address]=1120%2015th%20Street%2C%20Augusta%2C%20GA%2C%20USA&dropoff[latitude]=33.470624&dropoff[longitude]=-81.989915	217	1095.0831815433087	0.009631077649588128	0.4284912438257746	3	0.0007153581456551644	0.018390510325994196
https://www.google.com/maps/dir/?api=1&destination=1220+West+Wheeler+Parkway%2C+Augusta%2C+GA%2C+30909	3	0.05970149253731343	0.00034678950522628297	0.4063231850117096	4	4.895693417609016e-05	0.6666666666666666
https://augustauniversity.box.com/s/g3kqnvghkfnm1eq5x0jn2a3ox1sqlzsv	2	0.0	0.00030324763262439144	0.4089350760659953	3	4.652024393459494e-05	1.0
https://careers.peopleclick.com/careerscp/client_mcghealth/int1067867124/search.do?functionName=resetCriteria	1	0.0	0.000263478192425614	0.4088036842668952	3	4.20609827043644e-05	0.0
https://news.augustahealth.org/2021/07/16/ompahlocele-charles-story/	3	0.04477611940298507	0.00033529019845734786	0.39636552440290757	4	5.1032716444552314e-05	0.6666666666666666
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/leadership/index.pcf	1	0.0	0.0002634934543430573	0.4091542501875871	3	4.2165610584417106e-05	0.0
https://estimator.pmmconline.com/aumc/?keyword=nursing&campaign_url=https%3A%2F%2Fwww.augustahealth.org%2Fpatient-family-information%2Fpatient-pricing&ga_cid=2086189780.1584467041&keyword=nursing	1	0.0	0.00026353894654245093	0.4091542501875871	3	4.205920120587363e-05	0.0
https://m.uber.com/ul/?action=setPickup&client_id=cDoqGlCHw-k-rSQfMsi0aeNeUmo8MA6F&pickup=my_location&dropoff[formatted_address]=6135%20Roosevelt%20Highway%2C%20Warm%20Springs%2C%20GA%2C%20USA&dropoff[latitude]=32.891033&dropoff[longitude]=-84.685283	4	0.03361581920903955	0.0003891905459812361	0.4106950720895201	3	5.513768028410907e-05	0.8333333333333334
https://news.augustahealth.org/2021/12/03/2116/	2	0.0	0.00028406428740326915	0.40593427629479956	4	4.8187137814363563e-05	1.0
https://www.facebook.com/sharer.php?u=http%3A%2F%2Fwww.augustahealth.org	590	8684.658887555623	0.026327361352554216	0.4661130785199658	4	0.0018894933936895175	0.021685706886132774
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/vaccine/index.pcf	1	0.0	3.98616789583518e-05	0.2997722453467368	4	4.5565836817648285e-05	0.0
http://myatlascms.com/map/?id=986#!ct/15676,15677?ce/15674,15677?m/143217?mc/33.471197278957625,-81.98679181216426?z/18&campaign_url=https://www.augustahealth.org/locations-and-maps/childrens-hospital-of-georgia&ga_cid=2086189780.1584467041	1	0.0	0.0002633243843502015	0.4062366964665815	4	4.203047999618366e-05	0.0
https://twitter.com/search?q=AUHealthAdvantage	808	29375.008910585802	0.036346252731836864	0.5254680616740088	3	0.0027656160213348872	0.03792925760977585
https://www.instagram.com/GAChildrens/	2	0.0	0.00028406428740326725	0.40593427629479956	4	4.8187137814363563e-05	1.0
https://m.uber.com/?action=setPickup&client_id=cDoqGlCHw-k-rSQfMsi0aeNeUmo8MA6F&pickup=my_location&dropoff[formatted_address]=1417%20Pendleton%20Road%2C%20Augusta%2C%20GA%2C%20USA&dropoff[latitude]=33.466665&dropoff[longitude]=-82.016148	8	0.616463928951047	0.0005586980928226152	0.41082768270369174	3	6.577155596021419e-05	0.4642857142857143
https://www.jointcommission.org/	2	0.0	0.00029646341091775675	0.3961187214611872	4	4.577996827801908e-05	1.0
https://auhealthimaging.com/	4	1.480299879824455	0.00037633469229563703	0.41118173004416675	3	5.803522846583613e-05	0.5
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/patient-family-info/index.pcf	2	0.0	0.00030400947432862645	0.4093297587131367	3	4.59487200544978e-05	1.0
http://www.augusta.edu/dentalmedicine	2	0.0	0.00030489697791489026	0.4093736593736594	3	4.665902448112806e-05	1.0
https://www.google.com/maps/dir/?api=1&destination=303%2F305+W.+Robinson+Ave.+%2C+Grovetown+%2C+GA%2C+30813	1	0.0	0.0002558055093394506	0.39607761751582443	4	4.198790050213977e-05	0.0
https://www.linkedin.com/showcase/children's-hospital-of-georgia/	2	0.0	0.00028406428740326503	0.40593427629479956	4	4.8187137814363563e-05	1.0
https://news.augustahealth.org/2021/11/15/kevin-and-brittany-kisner-foundation-commits-5-3-million-to-childrens-hospital-of-georgia/	2	0.0	0.00028406428740326953	0.40593427629479956	4	4.8187137814363563e-05	1.0
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/covid-19.pcf	2	0.0	0.000518020200838243	0.4092858674672957	3	4.484686616372783e-05	1.0
https://maps.apple.com/?address=524+15th+St,+Augusta,+GA+30901&ll=33.4766595,-81.9871594	1	0.0	0.0002634317068897797	0.4090227175310759	4	4.2139045695766694e-05	0.0
https://www.cdc.gov/coronavirus/2019-ncov/prevent-getting-sick/prevention.html	1	0.0	3.986167895834519e-05	0.2997722453467368	4	4.5565836817648285e-05	0.0
https://m.uber.com/?action=setPickup&client_id=cDoqGlCHw-k-rSQfMsi0aeNeUmo8MA6F&pickup=my_location&dropoff[formatted_address]=4244%20Washington%20Rd%2C%20Evans%2C%20GA%2C%20USA&dropoff[latitude]=33.531375&dropoff[longitude]=-82.124651	3	0.0	0.00034810124833604164	0.4103418619651688	3	5.001066538285842e-05	1.0
https://map.concept3d.com/?id=986&mrkIid=312074#!m/312074	1	0.0	0.0002558030146075047	0.39607761751582443	4	4.198898672543324e-05	0.0
https://www.google.com/maps/dir/?api=1&destination=303+W.+Robinson+Ave.+%2C+Grovetown+%2C+GA%2C+30813	1	0.0	0.00025580550933945235	0.39607761751582443	4	4.198790050213977e-05	0.0
https://twitter.com/GACancerCenter	20	13.677200691411525	0.0008186161275942113	0.4133188955062263	3	0.00012870649632482756	0.6578947368421053
https://augusta.planmygift.org/	4	0.17720530835284934	0.0003853863093894977	0.4093736593736594	4	5.352058208559226e-05	0.5
https://news.augustahealth.org/2021/07/12/rsv-a-winter-virus-is-unexpectedly-surging-out-of-season-at-childrens-hospital-and-across-the-country/	3	0.04477611940298507	0.00033529019845734563	0.39636552440290757	4	5.1032716444552314e-05	0.6666666666666666
https://augustauniversity.box.com/v/rws-price-sheet	3	0.0	0.0003463711769998551	0.4099012027491409	3	5.0957237112886326e-05	1.0
https://jagwire.augusta.edu/coronavirus	1	0.0	0.00026343170688978017	0.4090227175310759	4	4.2139045695766694e-05	0.0
https://www.facebook.com/GAChildrens	2	0.0	0.00028406428740326893	0.40593427629479956	4	4.8187137814363563e-05	1.0
https://a.cms.omniupdate.com/11/?skin=gru&account=main&site=Hospital&action=de&path=/locations/grovetown-ii.php	1	0.0	0.0002558055093394471	0.39607761751582443	4	4.198790050213977e-05	0.0
https://www.youtube.com/user/GAChildrens	2	0.0	0.00028406428740326964	0.40593427629479956	4	4.8187137814363563e-05	1.0
https://img.youtube.com/vi/kuWdgGSPKXI/maxresdefault.jpg	1	0.0	0.00026343170688978223	0.4090227175310759	4	4.2139045695766694e-05	0.0
https://m.uber.com/?action=setPickup&client_id=cDoqGlCHw-k-rSQfMsi0aeNeUmo8MA6F&pickup=my_location&dropoff[formatted_address]=1446%20Harper%20Street%2C%20Augusta%2C%20GA%2C%20USA&dropoff[latitude]=33.471197&dropoff[longitude]=-81.987893	65	93.93596464015594	0.0031940718746265285	0.41565937057606445	3	0.00024224292846810656	0.061057692307692306
https://twitter.com/intent/tweet?url=http%3A%2F%2Fwww.augustahealth.org&text=I've%20got%20to%20share%20the%20care!&hashtags=AUHealthAdvantage	590	8684.658887555623	0.02632736135255422	0.4661130785199658	4	0.0018894933936895175	0.021685706886132774
