Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0105912	36	0.22853765274927143	0.011425360087461615	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u1084369	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0073014	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/huntsmancancerinstitute/news/2020/03/from-notion-to-knowledge-cancer-research-saves-lives.php	83	874.6661475077689	0.003418645530001881	0.43894018466479323	4	0.00019411365044708963	0.7393476344401998
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0277990	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/the-scope/shows.php?shows=0_0stsd71n	53	1218.4582173557285	0.011607007966775315	0.4498477742121287	4	0.00016277539779184378	0.5921625544267054
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0645480	37	3.604477578279008	0.011487804749848158	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/huntsmancancerinstitute/news/	169	848.9167452413183	0.0045582124473379036	0.4427079115717872	4	0.00037096932723531607	0.6294730910115526
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6001191	37	10.457956334690893	0.011462703541456034	0.4598368239549163	4	0.00011962010347288897	0.6846846846846847
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0105918	36	0.22853765274927143	0.01142536008746161	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6017524	38	23.89188363686153	0.011506341794425706	0.46080579905596764	4	0.00012075286724403024	0.6642958748221907
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0231710	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6009908	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6013198	36	0.22853765274927143	0.011425360087461615	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/womenshealth/pelvic-care-incontinence-center/appointment.php	43	1335.4770459072902	0.01114736434522644	0.4493301553382099	4	0.00014223632809078507	0.6389811738648948
http://healthcare.utah.edu/ent/	1	0.0	8.749090907196256e-07	0.3037053497027943	5	6.311830291462684e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6013191	37	10.457956334690893	0.011462703541456037	0.4598368239549163	4	0.00011962010347288897	0.6846846846846847
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0492375	36	0.22853765274927143	0.01142536008746161	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/locations/redwood/pharmacy.php	43	4157.418927148299	0.01109193812073784	0.4491824829512776	4	0.00015817985602654342	0.5537098560354374
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0115308	36	0.22853765274927143	0.01142536008746161	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0073029	39	25.785801164451122	0.011553358726465204	0.4601464523188284	4	0.0001245494880922119	0.708502024291498
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0395916	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0668154	37	6.5948521481201	0.011456575390301867	0.4597594819611471	4	0.00011875279015063742	0.6846846846846847
https://healthcare.utah.edu/cardiovascular/treatments/valve-clinic.php	73	557.0633018480131	0.012111018132804274	0.45099818511796735	4	0.0002227443297110942	0.6518264840182648
https://healthcare.utah.edu/neilsen-physical-rehab-hospital	4	7.41250020140493	8.19157323977095e-05	0.31085460851765506	5	5.6064278088231286e-05	0.3333333333333333
https://healthcare.utah.edu/huntsmancancerinstitute/patient-services/financial-services-billing.php	174	2768.4038420951983	0.0045850884222427835	0.44288723266364227	4	0.0003904457254996452	0.6093947246030164
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0031235	36	0.22853765274927143	0.011425360087461613	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/womenshealth/pregnancy-birth/multiple-c-sections.php	52	591.6793653767428	0.011411033181778043	0.44981076188909	4	0.00016550799185063948	0.6907993966817496
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6005560	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0323463	37	7.007800574832806	0.011456251487877109	0.4597594819611471	4	0.00011877247973141629	0.6846846846846847
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6018889	36	0.22853765274927143	0.011425360087461612	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/healthfeed/postings/2020/06/food-coronavirus.php	49	236.37034288174078	0.011555421035523199	0.4496627734824807	4	0.00015070522704770667	0.6649659863945578
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0817939	36	0.22853765274927143	0.011425360087461615	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0040186	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/urology/conditions/urethral-strictures.php	46	3058.071792793897	0.011231375899973582	0.4492563070096146	4	0.00015665136422726613	0.642512077294686
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0975300	36	0.22853765274927143	0.011425360087461613	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/wellness/images/b-corporate-wellness.jpg	1	0.0	2.948429420457747e-05	0.31016679904686256	5	3.431787297715398e-05	0.0
https://healthcare.utah.edu/healthfeed/postings/2022/01/omicron-is-here.php	51	2066.6019105000596	0.011582618104253935	0.4501440922190202	3	0.00016723524640799525	0.6501960784313725
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6018886	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6005576	37	10.457956334690893	0.011462703541456036	0.4598368239549163	4	0.00011962010347288897	0.6846846846846847
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0100280	37	15.674933115024531	0.011457630357247041	0.4599915860328145	4	0.00011930059275115935	0.6831831831831832
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6005575	37	9.68144131252638	0.011463116488077877	0.45991419197442585	4	0.0001189040070025767	0.6846846846846847
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6029522	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0031224	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0707562	36	0.22853765274927143	0.011425360087461603	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6004240	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/bleeding-clotting-disorders/pdfs/price-handout.pdf	2	0.0	5.912130257132993e-05	0.31037810832292495	5	3.969479634000953e-05	1.0
https://healthcare.utah.edu/publicaffairs/news/2022/images/1-turok-contraception.jpg	1	0.0	3.0496167543350176e-05	0.31032525401600725	5	3.141000726934323e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0708890	37	3.604477578279008	0.011487804749848163	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
http://healthcare.utah.edu/orthopaedics/specialties/joint-replacement/	2	0.5	1.519428969630144e-06	0.30434782608695654	5	4.7993368720953834e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6016242	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6022927	37	3.604477578279008	0.011487804749848163	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/healthfeed/postings/2019/12/grinch-heart.php	44	240.15544626536504	0.011401407232426521	0.4495148824206545	4	0.00013751041002165324	0.6131078224101479
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0732507	38	23.89188363686153	0.011506341794425707	0.46080579905596764	4	0.00012075286724403024	0.6642958748221907
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0854063	38	16.267635663712632	0.011493475600787251	0.4599915860328145	4	0.000121748126410892	0.6984352773826458
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0682443	37	8.143262180539857	0.01145509242379765	0.45968216597998823	4	0.00011884742862543774	0.6846846846846847
https://healthcare.utah.edu/patient-stories/stories/hoppa.php	34	0.6516578566679263	0.01011379331215677	0.4488137262950497	4	0.0001118367926970567	0.750445632798574
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0238375	36	0.22853765274927143	0.01142536008746161	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/cardiovascular/images/billboard-cardiology.jpg	1	0.0	3.428831250160592e-05	0.3118297969427333	5	3.0375766894906194e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0742799	40	137.46127007442942	0.011514871658267702	0.4612334430102084	4	0.0001281903301815146	0.6410256410256411
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0054773	37	19.42299604715046	0.011445015445481968	0.45995288574793874	4	0.00011926170639555721	0.6651651651651652
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6030517	38	62.57433008666836	0.011473610967331226	0.4601464523188284	4	0.00012215716976263436	0.647226173541963
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0343012	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0255719	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/cardiovascular/conditions/racing-heartbeat.php	58	473.4077822741763	0.011632834414447353	0.4509609832549699	4	0.0001785785065488964	0.721113127646703
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6030513	37	39.46923899487605	0.011456011812371948	0.4600690061432298	4	0.00011974309147299077	0.6831831831831832
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6018892	36	0.22853765274927143	0.011425360087461612	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0682430	37	19.993524726429246	0.011443897132039152	0.4606116774791474	4	0.00011821686843240603	0.6486486486486487
https://healthcare.utah.edu/healthfeed/postings/2022/01/omicron-variant.php	56	248.27345018594346	0.011767004341080925	0.4503665870335283	3	0.00017156277988296267	0.7032467532467532
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0727169	37	22.43083175596543	0.011442959242420883	0.45972082071981163	4	0.00011855519813953613	0.6336336336336337
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6009943	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0888285	36	0.22853765274927143	0.01142536008746161	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6010931	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/locations/skaggs/index.php	1	0.0	3.112125929035773e-05	0.3108722847719777	5	3.252665092904668e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0854060	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6030525	36	0.22853765274927143	0.011425360087461613	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6015054	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0210832	37	10.457956334690893	0.011462703541456036	0.4598368239549163	4	0.00011962010347288897	0.6846846846846847
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0173113	36	0.22853765274927143	0.01142536008746161	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0745003	36	0.22853765274927143	0.011425360087461612	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/huntsmancancerinstitute/screening-prevention/hereditary-gastrointestinal-cancers-registry.php	71	644.3179370171667	0.0036170055504243137	0.4382013465854441	4	0.00016810511477700354	0.7822937625754527
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0250088	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0080040	36	0.22853765274927143	0.01142536008746161	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
http://healthcare.utah.edu/dialysis/	1	0.0	9.55031899912033e-07	0.30389105058365756	5	4.8823870569266134e-05	0.0
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0055085	36	0.22853765274927143	0.011425360087461603	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0552322	36	0.22853765274927143	0.011425360087461605	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/the-scope/shows.php?shows=1_fy817l8e	53	1451.0434260545426	0.011603074805829306	0.4497737556561086	4	0.00016340389383184985	0.6074020319303338
https://healthcare.utah.edu/huntsmancancerinstitute/patient-services/new-patients/	174	1576.4710446286483	0.004585042374993157	0.44292311431580655	4	0.00038651582351718796	0.6067370938808052
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6007433	37	22.43083175596543	0.011442959242420872	0.45972082071981163	4	0.00011855519813953613	0.6336336336336337
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u1080934	37	3.604477578279008	0.011487804749848167	0.4598368239549163	4	0.00011867711866151673	0.6861861861861862
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0678314	36	0.22853765274927143	0.011425360087461608	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0334208	36	0.22853765274927143	0.011425360087461606	0.459643517740037	4	0.00011614111984989254	0.6698412698412698
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0887960	37	10.457956334690893	0.011462703541456034	0.4598368239549163	4	0.00011962010347288897	0.6846846846846847
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0554462&name=troy-e-madsen	39	0.3467621150962918	0.011280200460534556	0.44896115627822947	4	0.00012344178121651104	0.7139001349527665
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0577626	37	10.457956334690893	0.01146270354145603	0.4598368239549163	4	0.00011962010347288897	0.6846846846846847
