,Source,Target
9648,https://tulanehealthcare.com/about/newsroom/tulane-executive-earns-top-healthcare-management-credential,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
9649,https://tulanehealthcare.com/about/newsroom/tulane-executive-earns-top-healthcare-management-credential,https://patientpaymentestimator.com/?facility=19134CDA-97CC-4F22-A100-2B2BD15494BC
9650,https://tulanehealthcare.com/about/newsroom/tulane-executive-earns-top-healthcare-management-credential,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
9651,https://tulanehealthcare.com/about/newsroom/tulane-executive-earns-top-healthcare-management-credential,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
9652,https://tulanehealthcare.com/about/newsroom/tulane-executive-earns-top-healthcare-management-credential,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
9653,https://tulanehealthcare.com/about/newsroom/tulane-executive-earns-top-healthcare-management-credential,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
9654,https://tulanehealthcare.com/about/newsroom/tulane-executive-earns-top-healthcare-management-credential,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
9655,https://tulanehealthcare.com/about/newsroom/tulane-executive-earns-top-healthcare-management-credential,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
9656,https://tulanehealthcare.com/about/newsroom/tulane-executive-earns-top-healthcare-management-credential,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
9657,https://tulanehealthcare.com/about/newsroom/tulane-executive-earns-top-healthcare-management-credential,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
9658,https://tulanehealthcare.com/about/newsroom/tulane-executive-earns-top-healthcare-management-credential,https://www.facebook.com/TulaneMedical
9659,https://tulanehealthcare.com/about/newsroom/tulane-executive-earns-top-healthcare-management-credential,https://twitter.com/tulanemedical
9660,https://tulanehealthcare.com/about/newsroom/tulane-executive-earns-top-healthcare-management-credential,https://www.youtube.com/tulanemedical
9661,https://tulanehealthcare.com/about/newsroom/tulane-executive-earns-top-healthcare-management-credential,https://www.facebook.com/TulaneMedical
9662,https://tulanehealthcare.com/about/newsroom/tulane-executive-earns-top-healthcare-management-credential,https://twitter.com/tulanemedical
9663,https://tulanehealthcare.com/about/newsroom/tulane-executive-earns-top-healthcare-management-credential,https://www.youtube.com/tulanemedical
9664,https://tulanehealthcare.com/about/newsroom/tulane-executive-earns-top-healthcare-management-credential,http://www.hcahealthcare.com/
9665,https://tulanehealthcare.com/about/newsroom/tulane-executive-earns-top-healthcare-management-credential,http://www.hcahealthcare.com/
9666,https://tulanehealthcare.com/about/newsroom/hca-midamerica-nurses-from-kansas-city-volunteer-to-treat-tulane-covid-19-patients,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
9667,https://tulanehealthcare.com/about/newsroom/hca-midamerica-nurses-from-kansas-city-volunteer-to-treat-tulane-covid-19-patients,https://patientpaymentestimator.com/?facility=19134CDA-97CC-4F22-A100-2B2BD15494BC
9668,https://tulanehealthcare.com/about/newsroom/hca-midamerica-nurses-from-kansas-city-volunteer-to-treat-tulane-covid-19-patients,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
9669,https://tulanehealthcare.com/about/newsroom/hca-midamerica-nurses-from-kansas-city-volunteer-to-treat-tulane-covid-19-patients,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
9670,https://tulanehealthcare.com/about/newsroom/hca-midamerica-nurses-from-kansas-city-volunteer-to-treat-tulane-covid-19-patients,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
9671,https://tulanehealthcare.com/about/newsroom/hca-midamerica-nurses-from-kansas-city-volunteer-to-treat-tulane-covid-19-patients,https://patientpaymentestimator.com/?facility=19134CDA-97CC-4F22-A100-2B2BD15494BC
9672,https://tulanehealthcare.com/about/newsroom/hca-midamerica-nurses-from-kansas-city-volunteer-to-treat-tulane-covid-19-patients,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
9673,https://tulanehealthcare.com/about/newsroom/hca-midamerica-nurses-from-kansas-city-volunteer-to-treat-tulane-covid-19-patients,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
9674,https://tulanehealthcare.com/about/newsroom/hca-midamerica-nurses-from-kansas-city-volunteer-to-treat-tulane-covid-19-patients,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
9675,https://tulanehealthcare.com/about/newsroom/hca-midamerica-nurses-from-kansas-city-volunteer-to-treat-tulane-covid-19-patients,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
9676,https://tulanehealthcare.com/about/newsroom/hca-midamerica-nurses-from-kansas-city-volunteer-to-treat-tulane-covid-19-patients,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
9677,https://tulanehealthcare.com/about/newsroom/hca-midamerica-nurses-from-kansas-city-volunteer-to-treat-tulane-covid-19-patients,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
9678,https://tulanehealthcare.com/about/newsroom/hca-midamerica-nurses-from-kansas-city-volunteer-to-treat-tulane-covid-19-patients,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
9679,https://tulanehealthcare.com/about/newsroom/hca-midamerica-nurses-from-kansas-city-volunteer-to-treat-tulane-covid-19-patients,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
9680,https://tulanehealthcare.com/about/newsroom/hca-midamerica-nurses-from-kansas-city-volunteer-to-treat-tulane-covid-19-patients,https://www.facebook.com/TulaneMedical
9681,https://tulanehealthcare.com/about/newsroom/hca-midamerica-nurses-from-kansas-city-volunteer-to-treat-tulane-covid-19-patients,https://twitter.com/tulanemedical
9682,https://tulanehealthcare.com/about/newsroom/hca-midamerica-nurses-from-kansas-city-volunteer-to-treat-tulane-covid-19-patients,https://www.youtube.com/tulanemedical
9683,https://tulanehealthcare.com/about/newsroom/hca-midamerica-nurses-from-kansas-city-volunteer-to-treat-tulane-covid-19-patients,https://www.facebook.com/TulaneMedical
9684,https://tulanehealthcare.com/about/newsroom/hca-midamerica-nurses-from-kansas-city-volunteer-to-treat-tulane-covid-19-patients,https://twitter.com/tulanemedical
9685,https://tulanehealthcare.com/about/newsroom/hca-midamerica-nurses-from-kansas-city-volunteer-to-treat-tulane-covid-19-patients,https://www.youtube.com/tulanemedical
9686,https://tulanehealthcare.com/about/newsroom/hca-midamerica-nurses-from-kansas-city-volunteer-to-treat-tulane-covid-19-patients,http://www.hcahealthcare.com/
9687,https://tulanehealthcare.com/about/newsroom/hca-midamerica-nurses-from-kansas-city-volunteer-to-treat-tulane-covid-19-patients,http://www.hcahealthcare.com/
9688,https://tulanehealthcare.com/service/mri,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
9689,https://tulanehealthcare.com/service/mri,https://patientpaymentestimator.com/?facility=19134CDA-97CC-4F22-A100-2B2BD15494BC
9690,https://tulanehealthcare.com/service/mri,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
9691,https://tulanehealthcare.com/service/mri,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
9692,https://tulanehealthcare.com/service/mri,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
9693,https://tulanehealthcare.com/service/mri,https://patientpaymentestimator.com/?facility=19134CDA-97CC-4F22-A100-2B2BD15494BC
9694,https://tulanehealthcare.com/service/mri,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
9695,https://tulanehealthcare.com/service/mri,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
9696,https://tulanehealthcare.com/service/mri,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
9697,https://tulanehealthcare.com/service/mri,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
9698,https://tulanehealthcare.com/service/mri,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
9699,https://tulanehealthcare.com/service/mri,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
9700,https://tulanehealthcare.com/service/mri,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
9701,https://tulanehealthcare.com/service/mri,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
9702,https://tulanehealthcare.com/service/mri,https://www.facebook.com/TulaneMedical
9703,https://tulanehealthcare.com/service/mri,https://twitter.com/tulanemedical
9704,https://tulanehealthcare.com/service/mri,https://www.youtube.com/tulanemedical
9705,https://tulanehealthcare.com/service/mri,https://www.facebook.com/TulaneMedical
9706,https://tulanehealthcare.com/service/mri,https://twitter.com/tulanemedical
9707,https://tulanehealthcare.com/service/mri,https://www.youtube.com/tulanemedical
9708,https://tulanehealthcare.com/service/mri,http://www.hcahealthcare.com/
9709,https://tulanehealthcare.com/service/mri,http://www.hcahealthcare.com/
9710,https://tulanehealthcare.com/about/newsroom/laura-godel-named-associate-regional-vice-president-of-oncology-services-for-tulane-health-system-and,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
9711,https://tulanehealthcare.com/about/newsroom/laura-godel-named-associate-regional-vice-president-of-oncology-services-for-tulane-health-system-and,https://patientpaymentestimator.com/?facility=19134CDA-97CC-4F22-A100-2B2BD15494BC
9712,https://tulanehealthcare.com/about/newsroom/laura-godel-named-associate-regional-vice-president-of-oncology-services-for-tulane-health-system-and,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
9713,https://tulanehealthcare.com/about/newsroom/laura-godel-named-associate-regional-vice-president-of-oncology-services-for-tulane-health-system-and,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
9714,https://tulanehealthcare.com/about/newsroom/laura-godel-named-associate-regional-vice-president-of-oncology-services-for-tulane-health-system-and,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
9715,https://tulanehealthcare.com/about/newsroom/laura-godel-named-associate-regional-vice-president-of-oncology-services-for-tulane-health-system-and,https://patientpaymentestimator.com/?facility=19134CDA-97CC-4F22-A100-2B2BD15494BC
9716,https://tulanehealthcare.com/about/newsroom/laura-godel-named-associate-regional-vice-president-of-oncology-services-for-tulane-health-system-and,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
9717,https://tulanehealthcare.com/about/newsroom/laura-godel-named-associate-regional-vice-president-of-oncology-services-for-tulane-health-system-and,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
9718,https://tulanehealthcare.com/about/newsroom/laura-godel-named-associate-regional-vice-president-of-oncology-services-for-tulane-health-system-and,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
9719,https://tulanehealthcare.com/about/newsroom/laura-godel-named-associate-regional-vice-president-of-oncology-services-for-tulane-health-system-and,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
9720,https://tulanehealthcare.com/about/newsroom/laura-godel-named-associate-regional-vice-president-of-oncology-services-for-tulane-health-system-and,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
9721,https://tulanehealthcare.com/about/newsroom/laura-godel-named-associate-regional-vice-president-of-oncology-services-for-tulane-health-system-and,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
9722,https://tulanehealthcare.com/about/newsroom/laura-godel-named-associate-regional-vice-president-of-oncology-services-for-tulane-health-system-and,https://hcamidwest.com/patients-visitors/er-wait-times-disclaimer.dot
9723,https://tulanehealthcare.com/about/newsroom/laura-godel-named-associate-regional-vice-president-of-oncology-services-for-tulane-health-system-and,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
9724,https://tulanehealthcare.com/about/newsroom/laura-godel-named-associate-regional-vice-president-of-oncology-services-for-tulane-health-system-and,https://www.facebook.com/TulaneMedical
9725,https://tulanehealthcare.com/about/newsroom/laura-godel-named-associate-regional-vice-president-of-oncology-services-for-tulane-health-system-and,https://twitter.com/tulanemedical
9726,https://tulanehealthcare.com/about/newsroom/laura-godel-named-associate-regional-vice-president-of-oncology-services-for-tulane-health-system-and,https://www.youtube.com/tulanemedical
9727,https://tulanehealthcare.com/about/newsroom/laura-godel-named-associate-regional-vice-president-of-oncology-services-for-tulane-health-system-and,https://www.facebook.com/TulaneMedical
9728,https://tulanehealthcare.com/about/newsroom/laura-godel-named-associate-regional-vice-president-of-oncology-services-for-tulane-health-system-and,https://twitter.com/tulanemedical
9729,https://tulanehealthcare.com/about/newsroom/laura-godel-named-associate-regional-vice-president-of-oncology-services-for-tulane-health-system-and,https://www.youtube.com/tulanemedical
9730,https://tulanehealthcare.com/about/newsroom/laura-godel-named-associate-regional-vice-president-of-oncology-services-for-tulane-health-system-and,http://www.hcahealthcare.com/
9731,https://tulanehealthcare.com/about/newsroom/laura-godel-named-associate-regional-vice-president-of-oncology-services-for-tulane-health-system-and,http://www.hcahealthcare.com/
9732,https://tulanehealthcare.com/about/newsroom/helen-spicer-named-vice-president-of-transplant-for-tulane-health-system-ed-medina-named-transplant-director,https://careers.hcahealthcare.com/pages/tulane-medical-center?bid=5260
9733,https://tulanehealthcare.com/about/newsroom/helen-spicer-named-vice-president-of-transplant-for-tulane-health-system-ed-medina-named-transplant-director,https://patientpaymentestimator.com/?facility=19134CDA-97CC-4F22-A100-2B2BD15494BC
