Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Burke&First_Name=Mary	1	0.0	0.00019206628980632048	0.27998304845317135	4	8.884950336429408e-05	0.0
https://uhnj.org/4email/UH_logo_no_bg.jpg	1	0.0	6.715509941189588e-06	0.26109866947701227	5	0.00012986184102251695	0.0
https://uhnj.org/specialized_services/cardiothoracic/images/sambol.png	2	0.0	0.0003252293115224521	0.27662247034194	5	9.773812569496737e-05	1.0
https://cinj.org/mohammed-jaloudi-md	2	0.01851851851851852	0.00036269898320183576	0.28237640689556914	4	0.00010483465320708204	0.0
https://uhnj.org/volunteer/RA-Program/images/Chaudhry.jpg	1	0.0	0.00016457442454257074	0.2771252796420582	5	8.785291773790298e-05	0.0
https://uhnj.org/about/board/bod-resolutions/Adopted_Resolution_06-25-19.pdf	1	0.0	0.00020581935500533602	0.28980845152800117	4	0.00012088639803998566	0.0
https://mychart.uhnj.org/MyChart-PRD/bundles/core-3-en-US?v=qESzXk0sb6HFg2nW7DPk368hbyvr0Dt-MncODQGxgZ81	4	0.1	4.956537596567182e-06	0.22921244362206544	6	0.00028623046429639387	0.8333333333333334
https://uhnj.org/mdstfweb/documents/bylaws/Approved_UH_Medical_Bylaws_2-20.pdf	1	0.0	2.257868696368266e-05	0.2687457627118644	6	0.0001182201518455396	0.0
https://uhnj.org/purchweb/documents/UPS-CampusShip-Notice.pdf	2	0.0	7.506625477509518e-05	0.26878220775698397	6	0.00010842831506054402	1.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Cantey&First_Name=Mary	1	0.0	0.0001921904637659536	0.2808558877710075	4	9.546003057681873e-05	0.0
https://uhnj.org/about/board/bod_minutes/5-27-20-UH-BOD-Public-Session-APPROVED.pdf	1	0.0	0.00020575312736888102	0.28938531172433934	4	0.00011650599898295824	0.0
https://www.youtube.com/watch?v=aI5_t74eA3s&t=5s	1	0.0	1.1062576625002267e-05	0.27669970682674855	6	0.00023910434681104664	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=fofah&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1	0.0	0.0001920166524464246	0.27966699590800054	4	8.63888946841437e-05	0.0
https://uhnj.org/uhnetweb/reporting/coming-soon.png	1	0.0	1.1062576625005506e-05	0.27669970682674855	6	0.00023910434681104664	0.0
https://rutgershealth.org/provider/pratik-shukla	1	0.0	0.00016366108592779787	0.2782926144341477	5	0.0001050802408242325	0.0
https://uhnj.org/about/board/financial_statements/Financial_Statements_09-30-2015.pdf	1	0.0	0.00017264083246343952	0.28489291361218916	5	0.00011021411027350861	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=bekker&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	5	2.378787878787878	0.0009603066287451806	0.2812544345111395	4	0.0001384398603089047	0.0
https://uhnj.org/press_room/Blue-Green/index_files/image002.png	1	0.0	3.627997465901594e-06	0.26106427818756583	5	0.000164585901503463	0.0
https://uhnj.org/compliance/docs/UHOutsideActivityQuestionnaire.pdf?v=4143	1	0.0	0.00016292499227347882	0.2791549295774648	5	9.788105447266528e-05	0.0
https://uhnj.org/uhnetweb/vipp/Value_Innovation_Partnership_Submission_Form.pdf	1	0.0	1.1062576625012956e-05	0.27669970682674855	6	0.00023910434681104664	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Lingiah&First_Name=Vivek	1	0.0	0.00019212837273911286	0.2802998161504738	4	9.176242851471271e-05	0.0
https://uhnj.org/ACC/forms/Intial_evaluation_form-English_Spanish.pdf	1	0.0	0.00018287215806601052	0.27899774774774777	5	8.773096702044195e-05	0.0
https://uhnj.enrollware.com/schedule	1	0.0	0.00016700365913299375	0.27728035814213764	5	9.14443230644935e-05	0.0
http://www.virtualtrials.com/	1	0.0	0.00017711246455268118	0.27931228861330326	5	9.302981655864379e-05	0.0
https://uhnj.org/uhnetweb/New_employ/docs/SHBP_Medical_Plan_Design.pdf?v=1211	1	0.0	1.1062576625011635e-05	0.27669970682674855	6	0.00023910434681104664	0.0
https://uhnj.org/patients/video/holden.png	10	0.0	0.0010075268109208098	0.27581408293904813	5	0.00019600590433075722	1.0
https://uhnj.org/press_room/Zoe/index_files/image002.png	1	0.0	3.628231888562164e-06	0.261201897733263	5	0.00018390054013631938	0.0
http://patch.com/new-jersey/newarknj/breastfeeding-skyrocketing-essex-county-hospital	1	0.0	0.00019204767228768287	0.2800621732372474	4	9.026426577028191e-05	0.0
https://uhnj.org/braintumor/html/aboutthebrainandtumors/swm/figure1.htm	1	0.0	0.00017721489324050178	0.280022605255722	5	0.00010512215331152315	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=daniel&Last_Name=Eloy&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1	0.0	0.00019206628820188858	0.27998304845317135	4	8.883666461680005e-05	0.0
https://uhnj.org/about/board/financial_statements/Financial_Statements_03-31-2016.pdf	1	0.0	0.0001726408324634411	0.28489291361218916	5	0.00011021411027350861	0.0
http://www.lung.org/stop-smoking/	1	0.0	0.00018299560688325524	0.27982493293802063	5	0.00010127944831974736	0.0
https://uhnj.org/OPR/training/tip_sheets/ClinDoc_Selecting_the_Correct_Generic_Procedure_EMI_Aug_6_2014.pdf	1	0.0	0.0001658652345077057	0.27907631653055476	5	0.00010574043685119606	0.0
https://uhnj.org/uhnetweb/evac_video/medsled.html	1	0.0	1.1062576625015148e-05	0.27669970682674855	6	0.00023910434681104664	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=Vosbikian&Department=Orthopaedics&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1	0.0	0.0002012315587168599	0.28061730142998725	4	8.697464514366528e-05	0.0
https://uhnj.org/OPR/training/tip_sheets/ClinDocProgressNotes_EMI_July_25_2014.pdf	1	0.0	0.00016586523450769718	0.27907631653055476	5	0.00010574043685119606	0.0
https://uhnj.org/OPR/training/Pt_Safety_Qual_of_Care/Pt_Safety_Qual_of_Care.htm	1	0.0	0.00016577464599721838	0.27840988902935804	5	9.181309323915514e-05	0.0
https://uhnj.org/about/board/financial_statements/Audit_Report-FY_2017.pdf	1	0.0	0.00017264083246343827	0.28489291361218916	5	0.00011021411027350861	0.0
https://uhnj.org/mdstfweb/images/new-images/social/YouTube_Tiny.png	6	0.0	0.00011990494928455451	0.2689280868385346	6	0.00026284252731010655	1.0
http://parktran.rutgers.edu/PDF/pennstationlocal_schedule_091514.pdf	1	0.0	1.1062576625014618e-05	0.27669970682674855	6	0.00023910434681104664	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Lee&First_Name=&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1	0.0	0.00016366108592782213	0.2782926144341477	5	0.0001050802408242325	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Brodkin&First_Name=Roger	1	0.0	0.00019212837235650112	0.28022055704792875	4	9.065000268989091e-05	0.0
https://uhnj.org/braintumor/html/aboutthebrainandtumors/ogm/figure5.htm	1	0.0	0.0001772148932404893	0.280022605255722	5	0.00010512215331152315	0.0
https://uhnj.org/specialized_services/livertransplant/images/pre-surgery.jpg	1	0.0	0.0001791507150046148	0.27770772033067115	5	8.618390388830528e-05	0.0
http://www.heart.org/handsonlycpr	1	0.0	0.00019202905918035699	0.27982493293802063	4	8.795864524045746e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Bhagat&First_Name=Neelakshi	2	0.0	0.00042025204618058136	0.28133427963094393	4	9.766387644791029e-05	1.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=amir&Last_Name=cohen&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1	0.0	0.00021005515642843326	0.281015170849284	4	8.694858919296489e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Dieudonne&First_Name=Arry	1	0.0	0.00019201665244641914	0.27966699590800054	4	8.63888946841437e-05	0.0
https://careers-uhnjcareers.icims.com/jobs/search?ss=1&searchKeyword=Staff+Nurse+Periop	1	0.0	1.557626587167504e-05	0.2616501650165016	6	0.00012960938009887803	0.0
https://mychart.uhnj.org/MyChart-PRD/en-US/images/UHCare.png	1	0.0	1.6832792093081323e-06	0.2291329479768786	6	0.0001330789341395558	0.0
https://uhnj.org/cepr//index.shtml	1	0.0	3.4923309354385874e-06	0.25617164275559	5	0.00017743469158186875	0.0
https://rutgershealth.org/result-provider?search_api_fulltext=Sahu&field_rh_provider_ins_accepted=All&field_rh_provider_locations=&field_rh_provider_specialties=All&f%5B%5D=	1	0.0	0.00019204146751766385	0.27998304845317135	4	8.950215037777556e-05	0.0
http://www.emsdc.org/	1	0.0	0.00016696506019176798	0.279391034677192	5	0.00010693159496070868	0.0
https://uhnj.org/OPR/images/Image_003.png	1	0.0	0.0001657746463394274	0.27837078651685393	5	9.044646128011622e-05	0.0
https://mychart.uhnj.org/MyChart-PRD/context/webserversettings?updateDt=1425411998	1	0.0	1.683279209299842e-06	0.2291329479768786	6	0.0001330789341395558	0.0
https://uhnj.org/about/board/bod-resolutions/Adopted_Resolution_6-29-15.pdf	1	0.0	0.0002058193550053332	0.28980845152800117	4	0.00012088639803998566	0.0
http://www.cdc.gov/tobacco/campaign/tips/	1	0.0	0.00018299560688324757	0.27982493293802063	5	0.00010127944831974736	0.0
https://uhnj.org/about/board/financial_statements/Financial_Statements_12-31-2015.pdf	1	0.0	0.0001726408324634355	0.28489291361218916	5	0.00011021411027350861	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Sterling&First_Name=Yolette	1	0.0	0.00019219046376595558	0.2808558877710075	4	9.546003057681873e-05	0.0
https://uhnj.org/mdstfweb/documents/Infection_Control_Physicians_2019-2020.pdf	1	0.0	2.2578686963675794e-05	0.2687457627118644	6	0.0001182201518455396	0.0
https://uhnj.org/about/board/bod-resolutions/Resolutions-7-01-13.pdf	1	0.0	0.0002058193550053299	0.28980845152800117	4	0.00012088639803998566	0.0
https://uhnj.org/about/board/financial_statements/Financial_Statements_12-31-2017.pdf	1	0.0	0.0001726408324634369	0.28489291361218916	5	0.00011021411027350861	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=Jennine&Last_Name=Michaud&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1	0.0	0.00019204146751767152	0.27998304845317135	4	8.950215037777556e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Di	1	0.0	0.00019212215258873703	0.28069678515790963	4	9.544201527601548e-05	0.0
https://uhnj.org/uhnetweb/patient_bill_rights/Patient_Bill_of_Rights__Haitian_Creole.pdf	1	0.0	1.1062576625007012e-05	0.27669970682674855	6	0.00023910434681104664	0.0
http://www.cdc.gov/	6	0.0	0.0001199049492845584	0.2689280868385346	6	0.00026284252731010655	1.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Kapila&First_Name=Rajendra	1	0.0	0.00019207249537771818	0.2803791201018532	4	9.325032103997298e-05	0.0
https://uhnj.org/cardiology/achf/images/image002.png	1	0.0	0.00017830860750356285	0.27774663677130046	5	8.919495097664045e-05	0.0
https://uhnj.org/patients/video/haznat.png	10	0.0	0.0010075268109207985	0.27581408293904813	5	0.00019600590433075722	1.0
http://wwwicic.nci.nih.gov/occdocs/KidsHome.html	1	0.0	0.00017711246455266892	0.27931228861330326	5	9.302981655864379e-05	0.0
https://www.youtube.com/watch?v=dNrR4AxcH4Y	1	0.0	1.1062576625015624e-05	0.27669970682674855	6	0.00023910434681104664	0.0
http://marketplace.cms.gov/getofficialresources/logo-and-infographics/4-ways-to-get-marketplace-coverage.pdf	1	0.0	0.00037206823607463215	0.31031783309848127	5	9.236481697853165e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Lin&First_Name=Sheldon	1	0.0	0.00020122509480889584	0.2805775764439411	4	8.628904428378965e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/76a9-cdb5.cgi?Last_Name=Hill&First_Name=James&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Other_Languages_Spoken=&submit=Search	1	0.0	0.00017595197505270693	0.27817543859649124	5	9.099184003287029e-05	0.0
https://njms-web.njms.rutgers.edu/profile/myProfile.php?mbmid=maldjipd	1	0.0	0.00016366108592781877	0.2782926144341477	5	0.0001050802408242325	0.0
http://www.nj.gov/treasury/	1	0.0	0.00016696506019176646	0.279391034677192	5	0.00010693159496070868	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=Nirav&Last_Name=Patel&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1	0.0	0.00019222775178125173	0.28157408722829946	4	0.00010281211484167463	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=Ada&Last_Name=Baisre+de+Leon&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1	0.0	0.00019211653095218238	0.2807763139254852	4	9.597660407564376e-05	0.0
https://uhnj.org/mdstfweb/images/new-images/social/twitter_tiny.png	6	0.0	0.00011990494928455497	0.2689280868385346	6	0.00026284252731010655	1.0
https://www.uhnj.org/hrweb/images/15168744_1357181514293550_7356154528608715220_o.jpg	2	0.0	2.2304904347542926e-05	0.26722394499123636	6	0.00016181037738817594	1.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=lawrence&Last_Name=Chinn&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1	0.0	0.0001920911120938108	0.2802998161504738	4	9.182646871859008e-05	0.0
https://uhnj.org/about/COB/cob_minutes/UH-CommOverBd_public-minutes_APPROVED_3-3-15.pdf	1	0.0	0.00016655574398968286	0.27786345156315717	5	9.556179286199356e-05	0.0
https://uhnj.org/purchweb/documents/Year_End_Close_FY21.pdf	2	0.0	7.506625477509032e-05	0.26878220775698397	6	0.00010842831506054402	1.0
https://uhnj.org/uhnetweb/staff_edu/Course_Schedule_for_University_Hospital.pdf	1	0.0	1.1062576625007486e-05	0.27669970682674855	6	0.00023910434681104664	0.0
https://uhnj.org/about/board/financial_statements/Financial_Statements_09-30-2016.pdf	1	0.0	0.00017264083246343898	0.28489291361218916	5	0.00011021411027350861	0.0
https://uhnj.org/patients/video/munoz.png	10	0.0	0.001007526810920797	0.27581408293904813	5	0.00019600590433075722	1.0
http://uhnj.org/epilepsy/images/ct.jpg	1	0.0	0.00017615935676875682	0.27817543859649124	5	8.943851273982715e-05	0.0
https://mychart.uhnj.org/MyChart-PRD/bundles/core-2-en-US?v=QVUQgXPvLXwMeLq7x_MGpvb-xsbaTkStaJV3YDNcRw81	4	0.1	4.9565375965759565e-06	0.22921244362206544	6	0.00028623046429639387	0.8333333333333334
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=Marc&Last_Name=Lavietes&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1	0.0	0.0001921097506071335	0.2800621732372474	4	8.952851788294362e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Chakrabarti&First_Name=Mukti	2	0.11449069984429977	0.0003842070679331596	0.28061730142998725	4	0.00010087255484770391	0.0
https://www.nlm.nih.gov/medlineplus/nutrition.html	1	0.0	0.000182995606883242	0.27982493293802063	5	0.00010127944831974736	0.0
https://uhnj.org/about/COB/members/images/odowd.jpg	1	0.0	0.00016191615982379307	0.2771640330023773	5	8.710701983890686e-05	0.0
http://www.choosemyplate.gov/	1	0.0	0.00018299560688324362	0.27982493293802063	5	0.00010127944831974736	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Soto&First_Name=Maria	1	0.0	0.00019219046376595081	0.2808558877710075	4	9.546003057681873e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Guo&First_Name=Suqin	3	0.0	0.0006303342043159324	0.28133427963094393	4	0.00010763573104794764	1.0
https://uhnj.org/uhnetweb/patient_bill_rights/Patient_Bill_of_Rights_French.pdf	1	0.0	1.1062576625017198e-05	0.27669970682674855	6	0.00023910434681104664	0.0
https://uhnj.org/ACC/images/Ankit_Shah.jpg	2	0.01851851851851852	0.0003626989832018328	0.28237640689556914	4	0.00010483465320708204	0.0
http://www.unitedspinal.org/disability-publications-resources/disability-publications/	1	0.0	0.0001829956068832407	0.27982493293802063	5	0.00010127944831974736	0.0
https://uhnj.org/supplier_diversity/docs/NJEDA_Announces_Application_Businesses_Impacted_by_COVID.pdf	1	0.0	0.00016685780564139089	0.278605566488614	5	9.173209474741671e-05	0.0
http://www.umdnj.edu/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Monahan&First_Name=Ellen	1	0.0	0.0001920600830306233	0.28022055704792875	4	9.176962007656954e-05	0.0
http://www.braintumor.org/	2	0.0	0.00017812485436711768	0.2793516560958421	5	0.00016178865670925913	1.0
https://uhnj.org/about/COB/cob_minutes/COB_meeting_minutes_7-7-20.pdf	1	0.0	0.00016655574398968172	0.27786345156315717	5	9.556179286199356e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=DeCosimo&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=	1	0.0	0.00019222775178125482	0.28157408722829946	4	0.00010281211484167463	0.0
https://uhnj.org/compliance/docs/UHEmployeeReceiptFormEthicsCode.pdf	1	0.0	0.00016292499227347205	0.2791549295774648	5	9.788105447266528e-05	0.0
https://www.marchforbabies.org/EventInfo/?si=&PersonId=&EventID=18305	1	0.0	0.0001920476722876781	0.2800621732372474	4	9.026426577028191e-05	0.0
https://www.uhcares.org/my-hospital-hero	1	0.0	1.1062576625010998e-05	0.27669970682674855	6	0.00023910434681104664	0.0
https://uhnj.org/about/board/financial_statements/Audit_Report-FY_2018.pdf	1	0.0	0.00017264083246343857	0.28489291361218916	5	0.00011021411027350861	0.0
https://njms-web.njms.rutgers.edu/profile/myProfile.php?mbmid=hubbiba	1	0.0	0.00016366108592782145	0.2782926144341477	5	0.0001050802408242325	0.0
http://www.eatright.org/	1	0.0	0.00018299560688324036	0.27982493293802063	5	0.00010127944831974736	0.0
https://uhnj.org/specialized_services/livertransplant/images/surgery.jpg	1	0.0	0.00017915071500460838	0.27770772033067115	5	8.618390388830528e-05	0.0
https://uhnj.org/about/board/bod-resolutions/Adopted%20Resolution_9-15-15.pdf	1	0.0	0.00020581935500533686	0.28980845152800117	4	0.00012088639803998566	0.0
https://us02web.zoom.us/j/83851859963?pwd=Wmc5empOeUtCNXBzTHF6cEVTTHJRUT09	1	0.0	0.0001725021676367485	0.28387281581208823	5	9.309268116395144e-05	0.0
https://uhnj.org/about/COB/cob_minutes/COB_meeting_minutes_11-1-17-approved.pdf	1	0.0	0.0001665557439896831	0.27786345156315717	5	9.556179286199356e-05	0.0
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=Galdi&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	1	0.0	0.00020123155871685965	0.28061730142998725	4	8.69746451436653e-05	0.0
https://uhnj.org/about/board/bod_minutes/9-25-18-UH-BOD-Public-Session-APPROVED.pdf	1	0.0	0.0002057531273688806	0.28938531172433934	4	0.00011650599898295824	0.0
https://uhnj.org/about/board/financial_statements/Financial_Statements_03-31-2015.pdf	1	0.0	0.00017264083246343822	0.28489291361218916	5	0.00011021411027350861	0.0
http://www.panynj.gov/business-opportunities	1	0.0	0.0001669650601917713	0.279391034677192	5	0.00010693159496070868	0.0
https://uhnj.org/ACA/images/aca_3_banner.png	1	0.0	0.0003720682360746329	0.31031783309848127	5	9.236481697853165e-05	0.0
http://www.njfamilycare.org/apply	1	0.0	0.0003898671786409229	0.3099781044729434	4	8.634561494070545e-05	0.0
https://uhnj.org/mdstfweb/images/new-images/social/linkedin.png	6	0.0	0.00011990494928455172	0.2689280868385346	6	0.00026284252731010655	1.0
