Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/d7a80d6e-9d8c-4877-b303-c0729d625162.png	1	0.0	0.00019284027936856594	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/_images/marketing/medicine/medicine-cardiology-2.jpg	1	0.0	0.00018601437256966097	0.28132170720514	4	0.0001390784488091049	0.0
https://www.downstate.edu/patient-care/nursing-services/_images/nursing-recruitment-2019.png	2	0.0	0.0003854862973704491	0.28314087759815243	4	0.00014811178806342024	1.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/8be809fd-4e20-4c75-b72d-9ad018f06f3a.png	1	0.0	0.00019256536181551262	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/ade6d119-91f3-498e-8581-87a2c698a236.png	1	0.0	0.00019284027936859329	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/FACILITY_DIRECTORY_FORM.docx	1	0.0	0.00019520447589249534	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/	122	1687.7932239633392	0.038089750935723726	0.3944658944658945	3	0.0025316975710980875	0.5823059206069638
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/sleep-disorders-center/_images/yawn.jpg	1	0.0	0.00020234014208247723	0.28294484191091623	4	0.00013950760095017854	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/b8a9800a-3ed5-4c5e-bf0f-8ac39995054b.png	1	0.0	0.00019256536181549213	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/health-alerts/_images/Flu-Poster-Flu-Crew.gif	1	0.0	0.0001919691398930305	0.31030118957226016	4	0.0001527570818179458	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/a215cba7-125c-4227-a1c2-cec71663e4aa.png	1	0.0	0.0001928402793685794	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/bayridge/	89	1210.1966716168668	0.036792302707099	0.38834336395312	3	0.0012444028349456277	0.9525025536261491
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/disorders.html	96	0.06743840777169352	0.03871876108538129	0.3893299460146078	3	0.0012156470764234672	0.9971491228070175
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/6bf070e4-a708-43a3-b333-bc8d96dbbaab.png	1	0.0	0.00019284027936858608	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/nursing-services/_images/team/watson.jpg	1	0.0	0.00019276270953227408	0.2834026814609339	4	0.00014131021868481327	0.0
https://www.downstate.edu/psychiatry/geriatric.html	2	0.0	0.0003909730582654778	0.2863816865218407	4	0.00014618068759590598	1.0
https://www.downstate.edu/patient-care/nursing-services/_images/informatics/nurses-stock.jpg	1	0.0	0.0001927724914447359	0.2835337650323774	4	0.0001430063655370285	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/334bdf1d-ff76-4fec-a8e4-5ee0e7ab7e4e.png	1	0.0	0.00019256536181548844	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/f5e29942-7e90-4693-bc2e-87b31634b9db.png	1	0.0	0.00019284027936858705	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/lab-services/lab-departments/autopsy-service.html	102	0.029498525073746312	0.0398909978352258	0.3905702453010513	3	0.0012806563606651434	0.998058629392351
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_images/covers-brochures/human-performance.jpg	1	0.0	0.00019514469123187468	0.29010884997633696	4	0.00015136725580049801	0.0
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/sleep-disorders-center/studies.html	93	0.08025629878683752	0.03810635939662672	0.38945362134688694	3	0.0011877425825454653	0.9967274427302478
https://www.downstate.edu/education-training/department-of-medicine/_images/faculty/arancibia.jpg	3	0.0	0.000827065017626318	0.3689437255492025	3	0.00016180398278544818	1.0
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/sleep-disorders-center/referral-forms.html	93	0.08025629878683752	0.0381063593966267	0.38945362134688694	3	0.0011877425825454653	0.9967274427302478
https://www.downstate.edu/education-training/fellowship-residency-programs/otolaryngology/index.html	83	0.029498525073746312	0.03586045782536963	0.38711714556362486	3	0.001071746688280958	0.9970614163972965
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/gastroenterology-hepatology/appointment.html	94	0.07972331633900001	0.03830786856572103	0.3892063492063492	3	0.001196354702459983	0.9967970716083276
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html	96	0.06743840777169352	0.03871876108538129	0.3893299460146078	3	0.0012156470764234672	0.9971491228070175
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_images/covers-brochures/neuromuscular.jpg	1	0.0	0.0001951446912318756	0.29010884997633696	4	0.00015136725580049801	0.0
https://www.downstate.edu/patient-care/nursing-services/_images/daisy_award_poster.png	1	0.0	0.00019277249144476397	0.2835337650323774	4	0.0001430063655370285	0.0
https://www.downstate.edu/patient-care/_images/marketing/ortho-rehab/joint.jpg	1	0.0	0.00018782215441807447	0.2811926605504587	4	0.00014196591269607163	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a246351/production/thumb/54090d72-900a-4284-813b-7284b25387d0.jpg	1	0.0	0.00019256536181550305	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/epilepsy-center/intracranial-monitoring.html	99	0.06633511725251726	0.03935163780281309	0.3893299460146078	3	0.0012450883922327865	0.997320140177283
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/2c9fb186-17d1-449f-b9d6-ce30475db3d2.png	1	0.0	0.00019284027936856623	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/stroke-center/patients.html	91	0.06943738738102967	0.03771130671842127	0.38858954041204435	3	0.0011619303351284149	0.9968253968253968
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/ca39d5a1-cc68-47f1-b945-07c942d2e753.png	1	0.0	0.00019284027936856965	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/_images/asthma/center.gif	1	0.0	0.0001966369388769822	0.2821634062140391	4	0.00013576842091687544	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/7bb37a03-cabc-4233-997d-1e36d9cb7e60.png	1	0.0	0.00019284027936857632	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/health-alerts/healthcare-resources/financial.html	90	0.029498525073746312	0.03739741049810151	0.3879746835443038	3	0.0011599420567076182	0.9975031210986267
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/e790c29c-bc78-46f8-ad1e-dab02eaf8b88.png	1	0.0	0.00019284027936855038	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/c8a68651-f45c-4ff6-9a4b-413286f7b7cc.png	1	0.0	0.00019284027936855816	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/lab-services/_images/webpage1.png	1	0.0	0.0001908966342944701	0.2811926605504587	4	0.00013633836034433324	0.0
https://www.downstate.edu/patient-care/nursing-services/_images/team/rolston-cheryl.jpg	1	0.0	0.00019276270953227635	0.2834026814609339	4	0.00014131021868481327	0.0
https://www.downstate.edu/patient-care/_images/leadership/winston-2.png	1	0.0	0.00018581312708915631	0.2810637322329207	4	0.00014272864127598469	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/preventive-cardiology-2010.pdf	2	0.0	0.0004069909990526555	0.29584942084942084	4	0.00016988749296006374	1.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_images/covers-brochures/pain_management.jpg	1	0.0	0.00019514469123187966	0.29010884997633696	4	0.00015136725580049801	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/47ac9a93-6b6e-4ae3-88d1-0d0955266acd.png	1	0.0	0.00019256536181548551	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/_images/marketing/medicine/med-page-top.jpg	1	0.0	0.00018601437256967574	0.28132170720514	4	0.0001390784488091049	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/96ba5e57-d68c-4eff-a65c-1b9b87ffed8f.png	1	0.0	0.00019284027936859318	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/c559ca13-e630-4113-ae4d-377543870b7b.png	1	0.0	0.000192565361815478	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/Fax_Cover_Page.doc	1	0.0	0.00019520447589249643	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/9dd35956-6d52-4508-bcd2-a0813dc52282.png	1	0.0	0.0001928402793685772	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/Notice-of-Approval-of-Amendment-updated-form-05-30-17.docx	1	0.0	0.0001952044758924944	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/700cfaff-cf95-4f5d-a60e-293ed70943d1.png	1	0.0	0.00019284027936858353	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/lab-services/lab-departments/flow-cytometry.html	103	149.97498710544102	0.039899041750128976	0.3906947100063735	3	0.001303467209914563	0.9798210546354464
https://www.downstate.edu/patient-care/health-alerts/healthcare-resources/family.html	90	0.029498525073746312	0.03739741049810152	0.3879746835443038	3	0.0011599420567076182	0.9975031210986267
https://www.downstate.edu/patient-care/nursing-services/_images/nnw19-rectangle-300x250.jpg	1	0.0	0.0001927724914447514	0.2835337650323774	4	0.0001430063655370285	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/9a5bf8c6-83ae-4c13-bee5-37b2e7b08a33.png	1	0.0	0.00019284027936859212	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/8057b98d-a10a-4c90-bd53-a058c738e1f8.png	1	0.0	0.00019284027936857645	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/_images/mc_group_four.jpg	1	0.0	0.00018685712859954027	0.2803567345072033	4	0.00013619130259135122	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/a916cd80-5e65-4476-a9af-6efd2fd6000b.png	1	0.0	0.0001925653618155013	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.20.UPB.PERSONAL_REPRESENTATIVES_050117.pdf	1	0.0	0.00019520447589249073	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/4c9f919f-e2fc-47f7-a41f-9fadc62ee942.png	1	0.0	0.000192565361815489	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/health-alerts/coronavirus/vaccine.html	92	0.029498525073746312	0.03779106142015632	0.388712745719721	3	0.001185759669170391	0.9976110845676063
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.07.UPB.DE-IDENTIFICATION_OF_INFORMATION_050117.pdf	1	0.0	0.0001952044758924807	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/patient-care/_images/milliman_logo.gif	1	0.0	0.00018685712859954436	0.2803567345072033	4	0.00013619130259135122	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.04.UPB.COMPLIANCE_AND_ENFORCEMENT_050117.pdf	1	0.0	0.0001952044758924894	0.29197427959037864	4	0.00017575026853445107	0.0
https://www.downstate.edu/education-training/fellowship-residency-programs/orthopaedic-surgery/_images/portraits/urban.jpg	1	0.0	0.00020881901327101713	0.2853153362811264	4	0.0001363090102579055	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/b8dd175a-0256-46c2-a4a0-26061845ad02.png	1	0.0	0.00019284027936856412	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/nursing-services/_images/stroke-gold-plus-2019-certificate.png	1	0.0	0.00019277249144473377	0.2835337650323774	4	0.0001430063655370285	0.0
https://www.downstate.edu/patient-care/_images/marketing/ortho-rehab/shoulder.png	2	0.0	0.000373612434330426	0.28125716907547604	4	0.00015345988017590218	1.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/3165863a-603c-435b-a20b-18585f3f4eed.png	1	0.0	0.00019284027936857293	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/0ac66545-ddec-4d0b-bfe3-47bfe4910023.png	1	0.0	0.00019284027936858992	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_images/Brooklyn-map-with-locations.gif	1	0.0	0.00019504134465737983	0.28942398489140697	4	0.00014789735619304467	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/d5532a86-c190-4ba5-9556-76aaed31dba1.png	1	0.0	0.00019284027936856133	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/neuromuscular-brochure.pdf	2	0.0	0.0004069909990526271	0.29584942084942084	4	0.00016988749296006374	1.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/1685f2ed-06f6-4a8c-965e-7e4fd28a7e8c.png	1	0.0	0.00019256536181550826	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/de6d2147-a8a2-493d-b4d9-5fbff1b3d26b.png	1	0.0	0.00019284027936857854	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/patient-care/lab-services/_images/web1.jpg	1	0.0	0.0001908966342944746	0.2811926605504587	4	0.00013633836034433324	0.0
https://www.downstate.edu/education-training/fellowship-residency-programs/psychiatry/index.html	85	598.4033151525368	0.03586652699246026	0.38748419721871047	3	0.001179177096236636	0.9509803921568627
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/f6ec64ed-a239-4ec2-a857-ff0f4d4a75b1.png	1	0.0	0.00019284027936858404	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/46168e77-07dd-4638-b52c-ca7a17c31e0e.png	1	0.0	0.00019284027936859245	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/45598d85-c839-44ae-b697-51e710b8085f.png	1	0.0	0.00019256536181549197	0.32018803865238965	4	0.00022580866849355595	0.0
https://www.downstate.edu/patient-care/_documents/charges/146013200-university-hospital-brooklyn-standard-charges.xml	1	0.0	0.0001916919953731291	0.28138627495983476	4	0.00013780007365892156	0.0
https://www.downstate.edu/education-training/fellowship-residency-programs/orthopaedic-surgery/_images/sports-med-suny-logo.gif	1	0.0	0.00020791459074637997	0.2853153362811264	4	0.00013712489706351171	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/b0f9d0ab-67b2-4b03-9d70-0c10d389aa9a.jpg	1	0.0	0.0001928402793685794	0.3249403657566923	4	0.00024806857203613347	0.0
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/b0552807-7285-48b9-bbbb-40af8eea8aee.png	1	0.0	0.00019284027936859247	0.3249403657566923	4	0.00024806857203613347	0.0
