,Source,Target
15497,https://health.universityofcalifornia.edu/reports/era-change-closer-look-veterinary-education-and-practice,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15498,https://health.universityofcalifornia.edu/reports/era-change-closer-look-veterinary-education-and-practice,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15499,https://health.universityofcalifornia.edu/news/all-university-california-academic-health-centers-receive-environmental-sustainability-0,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15500,https://health.universityofcalifornia.edu/news/all-university-california-academic-health-centers-receive-environmental-sustainability-0,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15501,https://health.universityofcalifornia.edu/news/hospitals-university-california-health-among-best-nation-and-california-0,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15502,https://health.universityofcalifornia.edu/news/hospitals-university-california-health-among-best-nation-and-california-0,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15503,https://health.universityofcalifornia.edu/news/all-university-california-health-childrens-hospitals-ranked-among-nations-best-0,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15504,https://health.universityofcalifornia.edu/news/all-university-california-health-childrens-hospitals-ranked-among-nations-best-0,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15505,https://health.universityofcalifornia.edu/news/uc-statement-passing-kaiser-ceo-bernard-j-tyson-0,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15506,https://health.universityofcalifornia.edu/news/uc-statement-passing-kaiser-ceo-bernard-j-tyson-0,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15507,https://health.universityofcalifornia.edu/reports/pharmacist-workforce-and-education-california,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15508,https://health.universityofcalifornia.edu/reports/pharmacist-workforce-and-education-california,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15509,https://health.universityofcalifornia.edu/reports/physician-workforce-and-medical-education-california,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15510,https://health.universityofcalifornia.edu/reports/physician-workforce-and-medical-education-california,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15511,https://health.universityofcalifornia.edu/news/dr-carrie-l-byington-takes-reins-uc-health-0,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15512,https://health.universityofcalifornia.edu/news/dr-carrie-l-byington-takes-reins-uc-health-0,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15513,https://health.universityofcalifornia.edu/dashboards/person-ambulatory-and-virtual-care-visits,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15514,https://health.universityofcalifornia.edu/dashboards/person-ambulatory-and-virtual-care-visits,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15515,https://health.universityofcalifornia.edu/news/university-california-health-and-cdph-accelerate-data-modeling-evidence-based-public-health-0,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15516,https://health.universityofcalifornia.edu/news/university-california-health-and-cdph-accelerate-data-modeling-evidence-based-public-health-0,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15517,https://health.universityofcalifornia.edu/reports/oral-health-workforce-and-education-california,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15518,https://health.universityofcalifornia.edu/reports/oral-health-workforce-and-education-california,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15519,https://health.universityofcalifornia.edu/news/covid-19-exposure-notification-system-expands-statewide-university-california-lead-roll-out-0,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15520,https://health.universityofcalifornia.edu/news/covid-19-exposure-notification-system-expands-statewide-university-california-lead-roll-out-0,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15521,https://health.universityofcalifornia.edu/reports/nursing-workforce-and-education-california,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15522,https://health.universityofcalifornia.edu/reports/nursing-workforce-and-education-california,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15523,https://health.universityofcalifornia.edu/node/582,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15524,https://health.universityofcalifornia.edu/node/582,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15525,https://health.universityofcalifornia.edu/node/583,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15526,https://health.universityofcalifornia.edu/node/583,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15527,https://health.universityofcalifornia.edu/node/584,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15528,https://health.universityofcalifornia.edu/node/584,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15529,https://health.universityofcalifornia.edu/node/581,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15530,https://health.universityofcalifornia.edu/node/581,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15531,https://health.universityofcalifornia.edu/node/589,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15532,https://health.universityofcalifornia.edu/node/589,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15533,https://health.universityofcalifornia.edu/news/uc-experts-take-covid-19-0,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15534,https://health.universityofcalifornia.edu/news/uc-experts-take-covid-19-0,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15535,https://health.universityofcalifornia.edu/news/distinguished-academic-health-science-professional-appointed-executive-vice-president-uc-0,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15536,https://health.universityofcalifornia.edu/news/distinguished-academic-health-science-professional-appointed-executive-vice-president-uc-0,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15537,https://health.universityofcalifornia.edu/reports/current-future-health-professions-workforce-needs-san-joaquin-valley,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15538,https://health.universityofcalifornia.edu/reports/current-future-health-professions-workforce-needs-san-joaquin-valley,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15539,https://health.universityofcalifornia.edu/reports/improving-health-care-access-san-joaquin-valley-regional-approach-through-collaboration-and,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15540,https://health.universityofcalifornia.edu/reports/improving-health-care-access-san-joaquin-valley-regional-approach-through-collaboration-and,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15541,https://health.universityofcalifornia.edu/news/university-california-health-delivered-14-billion-community-benefits-during-past-reporting-0,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15542,https://health.universityofcalifornia.edu/news/university-california-health-delivered-14-billion-community-benefits-during-past-reporting-0,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
15543,https://health.universityofcalifornia.edu/reports/veterinarian-workforce-and-education-california,https://health.universityofcalifornia.edu/research/clinical-trials/what-are-clinical-trials-and-how-do-they-work
