Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.marshallhealth.org/img/providers/napier_shylah.jpg	11	0.9917728495385103	0.0013738189217831552	0.3535424744448361	4	0.00015764261473800477	0.7636363636363637
https://www.marshallhealth.org/services/back-neck-care	77	1644.1190470621223	0.02208140689614709	0.44528301886792454	3	0.0006529661599456112	0.5987696514012304
https://www.marshallhealth.org/img/locations/cim.jpg	6	0.23990238332726452	0.0006115341760518548	0.3270296706879687	4	0.00011904408396210266	0.5333333333333333
https://www.marshallhealth.org/media/1959/caregiver-hugging-sick-and-weak-kid-with-cancer-lagqnpw.jpg?crop=0,0.066666666666666666,0,0.18333333333333332&cropmode=percentage&width=800&height=400&rnd=132025830960000000	2	0.0	0.0001836044137336451	0.3040776110353191	4	9.539632211995403e-05	1.0
https://www.marshallhealth.org/img/locations/mumedcenter.jpg	338	2753.177074874293	0.033092601168508644	0.44078224566029445	4	0.0024582345110842328	0.04201710182079961
https://www.marshallhealth.org/services/gastroenterology/gerd-or-reflux/	59	331.94552490826356	0.02088507819431152	0.43093447905477983	3	0.00047447291007803196	0.7919345412039743
https://www.marshallhealth.org/media/1445/intakeform.pdf	2	0.0	0.0001806819119188446	0.29917971662938103	4	9.088479729335588e-05	1.0
https://www.marshallhealth.org/img/providers/lane.jpg	7	0.3620175878660485	0.0008802284157590504	0.3406350823569367	4	0.00012903361633757524	0.7142857142857143
https://www.marshallhealth.org/locations/marshall-dentistry-oral-surgery	65	1664.8078320962993	0.020477776539897796	0.426990208599404	3	0.0005599569693224671	0.6711538461538461
https://www.marshallhealth.org/departments/neurosurgery/our-locations/	43	34.49218452129722	0.01926534088977688	0.425	3	0.00035225526537028764	0.7574750830564784
https://www.marshallhealth.org/img/providers/johnson.jpg	11	1.5266527676095087	0.001384358810268563	0.3546049142655118	4	0.00015257650925150752	0.7272727272727273
https://www.marshallhealth.org/services/knee-hip-care/hip-arthroscopy/	59	124.15633873361713	0.02139314321424154	0.4320482446693948	3	0.000462220254440958	0.8451198129748685
https://www.marshallhealth.org/img/providers/jensen.jpg	14	0.675559899244465	0.0014804948627949864	0.33612600536193027	4	0.0001711976161363522	0.6813186813186813
https://www.marshallhealth.org/media/1979/veitia_slider.jpg	1	0.0	9.938434512361131e-05	0.2999850456108868	4	8.290449888421174e-05	0.0
https://www.marshallhealth.org/locations/chh-proctorville-family-medical-center	9	1.065860003216068	0.0010894281595655911	0.3439643347050754	4	0.00014461262628324138	0.4444444444444444
https://www.marshallhealth.org/services/vascular-surgery/peripheral-vascular-disease/	42	0.08060230292294067	0.01928012517724616	0.42249368155012634	3	0.0003442607600130105	0.8943089430894309
https://www.marshallhealth.org/services/laser-vision-correction	60	363.13156457800807	0.020937325406496086	0.42835789024129833	3	0.00047945250647120363	0.8090395480225989
https://www.marshallhealth.org/media/2101/dermatopathology-requisition-form.pdf	2	0.0	0.00018068191191884605	0.29917971662938103	4	9.088479729335588e-05	1.0
https://www.marshallhealth.org/services/minimally-invasive-surgery	219	9513.365250622213	0.034413913353926406	0.47445600756859035	3	0.0016761460093129674	0.3224833479954757
https://www.marshallhealth.org/img/providers/goel_manik.jpg	15	0.25219476462439944	0.0015304244141033008	0.3234440503063528	4	0.00017926137165295868	0.8571428571428571
https://www.marshallhealth.org/img/providers/steele_katherine.jpg	10	3.8727441509286145	0.0013570487852793288	0.3629455400759906	4	0.00015556230177118333	0.6888888888888889
https://www.marshallhealth.org/locations/marshall-family-medicine-barboursville	73	1113.0236952524842	0.0221389909422384	0.4501795332136445	3	0.0006217219511543111	0.665144596651446
https://www.marshallhealth.org/services/dermatology/skin-cancers/	66	27.681514279616216	0.021617160984375196	0.4320482446693948	3	0.0005218707165785167	0.8107226107226108
https://www.marshallhealth.org/img/providers/mccann.jpg	7	0.26952562070398234	0.0009013249537166457	0.34080869860686375	4	0.0001289418167019411	0.7142857142857143
https://www.marshallhealth.org/locations/marshall-surgery-logan	44	0.6847899525406331	0.019710145600840962	0.4268085106382979	3	0.00035739454048732604	0.8826638477801269
https://www.marshallhealth.org/img/providers/murphy_scott.jpg	12	2.4687815153343546	0.0013728006610513794	0.35586304772041866	4	0.00016126382349834572	0.6363636363636364
https://www.marshallhealth.org/locations/chh-wayne-family-medical-center	15	6.633647655400686	0.0018328292443673371	0.3651920626251593	4	0.00019235875377454777	0.5142857142857142
https://www.marshallhealth.org/services/deep-brain-stimulation	59	3636.923779608549	0.0208428599468629	0.4395267309377739	3	0.0005790471190346649	0.7142022209234365
https://www.marshallhealth.org/img/providers/frazier_christopher.jpg	10	1.5809960791142277	0.0013650220185296741	0.36235549132947975	4	0.00015128125058972938	0.6888888888888889
https://www.marshallhealth.org/locations/chh-center-for-lung-health	62	663.0072398555536	0.021474181429223367	0.44155844155844154	3	0.0005130113870360913	0.7868852459016393
https://www.marshallhealth.org/services/cosmetic-services/skin-care-products/	43	244.15428087868492	0.01930904148840798	0.4234747730631201	3	0.0003627514115381268	0.8504983388704319
https://www.marshallhealth.org/locations/center-for-healthy-aging/	55	859.3887278857271	0.02027257473806929	0.4378000872981231	3	0.0004726910507727401	0.7164983164983165
https://www.marshallhealth.org/locations/marshall-family-medicine-lavalette	74	1668.0184791897884	0.022240268802783233	0.4526173285198556	3	0.0006352217968713346	0.6567937800814513
https://www.marshallhealth.org/news/marshall-pharmacy-earns-urac-specialty-pharmacy-accreditation/	43	2.0778248842917226	0.019330625788186166	0.4250900614536978	3	0.0003604837358475839	0.8261351052048727
https://www.marshallhealth.org/img/providers/gue.jpg	7	0.19642985777608088	0.0009265448533414812	0.3469987891368275	4	0.00012487278090326135	0.8095238095238095
https://www.marshallhealth.org/img/providers/tschantz.jpg	7	0.30904612035449636	0.0007624204148448529	0.32885245901639343	4	0.00012907471074393145	0.7619047619047619
https://www.marshallhealth.org/services/joint-replacement	83	315.41100262843247	0.023795629009311054	0.4491715181370354	3	0.0006282042969305178	0.7346459006758742
https://www.marshallhealth.org/img/providers/wippel.jpg	7	0.23952060989062393	0.0009982476703555027	0.3529825796234383	4	0.00012805412899463662	0.8095238095238095
https://www.marshallhealth.org/services/vascular-surgery/transcarotid-artery-revascularization-tcar/	48	155.94791452426074	0.02011072032439877	0.4251801610852056	3	0.0003910709813942283	0.8235815602836879
https://www.marshallhealth.org/img/providers/artrip.jpg	13	1.790509598719718	0.0014682116509206356	0.34832436186837995	4	0.00016619890426997452	0.7564102564102564
https://www.marshallhealth.org/news/?newsYear=2015&page=4	47	5.39658891456329	0.019612978091973803	0.4254506892895016	3	0.00038972272338337334	0.820536540240518
https://www.marshallhealth.org/img/providers/bannister.jpg	14	3.6887791436363493	0.0017681135810128019	0.36499272197962157	4	0.00017807779875661387	0.5604395604395604
https://www.marshallhealth.org/news/?newsYear=2015&page=3	47	5.39658891456329	0.01961297809197381	0.4254506892895016	3	0.00038972272338337334	0.820536540240518
https://www.marshallhealth.org/news/?newsYear=2015&page=5	46	2.0778248842917226	0.019595307989274044	0.4253604749787956	3	0.00038166782404094836	0.8483091787439614
https://www.marshallhealth.org/img/providers/emery.jpg	13	1.3884145180593663	0.0016927912500603185	0.3556737588652482	4	0.00016504762095876393	0.717948717948718
https://www.marshallhealth.org/news/marshall-health-opens-new-dental-clinic/	45	18.099833644124402	0.01942935005635204	0.4260832625318607	3	0.00037967219798567983	0.7898989898989899
https://www.marshallhealth.org/img/providers/skhan.jpg	14	2.6824016248079174	0.0016493494226184097	0.3548558287634884	4	0.00017496882409582946	0.6593406593406593
https://www.marshallhealth.org/news/?newsYear=2015&page=2	47	5.39658891456329	0.019612978091973807	0.4254506892895016	3	0.00038972272338337334	0.820536540240518
https://www.marshallhealth.org/services/dentistry-oral-surgery/general-dentistry/	62	1495.2702439463567	0.020406750470166126	0.4251801610852056	3	0.0005336121081352487	0.6874669487043892
https://www.marshallhealth.org/img/providers/cantrell.jpg	5	0.0	0.0004732903696649176	0.31881754609027335	4	0.00011397294497538635	1.0
https://www.marshallhealth.org/departments/	99	259.4410138043623	0.024605197646784902	0.47445600756859035	3	0.0007780046545569861	0.5677179962894249
https://www.marshallhealth.org/media/2879/a-nurse-with-iv-drip-and-patient-in-bed-in-hospita-rltf4h6.jpg?anchor=center&mode=crop&width=800&height=400&rnd=132683058830000000	2	0.0	0.0001901345418568451	0.3085679126288263	4	9.006167671812457e-05	1.0
https://www.marshallhealth.org/services/obstetrics	129	2218.3113124269266	0.026731029491372134	0.45872398810884973	3	0.0009986661439288413	0.4904312015503876
https://www.marshallhealth.org/departments/ophthalmology/our-locations/	44	262.4710650289556	0.019089648837472977	0.4234747730631201	3	0.0003680583898944784	0.7621564482029598
https://www.marshallhealth.org/img/providers/kapadia_ravi.jpg	13	2.0035900877931687	0.0015748319186042494	0.3572573463935886	4	0.00016580090237559202	0.6794871794871795
https://www.marshallhealth.org/about-marshall-health/news-media/health-publications/atc-newsletter/	41	0.08060230292294067	0.019014234933415048	0.4260832625318607	3	0.0003917919125164867	0.8890243902439025
https://www.marshallhealth.org/img/providers/aulick.jpg	7	0.06627504563514693	0.000711031254347985	0.31535922024838864	4	0.00012829221008142365	0.8095238095238095
https://www.marshallhealth.org/departments/pediatrics/our-locations/	55	682.8728000301214	0.020138662705215648	0.43102707348517405	3	0.0004641341444624665	0.6599326599326599
https://www.marshallhealth.org/img/providers/kelley_jessica.jpg	8	0.1268074031231926	0.0007299018123622062	0.3004343267934701	4	0.00013331580322818544	0.75
https://www.marshallhealth.org/services/cardiology/rapid-access-chest-pain-clinic/	68	680.5938780437735	0.021646544808882243	0.42762737156256664	3	0.0005529638023135063	0.7660228270412642
https://www.marshallhealth.org/img/locations/familyurgentcare.jpg	4	0.08459719901200988	0.00038475208539245757	0.32101136181789086	4	0.00010477552730038189	0.5
https://www.marshallhealth.org/img/providers/Gaal.jpg	6	0.04391223155929038	0.0005997276567554275	0.3137806976380416	4	0.00011906317221451237	0.8
https://www.marshallhealth.org/about-marshall-health/leadershipadministrative-team/board-of-directors/	47	1337.2644338660125	0.019063406692805294	0.4268993402851671	3	0.00047604457274316736	0.669750231267345
https://www.marshallhealth.org/media/2296/referring-newsletter-image.jpg	1	0.0	8.395077002424914e-05	0.2970091797453361	4	8.610594744727754e-05	0.0
https://www.marshallhealth.org/img/providers/leventhal.jpg	9	0.5327984738110048	0.0009465218051467523	0.32890637809476964	4	0.00014278911605767296	0.7777777777777778
https://www.marshallhealth.org/img/providers/Jones_Amy.jpg	3	0.1428420280678176	0.00031193555281729064	0.3226117722740431	4	0.00010260212413971083	0.6666666666666666
https://www.marshallhealth.org/img/locations/nolocation.jpg	37	37.51177634559353	0.003929546562043829	0.36242095754290876	4	0.0003335195183931809	0.13963963963963963
https://www.marshallhealth.org/locations/marshall-psychiatry	104	5157.89205947192	0.024149877431597962	0.4515983791085097	3	0.0009029857023593474	0.5182972367438387
https://www.marshallhealth.org/media/1083/bp8_0684_700x467.jpg?crop=0.07116190476190476,0,0.0393142857142857,0&cropmode=percentage&width=200&height=150&rnd=131859035080000000	1	0.0	0.00012181558540578595	0.302975381362332	4	8.349889825913376e-05	0.0
https://www.marshallhealth.org/img/providers/westenhofer.jpg	10	0.841636251579166	0.0010912622812589267	0.33405495420482934	4	0.00014452717197587045	0.7333333333333333
https://www.marshallhealth.org/img/providers/raubitschek.jpg	7	0.3395544345735407	0.0008859960357951852	0.34080869860686375	4	0.00013001339386039813	0.7142857142857143
https://www.marshallhealth.org/img/providers/abozguia.jpg	9	0.5147453022111805	0.0009563034313488457	0.32890637809476964	4	0.00014268187300778648	0.7777777777777778
https://www.marshallhealth.org/img/providers/sommers.jpg	11	0.7384851953241464	0.0014128105009072473	0.34616048317515097	4	0.00015614780391093612	0.6909090909090909
https://www.marshallhealth.org/img/providers/alberico.jpg	9	0.8850539760800824	0.0010207303185199544	0.3456237077877326	4	0.00014054532011270208	0.75
https://www.marshallhealth.org/services/wound-care	78	844.9713849887659	0.022726314173482504	0.4432169686257181	3	0.0006226010273451767	0.6899766899766899
https://www.marshallhealth.org/img/providers/zgheib.jpg	19	2.6733241722552936	0.0021938979088933124	0.3508833304180514	4	0.00020477102009839134	0.6608187134502924
https://www.marshallhealth.org/services/international-medicine	33	21.776739987474823	0.0036237469099954147	0.3692251058347138	4	0.00031804493361234983	0.3484848484848485
https://www.marshallhealth.org/img/providers/Van%20Horn.jpg	6	0.03286734864384459	0.000568570151281848	0.30866287121095554	4	0.00012073527495361378	0.9333333333333333
https://www.marshallhealth.org/img/providers/denning_krista.jpg	5	0.452417281264284	0.00044547781251884203	0.3016995036847646	4	0.00011621432615766162	0.5
https://www.marshallhealth.org/img/providers/wade.jpg	14	4.325044302297831	0.00169357442287572	0.3625519609615037	4	0.0001776265071477214	0.6703296703296703
https://www.marshallhealth.org/locations/marshall-dermatology-teays-valley/	46	133.89770042708338	0.019804556342308228	0.4293664383561644	3	0.0003769579316889587	0.8241545893719807
https://www.marshallhealth.org/img/providers/klimek.jpg	6	0.023896103896103894	0.0007259728461764034	0.3316798941798942	4	0.000122179367000729	0.8666666666666667
https://www.marshallhealth.org/locations/marshall-orthopaedics-louisa	49	148.5439970066294	0.02029086408006205	0.4391418563922942	3	0.00039950572211503474	0.8579931972789115
https://www.marshallhealth.org/img/providers/stines.jpg	11	0.9123569509408611	0.0014161640387623552	0.357448325017819	4	0.00015775579794053988	0.8181818181818182
https://www.marshallhealth.org/media/1968/dentistry_slide.jpg	1	0.0	9.227894237189256e-05	0.2982012784302066	4	8.244367650037001e-05	0.0
https://www.marshallhealth.org/locations/charleston-internal-medicine	43	511.60427519219894	0.019392259360694417	0.43019515333476305	3	0.00037601010559230804	0.805094130675526
https://www.marshallhealth.org/img/providers/al-astal.jpg	10	0.46912359976715406	0.001189423161099089	0.3387369132049983	4	0.00014695054677456727	0.8
https://www.marshallhealth.org/media/1297/istock_000016197334_full.jpg?anchor=center&mode=crop&width=800&height=400&rnd=131720726250000000	2	0.0	0.00020372822615406428	0.31831164709615994	4	9.166661316960186e-05	1.0
