,Source,Target
8967,https://www.cumedicine.us/providers,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
8968,https://www.cumedicine.us/about-cu-medicine/employment-opportunities,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
8969,https://www.cumedicine.us/request-an-appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
8970,https://www.cumedicine.us/patient-info/first-visit,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
8971,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
8972,https://www.cumedicine.us/covid-19-policies,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
8973,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
8974,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Centennial,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
8975,https://www.cumedicine.us/about-cu-medicine/health-insights,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
8976,https://www.cumedicine.us/about-cu-medicine/health-insights/new-minimally-invasive-procedure-for-osteoarthritis-knee-pain,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
8977,https://www.cumedicine.us/request-appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
8978,https://www.cumedicine.us/about-cu-medicine/health-insights/omicron-symptoms-and-treatment-what-to-know,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
8979,https://www.cumedicine.us/get-care-from-home,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
8980,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
8981,https://www.cumedicine.us/about-cu-medicine,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
8982,https://www.cumedicine.us/patient-info/billing-inquiries,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
8983,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Landmark,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
8984,https://www.cumedicine.us/about-cu-medicine/health-insights/congratulations-to-cu-medicine-internal-medicine-cherry-creek,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
8985,https://www.cumedicine.us/providers/family-medicine/heather-brougham,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
8986,https://www.cumedicine.us/hipaa-compliance,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
8987,https://www.cumedicine.us/providers/family-medicine/jeff-leininger,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
8988,https://www.cumedicine.us/providers/medicine/chrissie-patel,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
8989,https://www.cumedicine.us/providers/medicine/steven-johnson,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
8990,https://www.cumedicine.us/locations/CU-Specialty-Care-at-Highlands-Ranch---Interventional-Radiology-,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
8991,https://www.cumedicine.us/specialties/family-medicine,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
8992,https://www.cumedicine.us/providers/family-medicine/matthew-mcdowell,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
8993,https://www.cumedicine.us/providers/family-medicine/aimee-zisner,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
8994,https://www.cumedicine.us/providers/medicine/catherine-spaulding,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
8995,https://www.cumedicine.us/specialties/internal-medicine,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
8996,https://www.cumedicine.us/providers/family-medicine/jessica-rolles,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
8997,https://www.cumedicine.us/providers/medicine/matthew-decamp,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
8998,https://www.cumedicine.us/providers/radiology/leigh-casadaban,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
8999,https://www.cumedicine.us/providers/medicine/stephen-alix,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9000,https://www.cumedicine.us/providers/family-medicine/celina-ayala,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9001,https://www.cumedicine.us/providers/family-medicine/julianne-garrison,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9002,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9003,https://www.cumedicine.us/providers/family-medicine/robert-knepshield,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9004,https://www.cumedicine.us/providers/medicine/annie-moore,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9005,https://www.cumedicine.us/providers/family-medicine/katherin-compton,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9006,https://www.cumedicine.us/providers/medicine/sarah-van-duzer-moore,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9007,https://www.cumedicine.us/providers/medicine/tracy-koller,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9008,https://www.cumedicine.us/providers/medicine/thomas-campbell,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9009,https://www.cumedicine.us/providers/family-medicine/haley-wolf,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9010,https://www.cumedicine.us/providers/family-medicine/amy-hulstrom,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9011,https://www.cumedicine.us/providers/family-medicine/angelo-alago,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9012,https://www.cumedicine.us/providers/medicine/diana-francu,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9013,https://www.cumedicine.us/providers/family-medicine/luis-lorenzo,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9014,https://www.cumedicine.us/providers/family-medicine/shoshana-seigel,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9015,https://www.cumedicine.us/specialties/psychology,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9016,https://www.cumedicine.us/about-cu-medicine/employment-opportunities/letter-from-our-coo,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9017,https://www.cumedicine.us/privacy-policy-terms-of-use,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9018,https://www.cumedicine.us/providers/medicine/christopher-schultz,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9019,https://www.cumedicine.us/providers/family-medicine/cara-rabin,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9020,https://www.cumedicine.us/providers/family-medicine/jaclyn-bassett,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9021,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9022,https://www.cumedicine.us/providers/family-medicine/kelly-lublin,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9023,https://www.cumedicine.us/providers/pediatrics/kate-laporta,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9024,https://www.cumedicine.us/providers/family-medicine/steven-ryan,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9025,https://www.cumedicine.us/providers/medicine/phillip-hitchcock,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9026,https://www.cumedicine.us/about-cu-medicine/health-insights/covid-19-vaccine,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9027,https://www.cumedicine.us/about-cu-medicine/employment-opportunities/benefits,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9028,https://www.cumedicine.us/specialties/vascular-and-interventional-radiology-radiology,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9029,https://www.cumedicine.us/providers/medicine/cindy-rakotz,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9030,https://www.cumedicine.us/providers/family-medicine/jennifer-hronkin/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9031,https://www.cumedicine.us/specialties/pulmonary-disease-internal-medicine,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9032,https://www.cumedicine.us/providers/family-medicine/matthew-mcdowell/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9033,https://www.cumedicine.us/providers/medicine/sarah-van-duzer-moore/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9034,https://www.cumedicine.us/providers/family-medicine/robert-knepshield/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9035,https://www.cumedicine.us/providers/medicine/diana-francu/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9036,https://www.cumedicine.us/locations?specialty=Psychology,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9037,https://www.cumedicine.us/providers/family-medicine/katherin-compton/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9038,https://www.cumedicine.us/locations?specialty=Family%20Medicine,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9039,https://www.cumedicine.us/providers/pediatrics/kate-laporta/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9040,https://www.cumedicine.us/providers/medicine/catherine-spaulding/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9041,https://www.cumedicine.us/providers/radiology/gordon-mclennan,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9042,https://www.cumedicine.us/providers/family-medicine/angelo-alago/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9043,https://www.cumedicine.us/providers/family-medicine/julianne-garrison/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9044,https://www.cumedicine.us/providers/medicine/cindy-rakotz/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9045,https://www.cumedicine.us/providers/family-medicine/steven-ryan/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9046,https://www.cumedicine.us/providers/family-medicine/jessica-rolles/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9047,https://www.cumedicine.us/404,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9048,https://www.cumedicine.us/providers/family-medicine/celina-ayala/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9049,https://www.cumedicine.us/providers/radiology/george-zlotchenko,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9050,https://www.cumedicine.us/providers/family-medicine/jaclyn-bassett/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9051,https://www.cumedicine.us/providers/family-medicine/amy-hulstrom/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9052,https://www.cumedicine.us/providers/medicine/phillip-hitchcock/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9053,https://www.cumedicine.us/providers/family-medicine/haley-wolf/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9054,https://www.cumedicine.us/providers/medicine/christopher-schultz/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9055,https://www.cumedicine.us/providers/family-medicine/luis-lorenzo/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9056,https://www.cumedicine.us/providers/radiology/premal-trivedi,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9057,https://www.cumedicine.us/providers?specialty=Psychology,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9058,https://www.cumedicine.us/providers/medicine/annie-moore/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9059,https://www.cumedicine.us/providers?specialty=Internal%20Medicine,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9060,https://www.cumedicine.us/providers/family-medicine/heather-brougham/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9061,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Centennial/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9062,https://www.cumedicine.us/specialties/medical-oncology-internal-medicine,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9063,https://www.cumedicine.us/about-cu-medicine/employment-opportunities/benefits/insurance-plans-and-rates,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9064,https://www.cumedicine.us/providers?specialty=Family%20Medicine,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9065,https://www.cumedicine.us/providers/family-medicine/shoshana-seigel/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9066,https://www.cumedicine.us/providers/medicine/tracy-koller/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9067,https://www.cumedicine.us/locations?specialty=Internal%20Medicine,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9068,https://www.cumedicine.us/specialties/sports-medicine-internal-medicine,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9069,https://www.cumedicine.us/providers/family-medicine/aimee-zisner/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9070,https://www.cumedicine.us/specialties/hematology-and-oncology-internal-medicine,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9071,https://www.cumedicine.us/locations/CU-Medicine-Internal-Medicine---Cherry-Creek/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9072,https://www.cumedicine.us/providers/family-medicine/jeff-leininger/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9073,https://www.cumedicine.us/specialties/adult-congenital-heart-disease-internal-medicine,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9074,https://www.cumedicine.us/providers/family-medicine/cara-rabin/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9075,https://www.cumedicine.us/providers/medicine/chrissie-patel/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9076,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Depot-Hill/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9077,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine---Park-Meadows/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9078,https://www.cumedicine.us/specialties/infectious-disease-internal-medicine,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9079,https://www.cumedicine.us/specialties/geriatric-medicine-internal-medicine,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9080,https://www.cumedicine.us/providers/school-of-pharmacy/ashley-daffron/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9081,https://www.cumedicine.us/providers/family-medicine/kelly-lublin/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9082,https://www.cumedicine.us/providers/medicine/matthew-decamp/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9083,https://www.cumedicine.us/providers/medicine/stephen-alix/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9084,https://www.cumedicine.us/locations/CU-Medicine-Family-Medicine-Landmark/appointment,https://som.ucdenver.edu/?ReturnUrl=%2FFIMS%2F
9085,https://www.cumedicine.us/,https://advertisecast-76-adswizz.attribution.adswizz.com/fire?pixelId=dcf6ad0e-4acd-46c1-aa12-46cb3e6f327b&type=sitevisit&subtype=Sitewide&aw_0_req.gdpr=true
9086,https://www.cumedicine.us/faqs,https://advertisecast-76-adswizz.attribution.adswizz.com/fire?pixelId=dcf6ad0e-4acd-46c1-aa12-46cb3e6f327b&type=sitevisit&subtype=Sitewide&aw_0_req.gdpr=true
9087,https://www.cumedicine.us/patient-info/request-records,https://advertisecast-76-adswizz.attribution.adswizz.com/fire?pixelId=dcf6ad0e-4acd-46c1-aa12-46cb3e6f327b&type=sitevisit&subtype=Sitewide&aw_0_req.gdpr=true
9088,https://www.cumedicine.us/patient-referrals-transfers,https://advertisecast-76-adswizz.attribution.adswizz.com/fire?pixelId=dcf6ad0e-4acd-46c1-aa12-46cb3e6f327b&type=sitevisit&subtype=Sitewide&aw_0_req.gdpr=true
9089,https://www.cumedicine.us/specialties,https://advertisecast-76-adswizz.attribution.adswizz.com/fire?pixelId=dcf6ad0e-4acd-46c1-aa12-46cb3e6f327b&type=sitevisit&subtype=Sitewide&aw_0_req.gdpr=true
9090,https://www.cumedicine.us/patient-info/accepted-insurance,https://advertisecast-76-adswizz.attribution.adswizz.com/fire?pixelId=dcf6ad0e-4acd-46c1-aa12-46cb3e6f327b&type=sitevisit&subtype=Sitewide&aw_0_req.gdpr=true
9091,https://www.cumedicine.us/locations,https://advertisecast-76-adswizz.attribution.adswizz.com/fire?pixelId=dcf6ad0e-4acd-46c1-aa12-46cb3e6f327b&type=sitevisit&subtype=Sitewide&aw_0_req.gdpr=true
