Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2016-07-25%2Fgood-samaritan-medical-center-sponsors-local-farmers	1	0.0	0.00042378752265385716	0.2819537876572097	6	0.00019350089317643666	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fjohn-a-jurczyk-assumes-helm-of-good-samaritan-medical-center	1	0.0	0.0004234423702208533	0.28211881767632424	6	0.00019449472531694973	0.0
http://www.brocktonpublicschools.com/	1	0.0	0.00042385727862114897	0.2822840409956076	6	0.00019792074879717195	0.0
https://content.steward.org/sites/default/files/styles/large/public/field/image/gsmc.jpg?itok=kPKZla_Q	1	0.0	0.0004238572179414871	0.2822840409956076	6	0.00019791626084175598	0.0
https://twitter.com/intent/tweet?text=Park%20Surgical%20Associates%20Join%20Good%20Samaritan%20Medical%20Center%20and%20Steward%20Health%20Care%20System%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fpark-surgical-associates-join-good-samaritan-medical-center	1	0.0	0.00042337271393405314	0.2819537876572097	6	0.0001934995525154195	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2016-05-26%2Fgood-samaritan-medical-center-expands-leadership-team	1	0.0	0.0004238572471879391	0.2822840409956076	6	0.00019791486480903899	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-shares-national-poison-prevention-alerts	1	0.0	0.00042382241348386935	0.28211881767632424	6	0.0001957271565023344	0.0
https://content.steward.org/sites/default/files/styles/large/public/field/image/custom-Custom_Size___Enterprise%20051618%20Easton%20Firefighter%20Delivers%20Baby%20photo.jpg?itok=jfxk_Ml8	1	0.0	0.00042382244004132496	0.28211881767632424	6	0.0001957283307007482	0.0
https://content.steward.org/sites/default/files/styles/large/public/field/image/canstockphoto12938440.jpg?itok=N5tzf4f6	1	0.0	0.0004238224400413349	0.28211881767632424	6	0.0001957283307007482	0.0
http://stewardhub.prod.acquia-sites.com/sites/default/files/Cardiac%20Lecture%20Flyer%202015%20final%20rev020915.jpg	1	0.0	0.00042389214949516726	0.2824494579548784	6	0.00020008810539770848	0.0
https://content.steward.org/sites/default/files/272473728_GoodSamaritanMedicalCenter_standardcharges_0.xlsx	1	0.0	0.0004192379588395522	0.28211881767632424	6	0.00019693796589323524	0.0
https://content.steward.org/form/webform-8211?from-page=%2Fweight-loss-seminar-consultation-request&from-domain-id=8766&source_url=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fweight-loss-seminar-consultation-request&source_page=Good+Samaritan+Weight+Loss+–+Seminar+Consultation+Request&&form_iframe_theme=steward_iframe_2021	1	0.0	0.00041805942074179837	0.28352941176470586	6	0.00019218124991401107	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-welcomes-new-physician-lucy-lomas-md-ob-gyn	1	0.0	0.00042347724969999073	0.2822840409956076	6	0.0001967455314845879	0.0
http://stewardhub.prod.acquia-sites.com/sites/default/files/Matt%20Hesketh%20GSMC20160711-0022-L.jpg	1	0.0	0.00042382238205325055	0.28211881767632424	6	0.00019572123692783303	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Hosted%20Bridgewater%20Raynham%20Robotics%20Club%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-04-09%2Fgood-samaritan-medical-center-hosted-bridgewater-raynham	1	0.0	0.0004238223528091824	0.28211881767632424	6	0.0001957226414055855	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-11-13%2Fsteward-physicians-and-good-samaritan-medical-center-join	1	0.0	0.00042382235280919003	0.28211881767632424	6	0.0001957226414055855	0.0
http://stewardhub.prod.acquia-sites.com/sites/default/files/gsmc20140616-0069%20150x210%20for%20df.jpg	2	0.6222222222222222	0.0008474740035014576	0.28352941176470586	6	0.0002444059675188615	0.0
https://twitter.com/intent/tweet?text=STEWARD%20HEALTH%20CARE%20TO%20HOST%202ND%20ANNUAL%20“EMS%20STEWARDS%20OF%20THE%20COMMUNITY”%20AWARDS%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-04-09%2Fsteward-health-care-host-2nd-annual-ems-stewards-community	1	0.0	0.0004238572179414681	0.2822840409956076	6	0.00019791626084175598	0.0
https://content.steward.org/sites/default/files/styles/large/public/field/image/LungCenterToolKitbanner_720x480px.jpg?itok=EK3NysiH	1	0.0	0.00042382238205325743	0.28211881767632424	6	0.00019572123692783303	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-03-14%2Fgood-samaritan-medical-center-offers-walk-doc-dr-david	1	0.0	0.00042378752265386557	0.2819537876572097	6	0.00019350089317643666	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Offers%20“Walk%20with%20a%20Doc”%20with%20Dr.%20David%20Mudd%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-03-14%2Fgood-samaritan-medical-center-offers-walk-doc-dr-david	1	0.0	0.0004237875226538638	0.2819537876572097	6	0.00019350089317643666	0.0
http://stewardhub.prod.acquia-sites.com/sites/default/files/flag.jpg	1	0.0	0.0004238224134838681	0.28211881767632424	6	0.0001957271565023344	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Flatinos-cme	1	0.0	0.0004237875540819048	0.2819537876572097	6	0.00019350684877200486	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgsmc-new-womens-imaging-center	1	0.0	0.0004238224134838774	0.28211881767632424	6	0.0001957271565023344	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2016-02-22%2Fgood-samaritan-medical-center-sponsor-heart-serious-matter	1	0.0	0.0004240188549573999	0.2820362785254535	6	0.00019380175294914323	0.0
https://twitter.com/intent/tweet?text=%20Good%20Samaritan%20Medical%20Center%20partners%20with%20Stoughton%20YMCA%20on%20Women’s%20Health%20Forum%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-partners-with-stoughton-ymca-on-womens-health-forum	1	0.0	0.0004239967538014483	0.28278087415664416	6	0.00020310085054204568	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-07-05%2Fgood-samaritan-medical-center-welcomes-chief-financial	1	0.0	0.0004238223528091809	0.28211881767632424	6	0.0001957226414055855	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-09-28%2Fgood-samaritan-medical-center-welcomes-joyce-prophete-md	1	0.0	0.0004238223528091733	0.28211881767632424	6	0.0001957226414055855	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Welcomes%20Director%20of%20Community%20Health%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-08-08%2Fgood-samaritan-medical-center-welcomes-director-community	1	0.0	0.00042382235280918873	0.28211881767632424	6	0.0001957226414055855	0.0
http://stewardhub.prod.acquia-sites.com/sites/default/files/Dr%20Jason%20Zauls%2010b%281%29.jpg	1	0.0	0.0004238224134838771	0.28211881767632424	6	0.0001957271565023344	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Announces%20Cancer%20Program%20Medical%20Director%20%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-announces-cancer-program-medical-director	1	0.0	0.0004238224134838735	0.28211881767632424	6	0.0001957271565023344	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Presents%20Donation%20to%20Make-A-Wish%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-07-31%2Fgood-samaritan-medical-center-presents-donation-make-wish	1	0.0	0.0004238224400413305	0.28211881767632424	6	0.0001957283307007482	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-12-28%2Fgood-samaritan-medical-center-welcomes-new-hospital	1	0.0	0.00042382235280917643	0.28211881767632424	6	0.0001957226414055855	0.0
http://www.harvardpilgrim.org/	1	0.0	0.00042385728901871063	0.2823667252489748	6	0.0001980599223264667	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Awarded%20Certification%20for%20Total%20Hip%20and%20Total%20Knee%20Replacement%20from%20The%20Joint%20Commission%20of%20Hospitals%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-01-02%2Fgood-samaritan-medical-center-awarded-certification-total	1	0.0	0.00042378749341222006	0.2819537876572097	6	0.00019350230620226338	0.0
http://stewardhub.prod.acquia-sites.com/sites/default/files/SPRING2015A-grade2.jpg	1	0.0	0.0004238572786211519	0.2822840409956076	6	0.00019792074879717195	0.0
https://content.steward.org/sites/default/files/inline-images/GSMC20181025-0023.jpg	1	0.0	0.0004238224400413197	0.28211881767632424	6	0.0001957283307007482	0.0
http://stewardhub.prod.acquia-sites.com/sites/default/files/Joseph%20Weinstein%20gs20140505-17_0.jpg	1	0.0	0.0004238223820532402	0.28211881767632424	6	0.00019572123692783303	0.0
https://content.steward.org/sites/default/files/styles/large/public/field/image/Blanchard%2C%20Michael.jpg?itok=O7r489FC	1	0.0	0.00042382235280919394	0.28211881767632424	6	0.0001957226414055855	0.0
https://twitter.com/intent/tweet?text=%20Steward%20Announces%20John%20A.%20Jurczyk%20as%20Interim%20President%20of%20Good%20Samaritan%20Medical%20Center%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fsteward-announces-john-a-jurczyk-as-interim-president-of-good-samaritan-medical-center	1	0.0	0.00042344237022086644	0.28211881767632424	6	0.00019449472531694973	0.0
https://www.goredforwomen.org/	1	0.0	0.0004238921760569877	0.2824494579548784	6	0.00020008926554427686	0.0
https://twitter.com/intent/tweet?text=After%20they%20saved%20his%20life%2C%20Brockton%20father%20went%20on%20the%20run%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-06-19%2Fafter-they-saved-his-life-brockton-father-went-run	1	0.0	0.0004238224400413303	0.28211881767632424	6	0.0001957283307007482	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20is%204th-Time%20Recipient%20of%20“A”%20Safety%20Grade%20by%20Independent%20Industry%20Watchdog%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-is-4th-time-recipient-of-a-safety-grade-by-independent-industry-watchdog	1	0.0	0.00042374355484564314	0.2822014051522248	6	0.0001942299329448686	0.0
"https://twitter.com/intent/tweet?text=Healthcare%20providers%20invited%20to%3A%20""Harnessing%20Hispanic%20Health%3A%20Strategies%20for%20Working%20with%20Latinos""%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Flatinos-cme"	1	0.0	0.0004237875540818997	0.2819537876572097	6	0.00019350684877200486	0.0
https://content.steward.org/sites/default/files/styles/large/public/field/image/STEWARD20170523-0039lr.jpg?itok=AUSJJc2a	1	0.0	0.0004238223820532531	0.28211881767632424	6	0.00019572123692783303	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-01-10%2Fgood-samaritan-medical-center-brockton-turns-50-2018	1	0.0	0.0004238223528091804	0.28211881767632424	6	0.0001957226414055855	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-07-31%2Fgood-samaritan-medical-center-presents-donation-make-wish	1	0.0	0.0004238224400413436	0.28211881767632424	6	0.0001957283307007482	0.0
https://content.steward.org/sites/default/files/styles/large/public/field/image/GSMC%20Matt%20Cotti_0.jpg?itok=d-YjJwIn	1	0.0	0.00042382235280919833	0.28211881767632424	6	0.0001957226414055855	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fpark-surgical-associates-join-good-samaritan-medical-center	1	0.0	0.00042337271393404414	0.2819537876572097	6	0.0001934995525154195	0.0
https://twitter.com/intent/tweet?text=Steward%20Health%20Care%20and%20Good%20Samartian%20Medical%20Center%20Announce%20Appointment%20of%20New%20System-Wide%20Chief%20Medical%20Officer%20Dr.%20Joseph%20Weinstein%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2016-12-20%2Fsteward-health-care-and-good-samartian-medical-center	1	0.0	0.000423822382053245	0.28211881767632424	6	0.00019572123692783303	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20announces%20new%20physician%2C%20Irma%20A.%20Alarcon%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-medical-center-announces-new-physician-irma-a-alarcon	1	0.0	0.0004234075392125983	0.28211881767632424	6	0.00019571990067812726	0.0
https://content.steward.org/sites/default/files/styles/large/public/field/image/Harrison%20Bane%2020151207-9-X2.jpg?itok=N9iAuEhX	1	0.0	0.0004238223528091816	0.28211881767632424	6	0.0001957226414055855	0.0
https://www.youtube.com/watch?v=RyJdqCFFpt0	1	0.0	0.00042412350745825857	0.2825322391559203	6	0.00020023894338117346	0.0
https://twitter.com/intent/tweet?text=PIONEERING%20THE%20“PATIENT-USER”%20EXPERIENCE%20ONLINE%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2016-05-26%2Fpioneering-patient-user-experience-online	1	0.0	0.0004241235074582435	0.2825322391559203	6	0.00020023894338117346	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-welcomes-new-breast-surgeon-and-womens-imaging-achieves-center-of-excellence	1	0.0	0.00042382241348388685	0.28211881767632424	6	0.0001957271565023344	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20welcomes%20Peter%20Brown%2C%20MD%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-05-02%2Fgood-samaritan-medical-center-welcomes-peter-brown-md	1	0.0	0.0004238223820532408	0.28211881767632424	6	0.00019572123692783303	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20to%20Commemorate%20Veterans%20Day%20with%20Wall%20of%20Heroes%2C%20Mass%20in%20the%20Hospital%20Chapel%2C%20and%20Field%20of%20Flags.%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fveterans-day	1	0.0	0.00042382241348387563	0.28211881767632424	6	0.0001957271565023344	0.0
https://twitter.com/intent/tweet?text=EMS%20Week%20%28May%2020-26%29%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-06-19%2Fems-week-may-20-26	1	0.0	0.00042382244004132366	0.28211881767632424	6	0.0001957283307007482	0.0
https://providers.steward.org/search?q=&name=heather+hue%20Hue&sort=relevance&filter%5B%5D=generic.hospital%3AGood%20Samaritan%20Medical%20Center&tt=14f5a764-c9f4-4f4a-887a-9bc9cc1ce79b&ut=002bb881-2906-4ee8-91f3-81d9e9b917f6&timestamp=2017-08-31T22%3A08%3A08.334Z	1	0.0	0.0004238572179414589	0.2822840409956076	6	0.00019791626084175598	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Announces%20New%20VP%20of%20Operations%20Director%20of%20Quality%20and%20Patient%20Safety%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2016-08-23%2Fgood-samaritan-medical-center-announces-new-vp-operations	1	0.0	0.000423822382053254	0.28211881767632424	6	0.00019572123692783303	0.0
https://content.steward.org/sites/default/files/styles/large/public/field/image/CardinalCushingBlessing_1968.jpg?itok=n6VZ0G4e	1	0.0	0.00042382235280919524	0.28211881767632424	6	0.0001957226414055855	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20welcomes%20new%20Breast%20Surgeon%20and%20Women’s%20Imaging%20achieves%20Center%20of%20Excellence.%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fgood-samaritan-welcomes-new-breast-surgeon-and-womens-imaging-achieves-center-of-excellence	1	0.0	0.00042382241348388344	0.28211881767632424	6	0.0001957271565023344	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2017-08-31%2Fgood-samaritan-medical-center-welcomes-world-class-surgery	1	0.0	0.00042382235280917334	0.28211881767632424	6	0.0001957226414055855	0.0
https://www.youtube.com/watch?v=bUev8FTgGcM&feature=youtu.be	1	0.0	0.00042412350745824013	0.2825322391559203	6	0.00020023894338117346	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Farticle%2Fcb-news-release	1	0.0	0.0004238224134838604	0.28211881767632424	6	0.0001957271565023344	0.0
https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Names%20Chief%20of%20Emergency%20Medicine%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-12-03%2Fgood-samaritan-medical-center-names-chief-emergency	1	0.0	0.0004238224400413302	0.28211881767632424	6	0.0001957283307007482	0.0
https://content.steward.org/sites/default/files/styles/large/public/field/image/Mary%20Fuhro.jpg?itok=-nuyOn4m	1	0.0	0.0004238223528091753	0.28211881767632424	6	0.0001957226414055855	0.0
https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2018-06-19%2Feaston-firefighters-help-deliver-baby-wednesday-morning	1	0.0	0.00042382244004133087	0.28211881767632424	6	0.0001957283307007482	0.0
https://content.steward.org/sites/default/files/GoodSam-Radiation-Oncology-Therapy.pdf	1	0.0	3.507427550030477e-08	0.1817153628652215	6	0.0005047872072518193	0.0
http://stewardhub.prod.acquia-sites.com/sites/default/files/Rosiecki%2CJuliana.Resized.jpg	1	0.0	0.00041446342391003355	0.2826150688947523	6	0.00020417878957080756	0.0
http://stewardhub.prod.acquia-sites.com/sites/default/files/Harewood%2CNatalie%20GSMC.jpg	1	0.0	0.00041446342391002043	0.2826150688947523	6	0.00020417878957080756	0.0
http://stewardhub.prod.acquia-sites.com/sites/default/files/Ruggerio%2CLisa%20GSMC.jpg	1	0.0	0.0004144634239100317	0.2826150688947523	6	0.00020417878957080756	0.0
http://stewardhub.prod.acquia-sites.com/sites/default/files/DeMello%2CAmanda%20GSMC.jpg	1	0.0	0.00041446342391002146	0.2826150688947523	6	0.00020417878957080756	0.0
http://stewardhub.prod.acquia-sites.com/sites/default/files/Kropp%2CLinda_0.jpg	1	0.0	0.00041446342391002574	0.2826150688947523	6	0.00020417878957080756	0.0
https://providers.steward.org/ma/south-easton/Lucy-Lomas-21-bristol-drive?filter%5B%5D=generic.hospital%3AGood+Samaritan+Medical+Center&sort=relevance&unified=lomas&_ga=2.123537160.2084626816.1536150456-904935605.1487601278	1	0.0	0.00042347724970000314	0.2822840409956076	6	0.0001967455314845879	0.0
http://www.pio1908aka.org/	1	0.0	0.0004238921494951733	0.2824494579548784	6	0.00020008810539770848	0.0
https://www.youtube.com/embed/kNu0kTeta8o	1	0.0	0.0004144634239100165	0.2826150688947523	6	0.00020417878957080756	0.0
http://www.cdc.gov/obesity	1	0.0	0.00041453127268071513	0.28319623971797886	6	0.00021131646145691323	0.0
