,Source,Target
7864,https://clinicaltrials.uihealthcare.org/about/glossary,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Gynecologic%20Cancer
7865,https://clinicaltrials.uihealthcare.org/,https://clinicaltrials.uihealthcare.org/about
7866,https://clinicaltrials.uihealthcare.org/,https://clinicaltrials.uihealthcare.org/about
7867,https://clinicaltrials.uihealthcare.org/about,https://clinicaltrials.uihealthcare.org/about
7868,https://clinicaltrials.uihealthcare.org/about,https://clinicaltrials.uihealthcare.org/about
7869,https://clinicaltrials.uihealthcare.org/about,https://clinicaltrials.uihealthcare.org/about
7870,https://clinicaltrials.uihealthcare.org/about,https://clinicaltrials.uihealthcare.org/about
7871,https://clinicaltrials.uihealthcare.org/about,https://clinicaltrials.uihealthcare.org/about
7872,https://clinicaltrials.uihealthcare.org/about,https://clinicaltrials.uihealthcare.org/about
7873,https://clinicaltrials.uihealthcare.org/volunteer-research,https://clinicaltrials.uihealthcare.org/about
7874,https://clinicaltrials.uihealthcare.org/volunteer-research,https://clinicaltrials.uihealthcare.org/about
7875,https://clinicaltrials.uihealthcare.org/about/study-risks,https://clinicaltrials.uihealthcare.org/about
7876,https://clinicaltrials.uihealthcare.org/about/study-risks,https://clinicaltrials.uihealthcare.org/about
7877,https://clinicaltrials.uihealthcare.org/about/study-risks,https://clinicaltrials.uihealthcare.org/about
7878,https://clinicaltrials.uihealthcare.org/about/study-risks,https://clinicaltrials.uihealthcare.org/about
7879,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://clinicaltrials.uihealthcare.org/about
7880,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://clinicaltrials.uihealthcare.org/about
7881,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://clinicaltrials.uihealthcare.org/about
7882,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://clinicaltrials.uihealthcare.org/about
7883,https://clinicaltrials.uihealthcare.org/about/informed-consent,https://clinicaltrials.uihealthcare.org/about
7884,https://clinicaltrials.uihealthcare.org/about/informed-consent,https://clinicaltrials.uihealthcare.org/about
7885,https://clinicaltrials.uihealthcare.org/about/informed-consent,https://clinicaltrials.uihealthcare.org/about
7886,https://clinicaltrials.uihealthcare.org/about/informed-consent,https://clinicaltrials.uihealthcare.org/about
7887,https://clinicaltrials.uihealthcare.org/about/contact,https://clinicaltrials.uihealthcare.org/about
7888,https://clinicaltrials.uihealthcare.org/about/contact,https://clinicaltrials.uihealthcare.org/about
7889,https://clinicaltrials.uihealthcare.org/about/contact,https://clinicaltrials.uihealthcare.org/about
7890,https://clinicaltrials.uihealthcare.org/about/contact,https://clinicaltrials.uihealthcare.org/about
7891,https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,https://clinicaltrials.uihealthcare.org/about
7892,https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,https://clinicaltrials.uihealthcare.org/about
7893,https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,https://clinicaltrials.uihealthcare.org/about
7894,https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,https://clinicaltrials.uihealthcare.org/about
7895,https://clinicaltrials.uihealthcare.org/about/resources,https://clinicaltrials.uihealthcare.org/about
7896,https://clinicaltrials.uihealthcare.org/about/resources,https://clinicaltrials.uihealthcare.org/about
7897,https://clinicaltrials.uihealthcare.org/about/resources,https://clinicaltrials.uihealthcare.org/about
7898,https://clinicaltrials.uihealthcare.org/about/resources,https://clinicaltrials.uihealthcare.org/about
7899,https://clinicaltrials.uihealthcare.org/about/glossary,https://clinicaltrials.uihealthcare.org/about
7900,https://clinicaltrials.uihealthcare.org/about/glossary,https://clinicaltrials.uihealthcare.org/about
7901,https://clinicaltrials.uihealthcare.org/about/glossary,https://clinicaltrials.uihealthcare.org/about
7902,https://clinicaltrials.uihealthcare.org/about/glossary,https://clinicaltrials.uihealthcare.org/about
7903,https://clinicaltrials.uihealthcare.org/about,https://clinicaltrials.uihealthcare.org/about
7904,https://clinicaltrials.uihealthcare.org/about,https://clinicaltrials.uihealthcare.org/about
7915,https://clinicaltrials.uihealthcare.org/,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Liver%20Cancer
7916,https://clinicaltrials.uihealthcare.org/,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Liver%20Cancer
7917,https://clinicaltrials.uihealthcare.org/about,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Liver%20Cancer
7918,https://clinicaltrials.uihealthcare.org/about,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Liver%20Cancer
7919,https://clinicaltrials.uihealthcare.org/about,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Liver%20Cancer
7920,https://clinicaltrials.uihealthcare.org/volunteer-research,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Liver%20Cancer
7921,https://clinicaltrials.uihealthcare.org/volunteer-research,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Liver%20Cancer
7922,https://clinicaltrials.uihealthcare.org/about/study-risks,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Liver%20Cancer
7923,https://clinicaltrials.uihealthcare.org/about/study-risks,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Liver%20Cancer
7924,https://clinicaltrials.uihealthcare.org/about/study-risks,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Liver%20Cancer
7925,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Liver%20Cancer
7926,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Liver%20Cancer
7927,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Liver%20Cancer
7928,https://clinicaltrials.uihealthcare.org/about/informed-consent,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Liver%20Cancer
7929,https://clinicaltrials.uihealthcare.org/about/informed-consent,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Liver%20Cancer
7930,https://clinicaltrials.uihealthcare.org/about/informed-consent,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Liver%20Cancer
7931,https://clinicaltrials.uihealthcare.org/about/contact,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Liver%20Cancer
7932,https://clinicaltrials.uihealthcare.org/about/contact,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Liver%20Cancer
7933,https://clinicaltrials.uihealthcare.org/about/contact,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Liver%20Cancer
7934,https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Liver%20Cancer
7935,https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Liver%20Cancer
7936,https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Liver%20Cancer
7937,https://clinicaltrials.uihealthcare.org/about/resources,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Liver%20Cancer
7938,https://clinicaltrials.uihealthcare.org/about/resources,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Liver%20Cancer
7939,https://clinicaltrials.uihealthcare.org/about/resources,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Liver%20Cancer
7940,https://clinicaltrials.uihealthcare.org/about/glossary,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Liver%20Cancer
7941,https://clinicaltrials.uihealthcare.org/about/glossary,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Liver%20Cancer
7942,https://clinicaltrials.uihealthcare.org/about/glossary,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Liver%20Cancer
7943,https://clinicaltrials.uihealthcare.org/,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Sarcoma
7944,https://clinicaltrials.uihealthcare.org/,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Sarcoma
7945,https://clinicaltrials.uihealthcare.org/about,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Sarcoma
7946,https://clinicaltrials.uihealthcare.org/about,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Sarcoma
7947,https://clinicaltrials.uihealthcare.org/about,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Sarcoma
7948,https://clinicaltrials.uihealthcare.org/volunteer-research,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Sarcoma
7949,https://clinicaltrials.uihealthcare.org/volunteer-research,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Sarcoma
7950,https://clinicaltrials.uihealthcare.org/about/study-risks,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Sarcoma
7951,https://clinicaltrials.uihealthcare.org/about/study-risks,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Sarcoma
7952,https://clinicaltrials.uihealthcare.org/about/study-risks,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Sarcoma
7953,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Sarcoma
7954,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Sarcoma
7955,https://clinicaltrials.uihealthcare.org/about/questions-ask-about-clinical-research,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Sarcoma
7956,https://clinicaltrials.uihealthcare.org/about/informed-consent,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Sarcoma
7957,https://clinicaltrials.uihealthcare.org/about/informed-consent,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Sarcoma
7958,https://clinicaltrials.uihealthcare.org/about/informed-consent,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Sarcoma
7959,https://clinicaltrials.uihealthcare.org/about/contact,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Sarcoma
7960,https://clinicaltrials.uihealthcare.org/about/contact,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Sarcoma
7961,https://clinicaltrials.uihealthcare.org/about/contact,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Sarcoma
7962,https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Sarcoma
7963,https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Sarcoma
7964,https://clinicaltrials.uihealthcare.org/about/frequently-asked-questions-about-clinical-trials,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Sarcoma
7965,https://clinicaltrials.uihealthcare.org/about/resources,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Sarcoma
7966,https://clinicaltrials.uihealthcare.org/about/resources,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Sarcoma
7967,https://clinicaltrials.uihealthcare.org/about/resources,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Sarcoma
7968,https://clinicaltrials.uihealthcare.org/about/glossary,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Sarcoma
7969,https://clinicaltrials.uihealthcare.org/about/glossary,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Sarcoma
7970,https://clinicaltrials.uihealthcare.org/about/glossary,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Sarcoma
7971,https://clinicaltrials.uihealthcare.org/,https://clinicaltrials.uihealthcare.org/search/studies?studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B0%5D=Cancer&studies%5BhierarchicalMenu%5D%5Bfield_categories_0%5D%5B1%5D=Skin%20Cancer
