,Source,Target
3726,https://www.vumc.org/elevate,https://www.vumc.org/smi/
3727,https://www.vumc.org/smi/,https://www.vumc.org/smi/
3728,https://www.vumc.org/elevate/,https://www.vumc.org/smi/
3729,https://www.vumc.org/main/resources-employees,https://www.vumc.org/socialmediatoolkit/
3730,https://www.vumc.org/main/resources-employees,https://www.vumc.org/socialmediatoolkit/
3731,https://www.vumc.org/main/resources-employees,https://finance.vumc.org/ft/
3732,https://www.vumc.org/main/resources-employees,https://finance.vumc.org/ft/
3733,https://www.vumc.org/main/resources-employees,http://yes.vanderbilt.edu/
3734,https://www.vumc.org/main/resources-employees,http://yes.vanderbilt.edu/
3735,https://www.vumc.org/main/resources-employees,https://www.vumc.org/it/research-support
3736,https://www.vumc.org/main/resources-employees,https://www.vumc.org/it/research-support
3737,https://www.vumc.org/it/,https://www.vumc.org/it/research-support
3738,https://www.vumc.org/it/,https://www.vumc.org/it/research-support
3739,https://www.vumc.org/it/node/761,https://www.vumc.org/it/research-support
3740,https://www.vumc.org/it/node/761,https://www.vumc.org/it/research-support
3741,https://www.vumc.org/it/accessvumc,https://www.vumc.org/it/research-support
3742,https://www.vumc.org/it/accessvumc,https://www.vumc.org/it/research-support
3743,https://www.vumc.org/it/vumc-software-store,https://www.vumc.org/it/research-support
3744,https://www.vumc.org/it/vumc-software-store,https://www.vumc.org/it/research-support
3745,https://www.vumc.org/it/computer-support,https://www.vumc.org/it/research-support
3746,https://www.vumc.org/it/computer-support,https://www.vumc.org/it/research-support
3747,https://www.vumc.org/it/itsm,https://www.vumc.org/it/research-support
3748,https://www.vumc.org/it/itsm,https://www.vumc.org/it/research-support
3749,https://www.vumc.org/it/medical-center-help-and-support,https://www.vumc.org/it/research-support
3750,https://www.vumc.org/it/medical-center-help-and-support,https://www.vumc.org/it/research-support
3751,https://www.vumc.org/main/resources-employees,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation
3752,https://www.vumc.org/main/resources-employees,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation
3753,https://www.vumc.org/vanderbilt-nursing/daisy-award,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation
3754,https://www.vumc.org/vanderbilt-nursing/daisy-award,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation
3755,https://www.vumc.org/vanderbilt-nursing/,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation
3756,https://www.vumc.org/vanderbilt-nursing/,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation
3757,https://www.vumc.org/vanderbilt-nursing/,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation
3758,https://www.vumc.org/vanderbilt-nursing/,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation
3759,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation
3760,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation
3761,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation
3762,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation
3763,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation
3764,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation
3765,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation
3766,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation
3767,https://www.vumc.org/main/resources-employees,https://www.vumc.org/rss/31084
3768,https://www.vumc.org/main/resources-employees,https://www.vumc.org/rss/31084
3769,https://www.vumc.org/main/resources-employees,https://www.vumc.org/safety/clinical/n-95-respirator-program
3770,https://www.vumc.org/main/resources-employees,https://www.vumc.org/safety/clinical/n-95-respirator-program
3771,https://www.vumc.org/safety,https://www.vumc.org/safety/clinical/n-95-respirator-program
3772,https://www.vumc.org/safety,https://www.vumc.org/safety/clinical/n-95-respirator-program
3774,https://www.vumc.org/main/resources-employees,https://hr.vumc.org/systems
3775,https://www.vumc.org/main/resources-employees,https://hr.vumc.org/systems
3776,https://www.vumc.org/main/resources-employees,https://www.vumc.org/it/vumc-software-store
3777,https://www.vumc.org/main/resources-employees,https://www.vumc.org/it/vumc-software-store
3778,https://www.vumc.org/it/,https://www.vumc.org/it/vumc-software-store
3779,https://www.vumc.org/it/vumc-software-store,https://www.vumc.org/it/vumc-software-store
3780,https://www.vumc.org/it/vumc-software-store,https://www.vumc.org/it/vumc-software-store
3781,https://www.vumc.org/it/vumc-software-store,https://www.vumc.org/it/vumc-software-store
3782,https://www.vumc.org/main/resources-employees,https://www.vumc.org/osp/
3783,https://www.vumc.org/main/resources-employees,https://www.vumc.org/osp/
3784,https://www.vumc.org/oor/,https://www.vumc.org/osp/
3785,https://www.vumc.org/oor/,https://www.vumc.org/osp/
3786,https://www.vumc.org/main/resources-employees,https://finance.vumc.org/disb/disb_pmtcard.aspx
3787,https://www.vumc.org/main/resources-employees,https://finance.vumc.org/disb/disb_pmtcard.aspx
3788,https://www.vumc.org/main/resources-employees,https://www.myhealthatvanderbilt.com/Authentication/Login?
3789,https://www.vumc.org/main/resources-employees,https://www.vumc.org/qsrp/opioid
3790,https://www.vumc.org/main/resources-employees,https://www.vumc.org/qsrp/opioid
3791,https://www.vumc.org/qsrp/opioid,https://www.vumc.org/qsrp/opioid
3792,https://www.vumc.org/qsrp/opioid,https://www.vumc.org/qsrp/opioid
3793,https://www.vumc.org/qsrp/opioid,https://www.vumc.org/qsrp/opioid
3794,https://www.vumc.org/qsrp/opioid,https://www.vumc.org/qsrp/opioid
3795,https://www.vumc.org/qsrp/opioid,https://www.vumc.org/qsrp/opioid
3797,https://www.vumc.org/main/resources-employees,https://www.myhealthatvanderbilt.com/Authentication/Login
3798,https://www.vumc.org/main/resources-employees,https://star49.sp.vumc.org/cgi-bin/sp/mars.cgi
3799,https://www.vumc.org/main/resources-employees,https://star49.sp.vumc.org/cgi-bin/sp/mars.cgi
3800,https://www.vumc.org/main/resources-employees,https://www.vumc.org/department-pharmacy/anticoagulation-oversight-committee-resources
3801,https://www.vumc.org/main/resources-employees,https://www.vumc.org/department-pharmacy/anticoagulation-oversight-committee-resources
3802,https://www.vumc.org/main/resources-employees,https://outlook.office.com/
3803,https://www.vumc.org/main/resources-employees,https://outlook.office.com/
3804,http://outlook.office.com/,https://outlook.office.com/
3805,https://www.vumc.org/main/resources-employees,https://vumc.verge-solutions.com/
3806,https://www.vumc.org/main/resources-employees,https://vumc.verge-solutions.com/
3807,https://www.vumc.org/main/resources-employees,https://finance.vumc.org/
3808,https://www.vumc.org/main/resources-employees,https://finance.vumc.org/
3809,https://www.vumc.org/it/,https://finance.vumc.org/
3810,https://www.vumc.org/main/resources-employees,https://vumc.cloud-cme.com/default.aspx
3811,https://www.vumc.org/main/resources-employees,https://vumc.cloud-cme.com/default.aspx
3812,https://www.vumc.org/vanderbilt-nursing/daisy-award,https://vumc.cloud-cme.com/default.aspx
3813,https://www.vumc.org/vanderbilt-nursing/daisy-award,https://vumc.cloud-cme.com/default.aspx
3814,https://www.vumc.org/vanderbilt-nursing/,https://vumc.cloud-cme.com/default.aspx
3815,https://www.vumc.org/vanderbilt-nursing/,https://vumc.cloud-cme.com/default.aspx
3816,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://vumc.cloud-cme.com/default.aspx
3817,https://www.vumc.org/vanderbilt-nursing/our-magnet-designation,https://vumc.cloud-cme.com/default.aspx
3818,https://www.vumc.org/main/resources-employees,https://crl.vanderbilt.edu/vucrl/
3819,https://www.vumc.org/main/resources-employees,https://crl.vanderbilt.edu/vucrl/
3820,https://www.vumc.org/main/resources-employees,https://www.vumc.org/coronavirus/clinical-and-employee-guidance
3821,https://www.vumc.org/main/resources-employees,https://www.vumc.org/coronavirus/clinical-and-employee-guidance
3822,https://www.vumc.org/coronavirus/information-vumc-employees-and-patients,https://www.vumc.org/coronavirus/clinical-and-employee-guidance
3823,https://www.vumc.org/main/user/login?saml_login=false,https://www.vumc.org/main/samllogin
3824,https://www.vumc.org/main/resources-employees,https://vpims.mc.vanderbilt.edu/
3825,https://www.vumc.org/main/resources-employees,https://vpims.mc.vanderbilt.edu/
3826,https://www.vumc.org/main/resources-employees,https://edocs.app.vumc.org/
3827,https://www.vumc.org/main/resources-employees,https://edocs.app.vumc.org/
3828,https://www.vumc.org/main/resources-employees,https://www.vumc.org/safety/sds/
3829,https://www.vumc.org/main/resources-employees,https://www.vumc.org/safety/sds/
3830,https://www.vumc.org/safety/sds/,https://www.vumc.org/safety/sds/
3831,https://www.vumc.org/main/resources-employees,https://events.vanderbilt.edu/
3832,https://www.vumc.org/main/resources-employees,https://events.vanderbilt.edu/
3833,https://www.vumc.org/main/resources-employees,https://www.vumc.org/ips/
3834,https://www.vumc.org/main/resources-employees,https://www.vumc.org/ips/
3835,https://www.vumc.org/main/resources-employees,https://www.vumc.org/suggestionbox/
3836,https://www.vumc.org/main/resources-employees,https://www.vumc.org/suggestionbox/
3837,https://www.vumc.org/main/resources-employees,https://www.vanderbilt.edu/classifieds/index.php
3838,https://www.vumc.org/main/resources-employees,https://www.vanderbilt.edu/classifieds/index.php
3839,https://www.vumc.org/main/resources-employees,https://www.vumc.org/mysite/
3840,https://www.vumc.org/main/resources-employees,https://www.vumc.org/mysite/
3841,https://www.vumc.org/qsrp/opioid,https://www.vumc.org/mysite/
3842,https://www.vumc.org/qsrp/opioid,https://www.vumc.org/mysite/
3843,https://www.vumc.org/main/resources-employees,https://www.vumc.org/it/accellion-secure-file-transfer
3844,https://www.vumc.org/main/resources-employees,https://www.vumc.org/it/accellion-secure-file-transfer
3845,https://www.vumc.org/main/resources-employees,https://www.vumc.org/epmo/
3846,https://www.vumc.org/main/resources-employees,https://www.vumc.org/epmo/
3847,https://www.vumc.org/epmo/,https://www.vumc.org/epmo/
3848,https://www.vumc.org/epmo/,https://www.vumc.org/epmo/
3849,https://www.vumc.org/main/resources-employees,https://alertvu.vanderbilt.edu/
3850,https://www.vumc.org/main/resources-employees,https://alertvu.vanderbilt.edu/
3851,https://www.vumc.org/main/resources-employees,https://search.vanderbilthealth.com/locations-and-directions
3852,https://www.vumc.org/main/resources-employees,https://search.vanderbilthealth.com/locations-and-directions
3853,https://www.vumc.org/main/resources-employees,http://iround.app.vumc.org/
3854,https://www.vumc.org/main/resources-employees,http://iround.app.vumc.org/
3855,https://www.vumc.org/main/resources-employees,https://cfuis.mc.vanderbilt.edu/login.cfm
3856,https://www.vumc.org/main/resources-employees,https://cfuis.mc.vanderbilt.edu/login.cfm
3857,https://www.vumc.org/main/resources-employees,https://www.vanderbilthealth.com/outpatient-labs/
3858,https://www.vumc.org/main/resources-employees,https://www.vanderbilthealth.com/outpatient-labs/
3859,https://www.vumc.org/main/resources-employees,https://www.vumc.org/emergency/
3860,https://www.vumc.org/main/resources-employees,https://www.vumc.org/emergency/
3861,https://www.vumc.org/qsrp/opioid,https://www.vumc.org/emergency/
3862,https://www.vumc.org/qsrp/opioid,https://www.vumc.org/emergency/
3863,https://www.vumc.org/emergency/,https://www.vumc.org/emergency/
3864,https://www.vumc.org/emergency/,https://www.vumc.org/emergency/
3865,https://www.vumc.org/main/resources-employees,https://www.vumc.org/patienteducation/
3866,https://www.vumc.org/main/resources-employees,https://www.vumc.org/patienteducation/
3867,https://www.vumc.org/main/resources-employees,https://www.library.vanderbilt.edu/science/
3868,https://www.vumc.org/main/resources-employees,https://www.library.vanderbilt.edu/science/
3869,https://www.vumc.org/main/resources-employees,https://hr.vumc.org/apps/waldo
3870,https://www.vumc.org/main/resources-employees,https://hr.vumc.org/apps/waldo
3871,https://www.vumc.org/main/resources-employees,https://www.vumc.org/wdcs
3872,https://www.vumc.org/wdcs,https://www.vumc.org/wdcs
3873,https://www.vumc.org/main/user/login?saml_login=false,https://www.vumc.org/main/caslogin
3874,https://www.vumc.org/main/resources-employees,https://www.vumc.org/health-wellness/
3875,https://www.vumc.org/main/resources-employees,https://www.vumc.org/health-wellness/
3876,https://www.vumc.org/health-wellness/worklife-connections/,https://www.vumc.org/health-wellness/
3877,https://www.vumc.org/health-wellness/healthplus/,https://www.vumc.org/health-wellness/
3878,https://www.vumc.org/health-wellness/work-life,https://www.vumc.org/health-wellness/
3879,https://www.vumc.org/health-wellness/occupational-health/,https://www.vumc.org/health-wellness/
3880,https://www.vumc.org/health-wellness/,https://www.vumc.org/health-wellness/
3881,https://www.vumc.org/health-wellness/,https://www.vumc.org/health-wellness/
3882,https://www.vumc.org/main/resources-employees,https://www.vumc.org/Alliedhealth/
3883,https://www.vumc.org/main/resources-employees,https://www.vumc.org/Alliedhealth/
3884,https://www.vumc.org/main/resources-employees,https://vanderbilt.policytech.com/
3885,https://www.vumc.org/main/resources-employees,https://vanderbilt.policytech.com/
3886,https://www.vumc.org/compliance/,https://vanderbilt.policytech.com/
3887,https://www.vumc.org/it/,https://vanderbilt.policytech.com/
3888,https://www.vumc.org/main/resources-employees,https://pfd.app.vumc.org/
3889,https://www.vumc.org/main/resources-employees,https://pfd.app.vumc.org/
3890,https://www.vumc.org/main/resources-employees,https://www.vumc.org/periopservices/
3891,https://www.vumc.org/main/resources-employees,https://www.vumc.org/periopservices/
3892,https://www.vumc.org/main/resources-employees,https://www.mc.vanderbilt.edu/crc/
3893,https://www.vumc.org/main/resources-employees,https://www.mc.vanderbilt.edu/crc/
3894,https://www.vumc.org/main/resources-employees,https://vanderbilt.hosted.xmatters.com/sp/SSO.saml2
3895,https://www.vumc.org/main/resources-employees,https://vanderbilt.hosted.xmatters.com/sp/SSO.saml2
