,Source,Target
3795,https://www.nebraskamed.com/careers/working-here/job-shadow/faq,http://www.unmc.edu/
3796,https://www.nebraskamed.com/careers/working-here/job-shadow/faq,https://nebraskamed.wd5.myworkdayjobs.com/NM
3797,https://www.nebraskamed.com/careers/working-here/job-shadow/faq,https://wd5.myworkday.com/nebraskamed/d/task/1422$677.htmld
3798,https://www.nebraskamed.com/careers/working-here/job-shadow/faq,https://us.sodexo.com/careers
3799,https://www.nebraskamed.com/careers/working-here/job-shadow/faq,http://www.unmc.edu/
3800,https://www.nebraskamed.com/careers/working-here/job-shadow/faq,https://nebraskamed.wd5.myworkdayjobs.com/NM
3801,https://www.nebraskamed.com/careers/working-here/job-shadow/faq,https://wd5.myworkday.com/nebraskamed/d/task/1422$677.htmld
3802,https://www.nebraskamed.com/careers/working-here/job-shadow/faq,https://us.sodexo.com/careers
3803,https://www.nebraskamed.com/careers/working-here/job-shadow/faq,https://twitter.com/nebraskamed
3804,https://www.nebraskamed.com/careers/working-here/job-shadow/faq,https://www.facebook.com/NebraskaMed/
3805,https://www.nebraskamed.com/careers/working-here/job-shadow/faq,https://www.youtube.com/user/NebraskaMedCenter
3806,https://www.nebraskamed.com/careers/working-here/job-shadow/faq,https://www.instagram.com/nebraskamed/
3807,https://www.nebraskamed.com/careers/working-here/job-shadow/faq,https://www.pinterest.com/nebraskamed/
3808,https://www.nebraskamed.com/careers/working-here/job-shadow/faq,http://www.unmc.edu/
3809,https://www.nebraskamed.com/careers/working-here/job-shadow/faq,https://secure.nebraskamed.com/
3810,https://www.nebraskamed.com/careers/working-here/job-shadow/faq,https://www.onechartpatient.com/mychart/
3811,https://www.nebraskamed.com/COVID/fight-coronavirus-with-food,http://www.unmc.edu/
3812,https://www.nebraskamed.com/COVID/fight-coronavirus-with-food,https://www.onechartpatient.com/mychart/
3813,https://www.nebraskamed.com/COVID/fight-coronavirus-with-food,http://www.unmc.edu/
3814,https://www.nebraskamed.com/COVID/fight-coronavirus-with-food,https://www.onechartpatient.com/mychart/
3815,https://www.nebraskamed.com/COVID/fight-coronavirus-with-food,https://twitter.com/intent/tweet?text=Can%20what%20you%20eat%20help%20you%20fight%20disease%3F%20The%204%20best%20foods%20for%20your%20immune%20system&url=https%3A//www.nebraskamed.com/COVID/fight-coronavirus-with-food&via=nebraskamed
3816,https://www.nebraskamed.com/COVID/fight-coronavirus-with-food,https://www.facebook.com/sharer/sharer.php?u=https%3A//www.nebraskamed.com/COVID/fight-coronavirus-with-food
3817,https://www.nebraskamed.com/COVID/fight-coronavirus-with-food,https://twitter.com/nebraskamed
3818,https://www.nebraskamed.com/COVID/fight-coronavirus-with-food,https://www.facebook.com/NebraskaMed/
3819,https://www.nebraskamed.com/COVID/fight-coronavirus-with-food,https://www.youtube.com/user/NebraskaMedCenter
3820,https://www.nebraskamed.com/COVID/fight-coronavirus-with-food,https://www.instagram.com/nebraskamed/
3821,https://www.nebraskamed.com/COVID/fight-coronavirus-with-food,https://www.pinterest.com/nebraskamed/
3822,https://www.nebraskamed.com/COVID/fight-coronavirus-with-food,http://www.unmc.edu/
3823,https://www.nebraskamed.com/COVID/fight-coronavirus-with-food,https://secure.nebraskamed.com/
3824,https://www.nebraskamed.com/COVID/fight-coronavirus-with-food,https://www.onechartpatient.com/mychart/
3825,https://www.nebraskamed.com/COVID/how-to-make-your-own-hand-sanitizer-2020,http://www.unmc.edu/
3826,https://www.nebraskamed.com/COVID/how-to-make-your-own-hand-sanitizer-2020,https://www.onechartpatient.com/mychart/
3827,https://www.nebraskamed.com/COVID/how-to-make-your-own-hand-sanitizer-2020,http://www.unmc.edu/
3828,https://www.nebraskamed.com/COVID/how-to-make-your-own-hand-sanitizer-2020,https://www.onechartpatient.com/mychart/
3829,https://www.nebraskamed.com/COVID/how-to-make-your-own-hand-sanitizer-2020,https://twitter.com/intent/tweet?text=Make%20your%20own%20hand%20sanitizer%20&url=https%3A//www.nebraskamed.com/COVID/how-to-make-your-own-hand-sanitizer-2020&via=nebraskamed
3830,https://www.nebraskamed.com/COVID/how-to-make-your-own-hand-sanitizer-2020,https://www.facebook.com/sharer/sharer.php?u=https%3A//www.nebraskamed.com/COVID/how-to-make-your-own-hand-sanitizer-2020
3831,https://www.nebraskamed.com/COVID/how-to-make-your-own-hand-sanitizer-2020,https://www.omaha.com/video/news/proper-way-to-use-hand-sanitizer/video_cee7443a-7e27-56f4-8035-30e3b35d2b86.html
3832,https://www.nebraskamed.com/COVID/how-to-make-your-own-hand-sanitizer-2020,https://twitter.com/nebraskamed
3833,https://www.nebraskamed.com/COVID/how-to-make-your-own-hand-sanitizer-2020,https://www.facebook.com/NebraskaMed/
3834,https://www.nebraskamed.com/COVID/how-to-make-your-own-hand-sanitizer-2020,https://www.youtube.com/user/NebraskaMedCenter
3835,https://www.nebraskamed.com/COVID/how-to-make-your-own-hand-sanitizer-2020,https://www.instagram.com/nebraskamed/
3836,https://www.nebraskamed.com/COVID/how-to-make-your-own-hand-sanitizer-2020,https://www.pinterest.com/nebraskamed/
3837,https://www.nebraskamed.com/COVID/how-to-make-your-own-hand-sanitizer-2020,http://www.unmc.edu/
3838,https://www.nebraskamed.com/COVID/how-to-make-your-own-hand-sanitizer-2020,https://secure.nebraskamed.com/
3839,https://www.nebraskamed.com/COVID/how-to-make-your-own-hand-sanitizer-2020,https://www.onechartpatient.com/mychart/
3840,https://www.nebraskamed.com/dermatology/5-ways-to-treat-your-chapped-hands,http://www.unmc.edu/
3841,https://www.nebraskamed.com/dermatology/5-ways-to-treat-your-chapped-hands,https://www.onechartpatient.com/mychart/
3842,https://www.nebraskamed.com/dermatology/5-ways-to-treat-your-chapped-hands,http://www.unmc.edu/
3843,https://www.nebraskamed.com/dermatology/5-ways-to-treat-your-chapped-hands,https://www.onechartpatient.com/mychart/
3844,https://www.nebraskamed.com/dermatology/5-ways-to-treat-your-chapped-hands,https://twitter.com/intent/tweet?text=5%20ways%20to%20treat%20your%20chapped%20hands&url=https%3A//www.nebraskamed.com/dermatology/5-ways-to-treat-your-chapped-hands&via=nebraskamed
3845,https://www.nebraskamed.com/dermatology/5-ways-to-treat-your-chapped-hands,https://www.facebook.com/sharer/sharer.php?u=https%3A//www.nebraskamed.com/dermatology/5-ways-to-treat-your-chapped-hands
3846,https://www.nebraskamed.com/dermatology/5-ways-to-treat-your-chapped-hands,https://twitter.com/nebraskamed
3847,https://www.nebraskamed.com/dermatology/5-ways-to-treat-your-chapped-hands,https://www.facebook.com/NebraskaMed/
3848,https://www.nebraskamed.com/dermatology/5-ways-to-treat-your-chapped-hands,https://www.youtube.com/user/NebraskaMedCenter
3849,https://www.nebraskamed.com/dermatology/5-ways-to-treat-your-chapped-hands,https://www.instagram.com/nebraskamed/
3850,https://www.nebraskamed.com/dermatology/5-ways-to-treat-your-chapped-hands,https://www.pinterest.com/nebraskamed/
3851,https://www.nebraskamed.com/dermatology/5-ways-to-treat-your-chapped-hands,http://www.unmc.edu/
3852,https://www.nebraskamed.com/dermatology/5-ways-to-treat-your-chapped-hands,https://secure.nebraskamed.com/
3853,https://www.nebraskamed.com/dermatology/5-ways-to-treat-your-chapped-hands,https://www.onechartpatient.com/mychart/
3854,https://www.nebraskamed.com/doctors/rodney-s-markin,http://www.unmc.edu/
3855,https://www.nebraskamed.com/doctors/rodney-s-markin,https://www.onechartpatient.com/mychart/
3856,https://www.nebraskamed.com/doctors/rodney-s-markin,http://www.unmc.edu/
3857,https://www.nebraskamed.com/doctors/rodney-s-markin,https://www.onechartpatient.com/mychart/
3858,https://www.nebraskamed.com/doctors/rodney-s-markin,https://maps.google.com/?daddr=4239%20Farnam%20St.%20Omaha%20NE%2068131
3859,https://www.nebraskamed.com/doctors/rodney-s-markin,https://maps.google.com/?daddr=4239%20Farnam%20St.%20Omaha%20NE%2068131
3860,https://www.nebraskamed.com/doctors/rodney-s-markin,https://twitter.com/nebraskamed
3861,https://www.nebraskamed.com/doctors/rodney-s-markin,https://www.facebook.com/NebraskaMed/
3862,https://www.nebraskamed.com/doctors/rodney-s-markin,https://www.youtube.com/user/NebraskaMedCenter
3863,https://www.nebraskamed.com/doctors/rodney-s-markin,https://www.instagram.com/nebraskamed/
3864,https://www.nebraskamed.com/doctors/rodney-s-markin,https://www.pinterest.com/nebraskamed/
3865,https://www.nebraskamed.com/doctors/rodney-s-markin,http://www.unmc.edu/
3866,https://www.nebraskamed.com/doctors/rodney-s-markin,https://secure.nebraskamed.com/
3867,https://www.nebraskamed.com/doctors/rodney-s-markin,https://www.onechartpatient.com/mychart/
3868,https://www.nebraskamed.com/COVID/vaccine/faq,http://www.unmc.edu/
3869,https://www.nebraskamed.com/COVID/vaccine/faq,https://www.onechartpatient.com/mychart/
3870,https://www.nebraskamed.com/COVID/vaccine/faq,http://www.unmc.edu/
3871,https://www.nebraskamed.com/COVID/vaccine/faq,https://www.onechartpatient.com/mychart/
3872,https://www.nebraskamed.com/COVID/vaccine/faq,https://www.acog.org/clinical/clinical-guidance/practice-advisory/articles/2020/12/covid-19-vaccination-considerations-for-obstetric-gynecologic-care
3873,https://www.nebraskamed.com/COVID/vaccine/faq,https://s3.amazonaws.com/cdn.smfm.org/media/3039/Provider_Considerations_for_Engaging_in_COVID_Vaccination_Considerations_7-30-21_%28final%29_.pdf
3874,https://www.nebraskamed.com/COVID/vaccine/faq,https://www.cdc.gov/vaccines/covid-19/clinical-considerations/covid-19-vaccines-us.html
3875,https://www.nebraskamed.com/COVID/vaccine/faq,https://www.fda.gov/news-events/press-announcements/fda-and-cdc-lift-recommended-pause-johnson-johnson-janssen-covid-19-vaccine-use-following-thorough
3876,https://www.nebraskamed.com/COVID/vaccine/faq,https://www.cdc.gov/coronavirus/2019-ncov/vaccines/different-vaccines/mRNA.html
3877,https://www.nebraskamed.com/COVID/vaccine/faq,https://covid.cdc.gov/covid-data-tracker/
3878,https://www.nebraskamed.com/COVID/vaccine/faq,https://www.smithsonianmag.com/smart-news/the-covid-19-pandemic-is-considered-the-deadliest-in-american-history-as-death-toll-surpasses-1918-estimates-180978748/
3879,https://www.nebraskamed.com/COVID/vaccine/faq,https://www.hrsa.gov/cicp/faq
3880,https://www.nebraskamed.com/COVID/vaccine/faq,https://twitter.com/nebraskamed
3881,https://www.nebraskamed.com/COVID/vaccine/faq,https://www.facebook.com/NebraskaMed/
3882,https://www.nebraskamed.com/COVID/vaccine/faq,https://www.youtube.com/user/NebraskaMedCenter
3883,https://www.nebraskamed.com/COVID/vaccine/faq,https://www.instagram.com/nebraskamed/
3884,https://www.nebraskamed.com/COVID/vaccine/faq,https://www.pinterest.com/nebraskamed/
3885,https://www.nebraskamed.com/COVID/vaccine/faq,http://www.unmc.edu/
3886,https://www.nebraskamed.com/COVID/vaccine/faq,https://secure.nebraskamed.com/
3887,https://www.nebraskamed.com/COVID/vaccine/faq,https://www.onechartpatient.com/mychart/
3888,https://www.nebraskamed.com/patients/transportation-omaha-area,http://www.unmc.edu/
3889,https://www.nebraskamed.com/patients/transportation-omaha-area,https://www.onechartpatient.com/mychart/
3890,https://www.nebraskamed.com/patients/transportation-omaha-area,http://www.unmc.edu/
3891,https://www.nebraskamed.com/patients/transportation-omaha-area,https://www.onechartpatient.com/mychart/
3892,https://www.nebraskamed.com/patients/transportation-omaha-area,http://www.zipcar.com/universities/university-of-nebraska-medical-center
3893,https://www.nebraskamed.com/patients/transportation-omaha-area,https://twitter.com/nebraskamed
3894,https://www.nebraskamed.com/patients/transportation-omaha-area,https://www.facebook.com/NebraskaMed/
3895,https://www.nebraskamed.com/patients/transportation-omaha-area,https://www.youtube.com/user/NebraskaMedCenter
3896,https://www.nebraskamed.com/patients/transportation-omaha-area,https://www.instagram.com/nebraskamed/
3897,https://www.nebraskamed.com/patients/transportation-omaha-area,https://www.pinterest.com/nebraskamed/
3898,https://www.nebraskamed.com/patients/transportation-omaha-area,http://www.unmc.edu/
3899,https://www.nebraskamed.com/patients/transportation-omaha-area,https://secure.nebraskamed.com/
3900,https://www.nebraskamed.com/patients/transportation-omaha-area,https://www.onechartpatient.com/mychart/
3901,https://www.nebraskamed.com/careers/2500-terms-conditions,http://www.unmc.edu/
3902,https://www.nebraskamed.com/careers/2500-terms-conditions,https://www.onechartpatient.com/mychart/
3903,https://www.nebraskamed.com/careers/2500-terms-conditions,http://www.unmc.edu/
3904,https://www.nebraskamed.com/careers/2500-terms-conditions,https://www.onechartpatient.com/mychart/
3905,https://www.nebraskamed.com/careers/2500-terms-conditions,https://twitter.com/nebraskamed
3906,https://www.nebraskamed.com/careers/2500-terms-conditions,https://www.facebook.com/NebraskaMed/
3907,https://www.nebraskamed.com/careers/2500-terms-conditions,https://www.youtube.com/user/NebraskaMedCenter
3908,https://www.nebraskamed.com/careers/2500-terms-conditions,https://www.instagram.com/nebraskamed/
3909,https://www.nebraskamed.com/careers/2500-terms-conditions,https://www.pinterest.com/nebraskamed/
3910,https://www.nebraskamed.com/careers/2500-terms-conditions,http://www.unmc.edu/
3911,https://www.nebraskamed.com/careers/2500-terms-conditions,https://secure.nebraskamed.com/
3912,https://www.nebraskamed.com/careers/2500-terms-conditions,https://www.onechartpatient.com/mychart/
3913,https://www.nebraskamed.com/telehealth/instructions-preparation,http://www.unmc.edu/
3914,https://www.nebraskamed.com/telehealth/instructions-preparation,https://www.onechartpatient.com/mychart/
3915,https://www.nebraskamed.com/telehealth/instructions-preparation,http://www.unmc.edu/
3916,https://www.nebraskamed.com/telehealth/instructions-preparation,https://www.onechartpatient.com/mychart/
3917,https://www.nebraskamed.com/telehealth/instructions-preparation,https://www.onechartpatient.com/mychart/Authentication/Login?
3919,https://www.nebraskamed.com/telehealth/instructions-preparation,https://www.onechartpatient.com/mychart/Authentication/Login?
3920,https://www.nebraskamed.com/telehealth/instructions-preparation,https://twitter.com/nebraskamed
3921,https://www.nebraskamed.com/telehealth/instructions-preparation,https://www.facebook.com/NebraskaMed/
3922,https://www.nebraskamed.com/telehealth/instructions-preparation,https://www.youtube.com/user/NebraskaMedCenter
3923,https://www.nebraskamed.com/telehealth/instructions-preparation,https://www.instagram.com/nebraskamed/
3924,https://www.nebraskamed.com/telehealth/instructions-preparation,https://www.pinterest.com/nebraskamed/
3925,https://www.nebraskamed.com/telehealth/instructions-preparation,http://www.unmc.edu/
3926,https://www.nebraskamed.com/telehealth/instructions-preparation,https://secure.nebraskamed.com/
3927,https://www.nebraskamed.com/telehealth/instructions-preparation,https://www.onechartpatient.com/mychart/
3928,https://www.nebraskamed.com/nebraska-medical-center/lauritzen-outpatient-center/fritch-surgery-center,http://www.unmc.edu/
3929,https://www.nebraskamed.com/nebraska-medical-center/lauritzen-outpatient-center/fritch-surgery-center,https://www.onechartpatient.com/mychart/
3930,https://www.nebraskamed.com/nebraska-medical-center/lauritzen-outpatient-center/fritch-surgery-center,http://www.unmc.edu/
3931,https://www.nebraskamed.com/nebraska-medical-center/lauritzen-outpatient-center/fritch-surgery-center,https://www.onechartpatient.com/mychart/
3932,https://www.nebraskamed.com/nebraska-medical-center/lauritzen-outpatient-center/fritch-surgery-center,"https://maps.google.com/?daddr=4014%20Leavenworth%20St.%20Omaha,%20NE%2068105"
3933,https://www.nebraskamed.com/nebraska-medical-center/lauritzen-outpatient-center/fritch-surgery-center,https://twitter.com/nebraskamed
3934,https://www.nebraskamed.com/nebraska-medical-center/lauritzen-outpatient-center/fritch-surgery-center,https://www.facebook.com/NebraskaMed/
3935,https://www.nebraskamed.com/nebraska-medical-center/lauritzen-outpatient-center/fritch-surgery-center,https://www.youtube.com/user/NebraskaMedCenter
3936,https://www.nebraskamed.com/nebraska-medical-center/lauritzen-outpatient-center/fritch-surgery-center,https://www.instagram.com/nebraskamed/
