,Source,Target
13079,https://health.tamu.edu/care/student-health/index.html,https://shs.tamu.edu/services/
13080,https://health.tamu.edu/care/student-health/index.html,https://shs.tamu.edu/services/
13081,https://health.tamu.edu/care/student-health/index.html,https://www.tamu.edu/coronavirus/
13082,https://health.tamu.edu/care/specialties/womens-care-plus/index.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.pdf
13083,https://health.tamu.edu/care/specialties/oral-care/services/facial-rejuvenation.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.pdf
13084,https://health.tamu.edu/care/specialties/oral-care/locations/fort-worth.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.pdf
13085,https://health.tamu.edu/care/specialties/family-care/services/steroid-injections.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.pdf
13086,https://health.tamu.edu/care/specialties/family-care/services/vasectomy.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.pdf
13087,https://health.tamu.edu/care/specialties/family-care/services/lab.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.pdf
13088,https://health.tamu.edu/care/specialties/family-care/services/physical-exam.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.pdf
13089,https://health.tamu.edu/care/specialties/oral-care/services/facial-reconstruction.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.pdf
13090,https://health.tamu.edu/care/specialties/family-care/services/umbilical-hernia-repair.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.pdf
13091,https://health.tamu.edu/care/specialties/family-care/services/womens-health.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.pdf
13092,https://health.tamu.edu/care/specialties/oral-care/services/temporomandibular-joint-surgery.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.pdf
13093,https://health.tamu.edu/care/specialties/family-care/services/surgery-care.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.pdf
13094,https://health.tamu.edu/care/specialties/oral-care/services/wisdom-teeth-removal.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.pdf
13095,https://health.tamu.edu/care/specialties/family-care/services/pregnancy.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.pdf
13096,https://health.tamu.edu/care/specialties/family-care/services/endoscopy.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.pdf
13097,https://health.tamu.edu/care/specialties/family-care/services/family-care.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.pdf
13098,https://health.tamu.edu/care/specialties/oral-care/locations/dallas.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.pdf
13099,https://health.tamu.edu/care/specialties/family-care/services/echocardiography.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.pdf
13100,https://health.tamu.edu/care/specialties/family-care/services/geriatric-care.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.pdf
13101,https://health.tamu.edu/care/specialties/family-care/services/cholecystectomy.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.pdf
13102,https://health.tamu.edu/care/specialties/family-care/services/fracture-care.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.pdf
13103,https://health.tamu.edu/care/specialties/oral-care/services/cosmetic-surgery.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.pdf
13104,https://health.tamu.edu/care/specialties/behavioral-care/psychiatry.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.pdf
13105,https://health.tamu.edu/care/specialties/family-care/services/pulmonary-function.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.pdf
13106,https://health.tamu.edu/care/specialties/oral-care/services/dental-implants.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.pdf
13107,https://health.tamu.edu/care/specialties/family-care/services/imaging.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.pdf
13108,https://health.tamu.edu/care/specialties/oral-care/services/cancer.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.pdf
13109,https://health.tamu.edu/care/specialties/family-care/services/inguinal-hernia-repair.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.pdf
13110,https://health.tamu.edu/care/specialties/family-care/services/lap-repair.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.pdf
13111,https://health.tamu.edu/care/specialties/family-care/locations/family-care-navasota.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.pdf
13112,https://health.tamu.edu/care/specialties/family-care/services/dermatologic-surgery.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.pdf
13113,https://health.tamu.edu/care/specialties/oral-care/services/obstructive-sleep-apnea.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.pdf
13114,https://health.tamu.edu/care/specialties/oral-care/services/reconstruction-head-neck.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.pdf
13115,https://health.tamu.edu/care/specialties/family-care/locations/family-care-bryan.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.pdf
13116,https://health.tamu.edu/care/specialties/family-care/services/osteopathic-therapy.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.pdf
13117,https://health.tamu.edu/care/specialties/family-care/services/abscess-drainage.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.pdf
13118,https://health.tamu.edu/care/specialties/oral-care/services/pediatric-surgery.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.pdf
13119,https://health.tamu.edu/care/specialties/family-care/services/heart-care.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.pdf
13120,https://health.tamu.edu/care/specialties/family-care/services/temporal-biopsy.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.pdf
13121,https://health.tamu.edu/care/specialties/family-care/services/behavioral-health.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.pdf
13122,https://health.tamu.edu/care/specialties/oral-care/services/corrective-jaw-surgery.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.pdf
13123,https://health.tamu.edu/care/specialties/family-care/services/counseling.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.pdf
13124,https://health.tamu.edu/care/specialties/oral-care/index.html,http://dentistry.tamu.edu/
13125,https://health.tamu.edu/care/specialties/oral-care/locations/fort-worth.html,http://dentistry.tamu.edu/
13126,https://health.tamu.edu/care/specialties/oral-care/locations/dallas.html,http://dentistry.tamu.edu/
13127,https://health.tamu.edu/care/specialties/womens-care-plus/index.html,https://health.tamu.edu/care/images/womens-care-plus.jpg
13128,https://health.tamu.edu/care/specialties/health-hub/index.html,https://health.tamu.edu/care/images/healthhub-welcome-2.jpg
13129,https://health.tamu.edu/care/specialties/womens-care-plus/index.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.docx
13130,https://health.tamu.edu/care/specialties/oral-care/services/facial-rejuvenation.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.docx
13131,https://health.tamu.edu/care/specialties/oral-care/locations/fort-worth.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.docx
13132,https://health.tamu.edu/care/specialties/family-care/services/steroid-injections.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.docx
13133,https://health.tamu.edu/care/specialties/family-care/services/vasectomy.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.docx
13134,https://health.tamu.edu/care/specialties/family-care/services/lab.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.docx
13135,https://health.tamu.edu/care/specialties/family-care/services/physical-exam.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.docx
13136,https://health.tamu.edu/care/specialties/oral-care/services/facial-reconstruction.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.docx
13137,https://health.tamu.edu/care/specialties/family-care/services/umbilical-hernia-repair.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.docx
13138,https://health.tamu.edu/care/specialties/family-care/services/womens-health.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.docx
13139,https://health.tamu.edu/care/specialties/oral-care/services/temporomandibular-joint-surgery.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.docx
13140,https://health.tamu.edu/care/specialties/family-care/services/surgery-care.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.docx
13141,https://health.tamu.edu/care/specialties/oral-care/services/wisdom-teeth-removal.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.docx
13142,https://health.tamu.edu/care/specialties/family-care/services/pregnancy.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.docx
13143,https://health.tamu.edu/care/specialties/family-care/services/endoscopy.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.docx
13144,https://health.tamu.edu/care/specialties/family-care/services/family-care.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.docx
13145,https://health.tamu.edu/care/specialties/oral-care/locations/dallas.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.docx
13146,https://health.tamu.edu/care/specialties/family-care/services/echocardiography.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.docx
13147,https://health.tamu.edu/care/specialties/family-care/services/geriatric-care.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.docx
13148,https://health.tamu.edu/care/specialties/family-care/services/cholecystectomy.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.docx
13149,https://health.tamu.edu/care/specialties/family-care/services/fracture-care.html,https://health.tamu.edu/care/docs/family-care/roi-auth-english-form.docx
