,Source,Target
9188,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1293&s=689,https://physicianvalidation.kaleidahealth.org/webview/affletter
9189,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1293&s=689,https://foundation.kaleidahealth.org/
9190,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1293&s=689,https://www.ochbuffalo.org/foundation
9191,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1293&s=689,https://www.brmc.com/
9192,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1293&s=689,https://www.ochbuffalo.org/
9193,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1293&s=689,https://www.ogh.org/
9194,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1293&s=689,https://www.highpointeonmichigan.org/
9195,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1293&s=689,https://www.vnawny.org/
9196,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1293&s=689,https://www.buffalobaby.org/
9197,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1293&s=689,https://kah.patientbillhelp.com/
9198,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1293&s=689,https://foundation.kaleidahealth.org/
9199,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1293&s=689,https://www.ochbuffalo.org/foundation/
9200,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1293&s=689,https://lawprod.kaleidahealth.org:444/lawson/custom/
9201,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1293&s=689,https://sjobs.brassring.com/1033/asp/tg/cim_advsearch.asp?partnerid=16018&siteid=5120&Codes=KALEIDACAREERS
9202,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1293&s=689,https://lawprod.kaleidahealth.org:444/lawson/custom/
9203,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1293&s=689,http://www.kaleidatms.com/
9204,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1293&s=689,https://www.kaleidahealthfcu.org/
9205,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1293&s=689,https://www.facebook.com/pages/Kaleida-Health/162212049679?fref=ts
9206,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1293&s=689,https://www.youtube.com/user/KaleidaHealth
9207,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1678&s=765,https://kaleida-health.inquicker.com/emergency-room
9208,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1678&s=765,https://www.brmc-ogh.org/
9209,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1678&s=765,https://www.ochbuffalo.org/
9210,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1678&s=765,https://www.brmc-ogh.org/
9211,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1678&s=765,https://www.highpointeonmichigan.org/
9212,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1678&s=765,https://www.vnawny.org/
9213,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1678&s=765,https://labs.kaleidahealth.org/locations/
9214,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1678&s=765,https://kah.patientbillhelp.com/
9215,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1678&s=765,http://www.buffalobaby.org/classes/index.asp
9216,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1678&s=765,https://foundation.kaleidahealth.org/events
9217,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1678&s=765,https://www.ochbuffalo.org/foundation/events
9218,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1678&s=765,https://www.buffalobaby.org/
9219,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1678&s=765,https://physicianvalidation.kaleidahealth.org/webview/affletter
9220,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1678&s=765,https://foundation.kaleidahealth.org/
9221,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1678&s=765,https://www.ochbuffalo.org/foundation
9222,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1678&s=765,"https://www.google.com/maps/search/restaurants/@42.9011957,-78.8692147,16z/data=!4m9!2m8!3m6!1srestaurants!2sBuffalo+General+Medical+Center,+100+High+St,+Buffalo,+NY+14203!3s0x89d3125f4770f987:0x2fad388ef6beca1e!4m2!1d-78.8648373!2d42.9011764!6e5"
9223,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1678&s=765,"https://www.google.com/maps/search/restaurants/@42.9011957,-78.8692147,16z/data=!4m9!2m8!3m6!1srestaurants!2sBuffalo+General+Medical+Center,+100+High+St,+Buffalo,+NY+14203!3s0x89d3125f4770f987:0x2fad388ef6beca1e!4m2!1d-78.8648373!2d42.9011764!6e5"
9224,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1678&s=765,"https://www.google.com/maps/search/restaurants/@43.0251512,-78.8665234,16z"
9225,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1678&s=765,"https://www.google.com/maps/search/resturants/@42.9939922,-78.7389523,15z/data=!3m1!4b1"
9226,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1678&s=765,https://www.brmc.com/
9227,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1678&s=765,https://www.ochbuffalo.org/
9228,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1678&s=765,https://www.ogh.org/
9229,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1678&s=765,https://www.highpointeonmichigan.org/
9230,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1678&s=765,https://www.vnawny.org/
9231,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1678&s=765,https://www.buffalobaby.org/
9232,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1678&s=765,https://kah.patientbillhelp.com/
9233,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1678&s=765,https://foundation.kaleidahealth.org/
9234,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1678&s=765,https://www.ochbuffalo.org/foundation/
9235,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1678&s=765,https://lawprod.kaleidahealth.org:444/lawson/custom/
9236,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1678&s=765,https://sjobs.brassring.com/1033/asp/tg/cim_advsearch.asp?partnerid=16018&siteid=5120&Codes=KALEIDACAREERS
9237,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1678&s=765,https://lawprod.kaleidahealth.org:444/lawson/custom/
9238,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1678&s=765,http://www.kaleidatms.com/
9239,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1678&s=765,https://www.kaleidahealthfcu.org/
9240,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1678&s=765,https://www.facebook.com/pages/Kaleida-Health/162212049679?fref=ts
9241,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1678&s=765,https://www.youtube.com/user/KaleidaHealth
9242,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1738&s=221,https://kaleida-health.inquicker.com/emergency-room
9243,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1738&s=221,https://www.brmc-ogh.org/
9244,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1738&s=221,https://www.ochbuffalo.org/
9245,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1738&s=221,https://www.brmc-ogh.org/
9246,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1738&s=221,https://www.highpointeonmichigan.org/
9247,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1738&s=221,https://www.vnawny.org/
9248,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1738&s=221,https://labs.kaleidahealth.org/locations/
9249,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1738&s=221,https://kah.patientbillhelp.com/
9250,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1738&s=221,http://www.buffalobaby.org/classes/index.asp
9251,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1738&s=221,https://foundation.kaleidahealth.org/events
9252,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1738&s=221,https://www.ochbuffalo.org/foundation/events
9253,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1738&s=221,https://www.buffalobaby.org/
9254,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1738&s=221,https://physicianvalidation.kaleidahealth.org/webview/affletter
9255,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1738&s=221,https://foundation.kaleidahealth.org/
9256,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1738&s=221,https://www.ochbuffalo.org/foundation
9257,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1738&s=221,https://www.brmc.com/
9258,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1738&s=221,https://www.ochbuffalo.org/
9259,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1738&s=221,https://www.ogh.org/
9260,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1738&s=221,https://www.highpointeonmichigan.org/
9261,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1738&s=221,https://www.vnawny.org/
9262,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1738&s=221,https://www.buffalobaby.org/
9263,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1738&s=221,https://kah.patientbillhelp.com/
9264,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1738&s=221,https://foundation.kaleidahealth.org/
9265,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1738&s=221,https://www.ochbuffalo.org/foundation/
9266,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1738&s=221,https://lawprod.kaleidahealth.org:444/lawson/custom/
9267,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1738&s=221,https://sjobs.brassring.com/1033/asp/tg/cim_advsearch.asp?partnerid=16018&siteid=5120&Codes=KALEIDACAREERS
9268,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1738&s=221,https://lawprod.kaleidahealth.org:444/lawson/custom/
9269,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1738&s=221,http://www.kaleidatms.com/
9270,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1738&s=221,https://www.kaleidahealthfcu.org/
9271,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1738&s=221,https://www.facebook.com/pages/Kaleida-Health/162212049679?fref=ts
9272,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=G&p=1738&s=221,https://www.youtube.com/user/KaleidaHealth
9273,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1933&s=692,https://kaleida-health.inquicker.com/emergency-room
9274,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1933&s=692,https://www.brmc-ogh.org/
9275,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1933&s=692,https://www.ochbuffalo.org/
9276,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1933&s=692,https://www.brmc-ogh.org/
9277,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1933&s=692,https://www.highpointeonmichigan.org/
9278,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1933&s=692,https://www.vnawny.org/
9279,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1933&s=692,https://labs.kaleidahealth.org/locations/
9280,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1933&s=692,https://kah.patientbillhelp.com/
9281,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1933&s=692,http://www.buffalobaby.org/classes/index.asp
9282,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1933&s=692,https://foundation.kaleidahealth.org/events
9283,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1933&s=692,https://www.ochbuffalo.org/foundation/events
9284,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1933&s=692,https://www.buffalobaby.org/
9285,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1933&s=692,https://physicianvalidation.kaleidahealth.org/webview/affletter
9286,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1933&s=692,https://foundation.kaleidahealth.org/
9287,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1933&s=692,https://www.ochbuffalo.org/foundation
9288,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1933&s=692,https://www.brmc.com/
9289,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1933&s=692,https://www.ochbuffalo.org/
9290,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1933&s=692,https://www.ogh.org/
9291,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1933&s=692,https://www.highpointeonmichigan.org/
9292,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1933&s=692,https://www.vnawny.org/
9293,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1933&s=692,https://www.buffalobaby.org/
9294,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1933&s=692,https://kah.patientbillhelp.com/
9295,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1933&s=692,https://foundation.kaleidahealth.org/
9296,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1933&s=692,https://www.ochbuffalo.org/foundation/
9297,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1933&s=692,https://lawprod.kaleidahealth.org:444/lawson/custom/
9298,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1933&s=692,https://sjobs.brassring.com/1033/asp/tg/cim_advsearch.asp?partnerid=16018&siteid=5120&Codes=KALEIDACAREERS
9299,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1933&s=692,https://lawprod.kaleidahealth.org:444/lawson/custom/
9300,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1933&s=692,http://www.kaleidatms.com/
9301,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1933&s=692,https://www.kaleidahealthfcu.org/
9302,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1933&s=692,https://www.facebook.com/pages/Kaleida-Health/162212049679?fref=ts
9303,https://www.kaleidahealth.org/bgmc/services/display.asp?pt=F&p=1933&s=692,https://www.youtube.com/user/KaleidaHealth
9304,https://www.kaleidahealth.org/bgmc/services/display.asp?s=344,https://kaleida-health.inquicker.com/emergency-room
9305,https://www.kaleidahealth.org/bgmc/services/display.asp?s=344,https://www.brmc-ogh.org/
9306,https://www.kaleidahealth.org/bgmc/services/display.asp?s=344,https://www.ochbuffalo.org/
9307,https://www.kaleidahealth.org/bgmc/services/display.asp?s=344,https://www.brmc-ogh.org/
9308,https://www.kaleidahealth.org/bgmc/services/display.asp?s=344,https://www.highpointeonmichigan.org/
9309,https://www.kaleidahealth.org/bgmc/services/display.asp?s=344,https://www.vnawny.org/
9310,https://www.kaleidahealth.org/bgmc/services/display.asp?s=344,https://labs.kaleidahealth.org/locations/
9311,https://www.kaleidahealth.org/bgmc/services/display.asp?s=344,https://kah.patientbillhelp.com/
9312,https://www.kaleidahealth.org/bgmc/services/display.asp?s=344,http://www.buffalobaby.org/classes/index.asp
9313,https://www.kaleidahealth.org/bgmc/services/display.asp?s=344,https://foundation.kaleidahealth.org/events
9314,https://www.kaleidahealth.org/bgmc/services/display.asp?s=344,https://www.ochbuffalo.org/foundation/events
9315,https://www.kaleidahealth.org/bgmc/services/display.asp?s=344,https://www.buffalobaby.org/
9316,https://www.kaleidahealth.org/bgmc/services/display.asp?s=344,https://physicianvalidation.kaleidahealth.org/webview/affletter
9317,https://www.kaleidahealth.org/bgmc/services/display.asp?s=344,https://foundation.kaleidahealth.org/
9318,https://www.kaleidahealth.org/bgmc/services/display.asp?s=344,https://www.ochbuffalo.org/foundation
9319,https://www.kaleidahealth.org/bgmc/services/display.asp?s=344,https://www.brmc.com/
9320,https://www.kaleidahealth.org/bgmc/services/display.asp?s=344,https://www.ochbuffalo.org/
9321,https://www.kaleidahealth.org/bgmc/services/display.asp?s=344,https://www.ogh.org/
9322,https://www.kaleidahealth.org/bgmc/services/display.asp?s=344,https://www.highpointeonmichigan.org/
9323,https://www.kaleidahealth.org/bgmc/services/display.asp?s=344,https://www.vnawny.org/
9324,https://www.kaleidahealth.org/bgmc/services/display.asp?s=344,https://www.buffalobaby.org/
9325,https://www.kaleidahealth.org/bgmc/services/display.asp?s=344,https://kah.patientbillhelp.com/
9326,https://www.kaleidahealth.org/bgmc/services/display.asp?s=344,https://foundation.kaleidahealth.org/
9327,https://www.kaleidahealth.org/bgmc/services/display.asp?s=344,https://www.ochbuffalo.org/foundation/
9328,https://www.kaleidahealth.org/bgmc/services/display.asp?s=344,https://lawprod.kaleidahealth.org:444/lawson/custom/
9329,https://www.kaleidahealth.org/bgmc/services/display.asp?s=344,https://sjobs.brassring.com/1033/asp/tg/cim_advsearch.asp?partnerid=16018&siteid=5120&Codes=KALEIDACAREERS
9330,https://www.kaleidahealth.org/bgmc/services/display.asp?s=344,https://lawprod.kaleidahealth.org:444/lawson/custom/
9331,https://www.kaleidahealth.org/bgmc/services/display.asp?s=344,http://www.kaleidatms.com/
9332,https://www.kaleidahealth.org/bgmc/services/display.asp?s=344,https://www.kaleidahealthfcu.org/
9333,https://www.kaleidahealth.org/bgmc/services/display.asp?s=344,https://www.facebook.com/pages/Kaleida-Health/162212049679?fref=ts
9334,https://www.kaleidahealth.org/bgmc/services/display.asp?s=344,https://www.youtube.com/user/KaleidaHealth
9335,https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1347&s=695,https://kaleida-health.inquicker.com/emergency-room
9336,https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1347&s=695,https://www.brmc-ogh.org/
9337,https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1347&s=695,https://www.ochbuffalo.org/
9338,https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1347&s=695,https://www.brmc-ogh.org/
9339,https://www.kaleidahealth.org/bgmc/Services/display.asp?pt=G&p=1347&s=695,https://www.highpointeonmichigan.org/
