,Source,Target
19787,https://www.unitypoint.org/desmoines/hand-shoulder-upper-extremity.aspx,https://www.clockwisemd.com/hospitals/555/appointments/new
19788,https://www.unitypoint.org/desmoines/hand-shoulder-upper-extremity.aspx,https://www.chart.myunitypoint.org/mychart/
19789,https://www.unitypoint.org/desmoines/hand-shoulder-upper-extremity.aspx,https://www.facebook.com/UnityPointDesMoines?fref=ts
19790,https://www.unitypoint.org/desmoines/hand-shoulder-upper-extremity.aspx,https://twitter.com/UnityPointDSM
19791,https://www.unitypoint.org/desmoines/hand-shoulder-upper-extremity.aspx,https://www.youtube.com/user/UnityPointDSM
19792,https://www.unitypoint.org/desmoines/hand-shoulder-upper-extremity.aspx,https://www.instagram.com/unitypointhealth/
19793,https://www.unitypoint.org/desmoines/hand-shoulder-upper-extremity.aspx,https://www.linkedin.com/company/unity-point-health
19794,https://www.unitypoint.org/desmoines/hand-shoulder-upper-extremity.aspx,https://www.pinterest.com/UnityPointDSM/
19795,https://www.unitypoint.org/desmoines/hand-shoulder-upper-extremity.aspx,https://govaffairs.unitypoint.org/
19796,https://www.unitypoint.org/desmoines/hand-shoulder-upper-extremity.aspx,https://www.bluecompass.com/
19797,https://www.unitypoint.org/desmoines/research-investigator-role.aspx,https://www.chart.myunitypoint.org/mychart/
19798,https://www.unitypoint.org/desmoines/research-investigator-role.aspx,https://www.chart.myunitypoint.org/mychart/
19799,https://www.unitypoint.org/desmoines/research-investigator-role.aspx,https://www.facebook.com/UnityPointDesMoines?fref=ts
19800,https://www.unitypoint.org/desmoines/research-investigator-role.aspx,https://www.instagram.com/unitypointhealth/
19801,https://www.unitypoint.org/desmoines/research-investigator-role.aspx,https://www.linkedin.com/unity-point-health
19802,https://www.unitypoint.org/desmoines/research-investigator-role.aspx,https://www.pinterest.com/UnityPointDSM/
19803,https://www.unitypoint.org/desmoines/research-investigator-role.aspx,https://twitter.com/UnityPointDSM
19804,https://www.unitypoint.org/desmoines/research-investigator-role.aspx,https://www.youtube.com/user/UnityPointDSM
19805,https://www.unitypoint.org/desmoines/research-investigator-role.aspx,https://www.chart.myunitypoint.org/mychart/Authentication/Login?
19806,https://www.unitypoint.org/desmoines/research-investigator-role.aspx,https://desmoines.unitypoint.org/search?filter=direct_book_capable%3AT&sort=availability_density_best
19807,https://www.unitypoint.org/desmoines/research-investigator-role.aspx,https://www.clockwisemd.com/hospitals/6910/appointments/new
19808,https://www.unitypoint.org/desmoines/research-investigator-role.aspx,https://www.clockwisemd.com/hospitals/4166/appointments/new
19809,https://www.unitypoint.org/desmoines/research-investigator-role.aspx,https://www.clockwisemd.com/hospitals/4576/appointments/new
19810,https://www.unitypoint.org/desmoines/research-investigator-role.aspx,https://www.clockwisemd.com/hospitals/7372/appointments/new
19811,https://www.unitypoint.org/desmoines/research-investigator-role.aspx,https://www.clockwisemd.com/hospitals/2492/appointments/new
19812,https://www.unitypoint.org/desmoines/research-investigator-role.aspx,https://www.clockwisemd.com/hospitals/554/appointments/new
19813,https://www.unitypoint.org/desmoines/research-investigator-role.aspx,https://www.clockwisemd.com/hospitals/2286/appointments/new
19814,https://www.unitypoint.org/desmoines/research-investigator-role.aspx,https://www.clockwisemd.com/hospitals/557/appointments/new
19815,https://www.unitypoint.org/desmoines/research-investigator-role.aspx,https://www.clockwisemd.com/hospitals/558/appointments/new
19816,https://www.unitypoint.org/desmoines/research-investigator-role.aspx,https://www.clockwisemd.com/hospitals/555/appointments/new
19817,https://www.unitypoint.org/desmoines/research-investigator-role.aspx,https://www.iowahealth.org/radtech
19818,https://www.unitypoint.org/desmoines/research-investigator-role.aspx,https://rad.pacs.ihs.org/HRS/startDXV.asp?
19819,https://www.unitypoint.org/desmoines/research-investigator-role.aspx,https://www.chart.myunitypoint.org/mychart/
19820,https://www.unitypoint.org/desmoines/research-investigator-role.aspx,https://www.facebook.com/UnityPointDesMoines?fref=ts
19821,https://www.unitypoint.org/desmoines/research-investigator-role.aspx,https://twitter.com/UnityPointDSM
19822,https://www.unitypoint.org/desmoines/research-investigator-role.aspx,https://www.youtube.com/user/UnityPointDSM
19823,https://www.unitypoint.org/desmoines/research-investigator-role.aspx,https://www.instagram.com/unitypointhealth/
19824,https://www.unitypoint.org/desmoines/research-investigator-role.aspx,https://www.linkedin.com/company/unity-point-health
19825,https://www.unitypoint.org/desmoines/research-investigator-role.aspx,https://www.pinterest.com/UnityPointDSM/
19826,https://www.unitypoint.org/desmoines/research-investigator-role.aspx,https://govaffairs.unitypoint.org/
19827,https://www.unitypoint.org/desmoines/research-investigator-role.aspx,https://www.bluecompass.com/
19828,https://www.unitypoint.org/desmoines/instructor-resources.aspx,https://www.chart.myunitypoint.org/mychart/
19829,https://www.unitypoint.org/desmoines/instructor-resources.aspx,https://www.chart.myunitypoint.org/mychart/
19830,https://www.unitypoint.org/desmoines/instructor-resources.aspx,https://www.facebook.com/UnityPointDesMoines?fref=ts
19831,https://www.unitypoint.org/desmoines/instructor-resources.aspx,https://www.instagram.com/unitypointhealth/
19832,https://www.unitypoint.org/desmoines/instructor-resources.aspx,https://www.linkedin.com/unity-point-health
19833,https://www.unitypoint.org/desmoines/instructor-resources.aspx,https://www.pinterest.com/UnityPointDSM/
19834,https://www.unitypoint.org/desmoines/instructor-resources.aspx,https://twitter.com/UnityPointDSM
19835,https://www.unitypoint.org/desmoines/instructor-resources.aspx,https://www.youtube.com/user/UnityPointDSM
19836,https://www.unitypoint.org/desmoines/instructor-resources.aspx,https://www.chart.myunitypoint.org/mychart/Authentication/Login?
19837,https://www.unitypoint.org/desmoines/instructor-resources.aspx,https://desmoines.unitypoint.org/search?filter=direct_book_capable%3AT&sort=availability_density_best
19838,https://www.unitypoint.org/desmoines/instructor-resources.aspx,https://www.clockwisemd.com/hospitals/6910/appointments/new
19839,https://www.unitypoint.org/desmoines/instructor-resources.aspx,https://www.clockwisemd.com/hospitals/4166/appointments/new
19840,https://www.unitypoint.org/desmoines/instructor-resources.aspx,https://www.clockwisemd.com/hospitals/4576/appointments/new
19841,https://www.unitypoint.org/desmoines/instructor-resources.aspx,https://www.clockwisemd.com/hospitals/7372/appointments/new
19842,https://www.unitypoint.org/desmoines/instructor-resources.aspx,https://www.clockwisemd.com/hospitals/2492/appointments/new
19843,https://www.unitypoint.org/desmoines/instructor-resources.aspx,https://www.clockwisemd.com/hospitals/554/appointments/new
19844,https://www.unitypoint.org/desmoines/instructor-resources.aspx,https://www.clockwisemd.com/hospitals/2286/appointments/new
19845,https://www.unitypoint.org/desmoines/instructor-resources.aspx,https://www.clockwisemd.com/hospitals/557/appointments/new
19846,https://www.unitypoint.org/desmoines/instructor-resources.aspx,https://www.clockwisemd.com/hospitals/558/appointments/new
19847,https://www.unitypoint.org/desmoines/instructor-resources.aspx,https://www.clockwisemd.com/hospitals/555/appointments/new
19848,https://www.unitypoint.org/desmoines/instructor-resources.aspx,https://webmail.ihs.org/
19850,https://www.unitypoint.org/desmoines/instructor-resources.aspx,https://www.chart.myunitypoint.org/mychart/
19851,https://www.unitypoint.org/desmoines/instructor-resources.aspx,https://www.facebook.com/UnityPointDesMoines?fref=ts
19852,https://www.unitypoint.org/desmoines/instructor-resources.aspx,https://twitter.com/UnityPointDSM
19853,https://www.unitypoint.org/desmoines/instructor-resources.aspx,https://www.youtube.com/user/UnityPointDSM
19854,https://www.unitypoint.org/desmoines/instructor-resources.aspx,https://www.instagram.com/unitypointhealth/
19855,https://www.unitypoint.org/desmoines/instructor-resources.aspx,https://www.linkedin.com/company/unity-point-health
19856,https://www.unitypoint.org/desmoines/instructor-resources.aspx,https://www.pinterest.com/UnityPointDSM/
19857,https://www.unitypoint.org/desmoines/instructor-resources.aspx,https://govaffairs.unitypoint.org/
19858,https://www.unitypoint.org/desmoines/instructor-resources.aspx,https://www.bluecompass.com/
19859,https://www.unitypoint.org/desmoines/surgery-maps-amp-directions.aspx,https://www.chart.myunitypoint.org/mychart/
19860,https://www.unitypoint.org/desmoines/surgery-maps-amp-directions.aspx,https://www.chart.myunitypoint.org/mychart/
19861,https://www.unitypoint.org/desmoines/surgery-maps-amp-directions.aspx,https://www.facebook.com/UnityPointDesMoines?fref=ts
19862,https://www.unitypoint.org/desmoines/surgery-maps-amp-directions.aspx,https://www.instagram.com/unitypointhealth/
19863,https://www.unitypoint.org/desmoines/surgery-maps-amp-directions.aspx,https://www.linkedin.com/unity-point-health
19864,https://www.unitypoint.org/desmoines/surgery-maps-amp-directions.aspx,https://www.pinterest.com/UnityPointDSM/
19865,https://www.unitypoint.org/desmoines/surgery-maps-amp-directions.aspx,https://twitter.com/UnityPointDSM
19866,https://www.unitypoint.org/desmoines/surgery-maps-amp-directions.aspx,https://www.youtube.com/user/UnityPointDSM
19867,https://www.unitypoint.org/desmoines/surgery-maps-amp-directions.aspx,https://www.chart.myunitypoint.org/mychart/Authentication/Login?
19868,https://www.unitypoint.org/desmoines/surgery-maps-amp-directions.aspx,https://desmoines.unitypoint.org/search?filter=direct_book_capable%3AT&sort=availability_density_best
19869,https://www.unitypoint.org/desmoines/surgery-maps-amp-directions.aspx,https://www.clockwisemd.com/hospitals/6910/appointments/new
19870,https://www.unitypoint.org/desmoines/surgery-maps-amp-directions.aspx,https://www.clockwisemd.com/hospitals/4166/appointments/new
19871,https://www.unitypoint.org/desmoines/surgery-maps-amp-directions.aspx,https://www.clockwisemd.com/hospitals/4576/appointments/new
19872,https://www.unitypoint.org/desmoines/surgery-maps-amp-directions.aspx,https://www.clockwisemd.com/hospitals/7372/appointments/new
19873,https://www.unitypoint.org/desmoines/surgery-maps-amp-directions.aspx,https://www.clockwisemd.com/hospitals/2492/appointments/new
19874,https://www.unitypoint.org/desmoines/surgery-maps-amp-directions.aspx,https://www.clockwisemd.com/hospitals/554/appointments/new
19875,https://www.unitypoint.org/desmoines/surgery-maps-amp-directions.aspx,https://www.clockwisemd.com/hospitals/2286/appointments/new
19876,https://www.unitypoint.org/desmoines/surgery-maps-amp-directions.aspx,https://www.clockwisemd.com/hospitals/557/appointments/new
19877,https://www.unitypoint.org/desmoines/surgery-maps-amp-directions.aspx,https://www.clockwisemd.com/hospitals/558/appointments/new
19878,https://www.unitypoint.org/desmoines/surgery-maps-amp-directions.aspx,https://www.clockwisemd.com/hospitals/555/appointments/new
19879,https://www.unitypoint.org/desmoines/surgery-maps-amp-directions.aspx,"https://maps.google.com/maps/ms?msid=201650872008925531585.0004814d22348c1bd87f8&msa=0&ll=41.594135,-93.623106&spn=0.014555,0.027874&iwloc=0004814deda2dfc50e857"
19880,https://www.unitypoint.org/desmoines/surgery-maps-amp-directions.aspx,"https://maps.google.com/maps/ms?ie=UTF8&hl=en&msa=0&ll=41.602415,-93.608387&spn=0.010831,0.022724&z=16&msid=105551941898101465929.0004814d22348c1bd87f8"
19881,https://www.unitypoint.org/desmoines/surgery-maps-amp-directions.aspx,"https://maps.google.com/maps/ms?ie=UTF8&hl=en&msa=0&ll=41.596558,-93.794167&spn=0.011137,0.022724&z=16&msid=105551941898101465929.0004814d22348c1bd87f8"
19882,https://www.unitypoint.org/desmoines/surgery-maps-amp-directions.aspx,https://www.chart.myunitypoint.org/mychart/
19883,https://www.unitypoint.org/desmoines/surgery-maps-amp-directions.aspx,https://www.facebook.com/UnityPointDesMoines?fref=ts
19884,https://www.unitypoint.org/desmoines/surgery-maps-amp-directions.aspx,https://twitter.com/UnityPointDSM
19885,https://www.unitypoint.org/desmoines/surgery-maps-amp-directions.aspx,https://www.youtube.com/user/UnityPointDSM
19886,https://www.unitypoint.org/desmoines/surgery-maps-amp-directions.aspx,https://www.instagram.com/unitypointhealth/
19887,https://www.unitypoint.org/desmoines/surgery-maps-amp-directions.aspx,https://www.linkedin.com/company/unity-point-health
19888,https://www.unitypoint.org/desmoines/surgery-maps-amp-directions.aspx,https://www.pinterest.com/UnityPointDSM/
19889,https://www.unitypoint.org/desmoines/surgery-maps-amp-directions.aspx,https://govaffairs.unitypoint.org/
19890,https://www.unitypoint.org/desmoines/surgery-maps-amp-directions.aspx,https://www.bluecompass.com/
19891,https://www.unitypoint.org/desmoines/gift-shop-product.aspx,https://www.chart.myunitypoint.org/mychart/
19892,https://www.unitypoint.org/desmoines/gift-shop-product.aspx,https://www.chart.myunitypoint.org/mychart/
19893,https://www.unitypoint.org/desmoines/gift-shop-product.aspx,https://www.facebook.com/UnityPointDesMoines?fref=ts
19894,https://www.unitypoint.org/desmoines/gift-shop-product.aspx,https://www.instagram.com/unitypointhealth/
19895,https://www.unitypoint.org/desmoines/gift-shop-product.aspx,https://www.linkedin.com/unity-point-health
19896,https://www.unitypoint.org/desmoines/gift-shop-product.aspx,https://www.pinterest.com/UnityPointDSM/
19897,https://www.unitypoint.org/desmoines/gift-shop-product.aspx,https://twitter.com/UnityPointDSM
19898,https://www.unitypoint.org/desmoines/gift-shop-product.aspx,https://www.youtube.com/user/UnityPointDSM
19899,https://www.unitypoint.org/desmoines/gift-shop-product.aspx,https://www.chart.myunitypoint.org/mychart/Authentication/Login?
19900,https://www.unitypoint.org/desmoines/gift-shop-product.aspx,https://desmoines.unitypoint.org/search?filter=direct_book_capable%3AT&sort=availability_density_best
19901,https://www.unitypoint.org/desmoines/gift-shop-product.aspx,https://www.clockwisemd.com/hospitals/6910/appointments/new
19902,https://www.unitypoint.org/desmoines/gift-shop-product.aspx,https://www.clockwisemd.com/hospitals/4166/appointments/new
19903,https://www.unitypoint.org/desmoines/gift-shop-product.aspx,https://www.clockwisemd.com/hospitals/4576/appointments/new
19904,https://www.unitypoint.org/desmoines/gift-shop-product.aspx,https://www.clockwisemd.com/hospitals/7372/appointments/new
19905,https://www.unitypoint.org/desmoines/gift-shop-product.aspx,https://www.clockwisemd.com/hospitals/2492/appointments/new
19906,https://www.unitypoint.org/desmoines/gift-shop-product.aspx,https://www.clockwisemd.com/hospitals/554/appointments/new
