Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://images.ctfassets.net/4yx69hifndy8/1GSUzEPKmaIQbibzmbhRMZ/a4d5520a4bd4596087eff1fd938d0e5e/icon_ent.svg	20	0.0	0.004510425750946465	0.36864328988434003	4	0.00026021965290241145	1.0
https://itunes.apple.com/us/app/video-visit/id1264703694	1	0.0	0.00016773898438304848	0.2849035187287174	4	8.76096076331422e-05	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_crop,h_1479,w_1690,x_388,y_171//c_fill,w_742,g_south_east,w_1440/u/1wtIEpTXKibb5zrNqGN0Sl	6	3.2243253609252376	0.0011649853020852768	0.3048428723242751	4	0.0001485234294971253	0.26666666666666666
https://images.ctfassets.net/4yx69hifndy8/7uiMOmfsRSBwuxbXh6wxi2/013267e92b21fbbe81095400f2baee47/icon_stomach.svg	20	0.0	0.0045104257509464745	0.36864328988434003	4	0.00026021965290241145	1.0
https://www.cancer.gov/research/infrastructure/cancer-centers	1	0.0	0.00022992734921624785	0.29542445196410183	4	8.990165917472948e-05	0.0
https://mychart.uwhealth.org/mychart/Authentication/Login?	7	0.7962988324956979	0.0021565824100290925	0.3709588028819509	4	0.00015692940882203817	0.5714285714285714
https://secure.supportuw.org/give/?id=334912c3-151a-4c14-986f-aadf912fc943&appeal=119&custom=uwh02	2	0.0	0.0008217183391372809	0.37034304684618224	4	0.00011074787792567591	1.0
https://bynder.uwhealth.org/m/77ebc3b8288c3bc3/original/Financial-Assistance-Policy-Spanish.pdf	1	0.0	0.0006511004486279556	0.3683727756374977	4	8.70456899212947e-05	0.0
https://bynder.uwhealth.org/m/78f1dde7fcd7054/original/Financial-Assistance-Policy-Appendix-D-Adjustment-Levels.pdf	1	0.0	0.0006511004486279575	0.3683727756374977	4	8.70456899212947e-05	0.0
https://www.uwhealthkids.org/cf-center/cystic-fibrosis-cf-research-studies/45153	2	1.539316469228647	0.0003508751300355119	0.28747315676449536	4	0.00011468807040346019	0.0
https://secure.supportuw.org/give/?id=f35a8a80-1997-4531-9857-45700ec99bff&appeal=119&custom=uwh01	2	0.0	0.0008217183391372814	0.37034304684618224	4	0.00011074787792567591	1.0
https://bynder.uwhealth.org/m/35d806d784d4cdbd/original/University-Hospital-and-East-Madison-Hospital-Standard-Charges.xlsx	1	0.0	0.0006511004486279573	0.3683727756374977	4	8.70456899212947e-05	0.0
https://secure.supportuw.org/give/?id=72d4b83f-7477-431c-9c3f-5b381f650f71&appeal=119&custom=uwh01	2	0.0	0.0008217183391372817	0.37034304684618224	4	0.00011074787792567591	1.0
https://cosmos.uwhealth.org/uwhealth/images/search_icon.svg	14	1.5466802802451298	0.0011228172533443708	0.3721964782205746	3	0.0002627658740891961	0.14285714285714285
https://parenting.uwhealth.org/	2	0.0	0.0007850055113301026	0.36595589575359944	4	9.533149090714738e-05	1.0
https://images.ctfassets.net/4yx69hifndy8/4DYQ4SeY5QtDQvlvgKs1s9/32889f86afe01aec8b9f849547902bf8/icon_condition-skin.svg	20	0.0	0.004510425750946467	0.36864328988434003	4	0.00026021965290241145	1.0
https://memoriesmatteruw.org/ways-to-give/ 	2	0.0	0.0008217183391372786	0.37034304684618224	4	0.00011074787792567591	1.0
http://www.uberconference.com/madsciplans	2	0.0	0.0008104255015160686	0.3661560904449307	4	9.576591201709078e-05	1.0
https://images.ctfassets.net/4yx69hifndy8/2dR3h3toxOIz5nVNATuTzp/8e88713ef41cb89f1b67dce1ae23de4b/icon_pharmacy-color.svg	14	3.721527152887259	0.0034130680943551786	0.3758188283735729	4	0.00025717917873623893	0.8461538461538461
https://secure.supportuw.org/give?id=685b9a4d-4002-4285-a4fa-31820710e392&appeal=119&custom=uwh01	2	0.0	0.0008217183391372808	0.37034304684618224	4	0.00011074787792567591	1.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_190,w_1440/u/20MGUxGs2NSUabq9IFNtPt	16	26.041400221777796	0.0029200003226830624	0.3040121120363361	4	0.0002688114156209557	0.10833333333333334
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_8:7,w_3840,c_lfill/c_fill,w_900,ar_32:23,g_west,w_1440/u/12rw2FKFmozjF305iJt9X5	18	23.021306679755003	0.0032678406494374883	0.3226221079691517	4	0.00027536640936832676	0.032679738562091505
https://www.cdc.gov/vaccines/hcp/vis/vis-statements/td.html	2	0.0	0.0008488490083854917	0.3679003297911323	4	0.00010056913642511669	1.0
https://www.uwhealthcareanywhere.org/landing.htm	1	0.0	0.00016773898438304305	0.2849035187287174	4	8.76096076331422e-05	0.0
https://bynder.uwhealth.org/m/56e26e9edcc0afe1/original/Financial-Statement.pdf	1	0.0	0.0006511004486279597	0.3683727756374977	4	8.70456899212947e-05	0.0
https://careers.uwhealth.org/advanced-practice-pharmacy-clerkships/	2	0.0	0.0008488490083854908	0.3679003297911323	4	0.00010056913642511669	1.0
https://bynder.uwhealth.org/m/199932be32fafea1/original/Financial-Assistance-Policy-Appendix-B-Categories-of-Service-Spanish.pdf	1	0.0	0.0006511004486279662	0.3683727756374977	4	8.70456899212947e-05	0.0
https://www.surgery.wisc.edu/referring-providers/	2	0.0	0.0008177205489927839	0.36769822376854056	3	9.888802331310254e-05	1.0
https://www.neurosurgery.wisc.edu/make-a-gift/	2	0.0	0.0008217183391372821	0.37034304684618224	4	0.00011074787792567591	1.0
https://www.medicine.wisc.edu/department-medicine/make-gift	2	0.0	0.0008217183391372747	0.37034304684618224	4	0.00011074787792567591	1.0
https://payportal.iodincorporated.com/	2	0.0	0.000815695240105452	0.36689201534807236	4	9.844398271409221e-05	1.0
https://secure.supportuw.org/give/?id=c927484a-b79d-43b1-9c64-2ca0dea34a24&appeal=119&custom=uwh01	2	0.0	0.0008217183391372829	0.37034304684618224	4	0.00011074787792567591	1.0
https://images.ctfassets.net/4yx69hifndy8/0XfdBgqMEPui9Vk5zNXni/87c59173b7151653d7c41f1e462705ae/icon_hospital-color.svg	13	0.1324575807334428	0.0032352504433292412	0.3750466940605155	4	0.00024634620184692875	0.9615384615384616
https://www.ahrq.gov/questions/question-builder/online.html	1	0.0	0.0001710272151745387	0.28706218727662614	4	8.98990464843079e-05	0.0
https://secure.supportuw.org/give/?appeal=119&custom=uwh01	2	0.0	0.0008217183391372814	0.37034304684618224	4	0.00011074787792567591	1.0
http://www.facebook.com/uwsmph	2	0.0	0.0008145041330512345	0.3674290942360476	4	9.862810702868616e-05	1.0
https://bynder.uwhealth.org/m/554f22ec34eab0a9/original/Financial-Assistance-Policy-Appendix-E-Eligible-Providers-Facilities-Other-Than-UW-Health.pdf	1	0.0	0.0006511004486279637	0.3683727756374977	4	8.70456899212947e-05	0.0
https://www.uwhealthkids.org/pediatric-diabetes/pediatric-and-adolescent-transgender-health-path-clinic/41750	2	0.0	0.00034912833130525746	0.286570572284858	4	0.00011100525884137376	1.0
https://mychart.uwhealth.org/mychart/Authentication/Login?_ga=2.138163318.755101159.1606751236-1813967087.1536871195	2	0.0	0.0008159728191867426	0.368575624082232	4	0.0001012408215134553	1.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_900,ar_32:23,w_1440/u/1gEJch6oDHLCqM3jmLhdOV	3	0.021739130434782608	0.000992189112728037	0.368102658111824	3	0.00010880132343444357	0.6666666666666666
https://www.cdc.gov/vaccines/hcp/vis/vis-statements/shingles-recombinant.pdf	2	0.0	0.0008488490083854912	0.3679003297911323	4	0.00010056913642511669	1.0
https://uwhealth.sabacloud.com/Saba/Web_spf/NA3P1PRD0121/app/shared;spf-url=common%2Fsearchresults%2Faha%2FLEARNINGEVENT%2COFFERINGTEMPLATE%2CCERTIFICATION%2CCURRICULUM%2COFFERING%2CPACKAGE%2CLXPCONTENT%2CLEARNINGPATHWAY	2	0.0	0.0008124824969929694	0.36702613781758364	4	9.931319809706614e-05	1.0
https://secure.supportuw.org/give/?id=9926a0c8-4cda-4a2a-9777-d8a389a447e6&appeal=119&custom=uwh01	2	0.0	0.0008217183391372845	0.37034304684618224	4	0.00011074787792567591	1.0
https://www.friendsofuwhealth.org/	2	0.0	0.000821718339137283	0.37034304684618224	4	0.00011074787792567591	1.0
https://secure.supportuw.org/give/?id=f1db4ba4-b4a7-4539-b01e-9aba32a9d99e&appeal=119&custom=uwh02	2	0.0	0.0008217183391372818	0.37034304684618224	4	0.00011074787792567591	1.0
https://www.youtube.com/user/UWHealthWI	16	3.783379930668461	0.0012090056661969305	0.3728184181210546	3	0.00029504216939454887	0.125
https://secure.supportuw.org/give/?id=2111821a-73d5-49f3-8730-4a2e48f3f98f&appeal=119&custom=uwh01	2	0.0	0.000821718339137292	0.37034304684618224	4	0.00011074787792567591	1.0
http://accredited.factwebsite.org/institutions/university-of-wisconsin-madison-hematopoietic-stem-cell-program/	1	0.0	0.00022992734921624633	0.29542445196410183	4	8.990165917472948e-05	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_900,ar_32:23,g_auto,w_1440/u/1oPcjZDl8I7fUkjglRECaD	1	0.0	0.00025182905382216565	0.29559841012807303	4	8.636397316698854e-05	0.0
https://bynder.uwhealth.org/m/1773b318f3cd5195/original/Financial-Assistance-Policy-Appendix-C-Contact-Information.pdf	1	0.0	0.0006511004486279566	0.3683727756374977	4	8.70456899212947e-05	0.0
https://bynder.uwhealth.org/m/8b943bfdfe128b9/original/Financial-Assistance-Plain-Language-Summary-Spanish.pdf	1	0.0	0.0006511004486279598	0.3683727756374977	4	8.70456899212947e-05	0.0
https://apm.activecommunities.com/uwhealth/Activity_Search?txtActivitySearch=tai%20chi&applyFiltersDefaultValue=true&cat=Activities	2	0.0	0.0008124824969929678	0.36702613781758364	4	9.931319809706614e-05	1.0
https://www.facebook.com/sharer.php?u=www.uwhealth.org	16	3.783379930668461	0.001209005666196936	0.3728184181210546	3	0.00029504216939454887	0.125
http://facebook.com/uwmedflight	2	0.0	0.0008145041330512357	0.3674290942360476	4	9.862810702868616e-05	1.0
https://www.facebook.com/UWHealthEEC/	2	0.0	0.0008145041330512337	0.3674290942360476	4	9.862810702868616e-05	1.0
https://apm.activecommunities.com/uwhealth/Activity_Search?txtActivitySearch=yoga&applyFiltersDefaultValue=true&cat=Activities	2	0.0	0.0008124824969929703	0.36702613781758364	4	9.931319809706614e-05	1.0
https://www.hfma.org/industry-initiatives/healthcare-dollars-and-sense/consumer-educational-guides.html	1	0.0	0.0006511004486279572	0.3683727756374977	4	8.70456899212947e-05	0.0
https://bynder.uwhealth.org/m/42d660502097565b/original/Financial-Assistance-Policy.pdf	1	0.0	0.0006511004486279585	0.3683727756374977	4	8.70456899212947e-05	0.0
https://images.ctfassets.net/4yx69hifndy8/3Czdyy4nLIDjlUjYE6vTVU/51f866007841aa7549eee8acb4dbaf18/icon_eyes.svg	20	0.0	0.0045104257509464675	0.36864328988434003	4	0.00026021965290241145	1.0
https://www.usps.com/ship/first-class-mail.htm	2	0.0	0.0008156952401054546	0.36689201534807236	4	9.844398271409221e-05	1.0
https://images.ctfassets.net/4yx69hifndy8/3kcQsN4iDi6aI7pbSKeOIG/5d50d3330f0ea5dd905bd47e4b1ef8f5/icon_primary-care.svg	20	0.0	0.004510425750946476	0.36864328988434003	4	0.00026021965290241145	1.0
https://secure.supportuw.org/give?id=4b3c9930-e622-418c-9c1b-57cdae7f7263&appeal=119&custom=uwh01	2	0.0	0.0008217183391372801	0.37034304684618224	4	0.00011074787792567591	1.0
https://www.nccn.org/	2	0.0	0.00041220825822258005	0.2959905660377358	4	0.00010408838584438282	1.0
https://www.cancer.gov/about-cancer/treatment/clinical-trials	2	0.7493679469250006	0.00035597270322888406	0.2924981791697014	4	0.00010472167585802879	0.0
https://images.ctfassets.net/4yx69hifndy8/3SGVgGoKo0nb2bUd9sXTYi/846c0da7a5f7297c1a945ac339533d82/icon_condition-kidney.svg	20	0.0	0.00451042575094647	0.36864328988434003	4	0.00026021965290241145	1.0
https://careers.uwhealth.org/pharmacy-technician-training-program/	2	0.0	0.000848849008385489	0.3679003297911323	4	0.00010056913642511669	1.0
https://www.humonc.wisc.edu/make-a-gift/	2	0.0	0.000821718339137283	0.37034304684618224	4	0.00011074787792567591	1.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_742,w_1440/u/316XsZIsXpgwKj74CmDusV	16	26.041400221777796	0.0029200003226830637	0.3040121120363361	4	0.0002688114156209557	0.10833333333333334
https://patient.uwhealth.org/patient-family-visitor-guide-afch	28	22.486697516586496	0.005160880378279118	0.3056316590563166	4	0.00037080942090576585	0.21957671957671956
https://uwhealthmychart.org/MyChart/billing/guestpay/payasguest?&mobile=0	2	0.1254385964912281	0.00033504278667339745	0.2850248403122782	4	9.960451842021248e-05	0.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_8:7,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_8:7,g_faces,w_1440/u/1kuiwYPoBtZE25oaN7w3DI	2	0.0	0.0008124824969929724	0.36702613781758364	4	9.931319809706614e-05	1.0
https://secure.supportuw.org/give/?id=e3dadda1-bed6-4eb4-975b-981047515f5d&appeal=119&custom=uwh01	2	0.0	0.0008217183391372818	0.37034304684618224	4	0.00011074787792567591	1.0
https://uwhealth.formstack.com/forms/uwhcontactpharmacyuw_health_mail_service_pharmacy	2	0.0	0.000848849008385495	0.3679003297911323	4	0.00010056913642511669	1.0
https://images.ctfassets.net/4yx69hifndy8/3AFZECQAVJW8BzKSltRtir/ebb1a8fa5236578ab2936b845455b403/icon_bone.svg	20	0.0	0.0045104257509464675	0.36864328988434003	4	0.00026021965290241145	1.0
https://secure.supportuw.org/give/?id=819a4e36-c044-439c-aec4-86f8c10c06aa&appeal=119&custom=uwh01&appeal=62	2	0.0	0.0008217183391372811	0.37034304684618224	4	0.00011074787792567591	1.0
https://images.ctfassets.net/4yx69hifndy8/5BsJpeTn8HaUQyrBAKrMi1/bd336f748e5b3bbbcd3698e103799059/icon_clinic-color.svg	13	0.1324575807334428	0.003235250443329241	0.3750466940605155	4	0.00024634620184692875	0.9615384615384616
https://secure.supportuw.org/give/?id=71a09283-5f3b-4615-bac9-c63f8d90537a&appeal=119&custom=uwh01	2	0.0	0.0008217183391372801	0.37034304684618224	4	0.00011074787792567591	1.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_8:7,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_8:7,g_face,w_1440/u/XB6uEVBDRqHHhbdHhBskp	2	0.0	0.0008124824969929702	0.36702613781758364	4	9.931319809706614e-05	1.0
https://www.obgyn.wisc.edu/Give	2	0.0	0.0008217183391372826	0.37034304684618224	4	0.00011074787792567591	1.0
https://play.google.com/store/apps/details?id=org.uwhealth.android.uhuw.videovisit	1	0.0	0.00016773898438304544	0.2849035187287174	4	8.76096076331422e-05	0.0
https://policies.google.com/?hl=en	2	0.0	0.0007850055113301066	0.36595589575359944	4	9.533149090714738e-05	1.0
https://mychart.uwhealth.org/MyChart/accesscheck.asp	2	0.0	0.0008150482977949214	0.36622287069122744	4	9.57164901263289e-05	1.0
https://bynder.uwhealth.org/m/c2599397fc53b48/original/Patient-Billing-and-Collections-Policy.pdf	1	0.0	0.0006511004486279588	0.3683727756374977	4	8.70456899212947e-05	0.0
https://images.ctfassets.net/4yx69hifndy8/33ySus4UQSENUGDkPuwEhv/cc2713f19031fba0c3404b087b1b3ffb/icon_brain.svg	20	0.0	0.004510425750946468	0.36864328988434003	4	0.00026021965290241145	1.0
https://secure.supportuw.org/give/?id=c1f121fa-7422-4cc6-843c-a55e682d538a&custom=uwh01&appeal=119	2	0.0	0.0008217183391372809	0.37034304684618224	4	0.00011074787792567591	1.0
http://www.gildasclubmadison.org/calendar	2	0.0	0.0008104255015160697	0.3661560904449307	4	9.576591201709078e-05	1.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_900,ar_32:23,w_1440/u/6yxl3abbS6XRKFvVOOTyD5	2	0.0	0.0008017561824897847	0.36709323583180986	4	9.887491533671448e-05	1.0
https://secure.supportuw.org/give/?id=38b9ede9-90e0-4737-b964-64ff3c3bd350&appeal=119&custom=uwh02	2	0.0	0.0008217183391372838	0.37034304684618224	4	0.00011074787792567591	1.0
https://apm.activecommunities.com/uwhealth/Activity_Search?ActivityCategoryID=30&isSearch=true&applyFiltersDefaultValue=true	2	0.0	0.00081248249699297	0.36702613781758364	4	9.931319809706614e-05	1.0
https://apm.activecommunities.com/uwhealth/Activity_Search?ActivityCategoryID=23&isSearch=true&applyFiltersDefaultValue=true	2	0.0	0.0008124824969929685	0.36702613781758364	4	9.931319809706614e-05	1.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_8:7,w_1500,c_lfill/c_fill,w_742,w_1440/u/1tUaLPNZbccdmJ12iJmCQt	2	0.6794907083371768	0.00042889436587691365	0.3009592326139089	4	0.00010100359059978698	0.0
https://secure.supportuw.org/give/?id=aaf7362b-3145-489b-9b63-917c98bbf0c8&appeal=119&custom=uwh01	2	0.0	0.0008217183391372821	0.37034304684618224	4	0.00011074787792567591	1.0
https://pinterest.com/pin/create/button/	16	3.783379930668461	0.001209005666196936	0.3728184181210546	3	0.00029504216939454887	0.125
https://secure.supportuw.org/give/?id=0aa3d7e6-8bae-48ca-b5a8-61d0ea930039&appeal=119&custom=uwh01	2	0.0	0.0008217183391372794	0.37034304684618224	4	0.00011074787792567591	1.0
https://new.uwhealth.org/community-relations	2	33.828622812637576	0.0003281236674181896	0.3040581465778316	4	0.00019869122179678198	0.0
https://secure.supportuw.org/give/?id=28038c9d-c4bb-47ad-adaa-a769cd55e0bb&appeal=119&custom=uwh02	2	0.0	0.000821718339137282	0.37034304684618224	4	0.00011074787792567591	1.0
http://www.ocpd.wisc.edu/	2	0.0	0.000817720548992784	0.36769822376854056	3	9.888802331310254e-05	1.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_8:7,w_2888,c_lfill/c_fill,w_190,g_auto,w_1440/u/3xQXFDRcOkD2yrIDmHHFgY	3	0.0	0.0010109854100632863	0.37198962578732864	4	0.0001288745798703978	1.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_900,ar_32:23,w_1440/u/5pMUULUtDieQG6fPs8vUzg	2	0.0	0.0008017561824897829	0.36709323583180986	4	9.887491533671448e-05	1.0
https://images.ctfassets.net/4yx69hifndy8/1HtXKdaDN1MMh4tb59KN0t/bd61554aa4c7cfe0557b573e2fc918d4/icon_lungs.svg	20	0.0	0.004510425750946465	0.36864328988434003	4	0.00026021965290241145	1.0
https://apm.activecommunities.com/uwhealth/Activity_Search?ActivityCategoryID=22&isSearch=true&applyFiltersDefaultValue=true	2	0.0	0.000812482496992971	0.36702613781758364	4	9.931319809706614e-05	1.0
https://www.facebook.com/swedishamericanrockford	2	0.0	0.000814504133051239	0.3674290942360476	4	9.862810702868616e-05	1.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_900,ar_32:23,w_1440/u/253EGx9PS3TsmaKaL45LPv	2	0.0	0.0008017561824897831	0.36709323583180986	4	9.887491533671448e-05	1.0
https://www.neurosurgery.wisc.edu/research/clinical-trials/	3	0.26680270360389186	0.0005523011902163169	0.2909301651695161	4	0.00011227890806647828	0.6666666666666666
http://www.cdc.gov/vaccines/hcp/vis/vis-statements/flu.html	2	0.0	0.0008488490083854921	0.3679003297911323	4	0.00010056913642511669	1.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,ar_9:6,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_9:6,g_center/u/1YA634UKdvEHC8vdgGiejX	2	0.0	0.0008190802352289375	0.36689201534807236	4	9.682634393700321e-05	1.0
http://www.cdc.gov/vaccines/hcp/vis/vis-statements/tdap.html	2	0.0	0.0008488490083854909	0.3679003297911323	4	0.00010056913642511669	1.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_900,ar_32:23,w_1440/u/NFLauTmEvxKvWn7MnQY3r	2	0.0	0.0008017561824897808	0.36709323583180986	4	9.887491533671448e-05	1.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_420,ar_7:10,w_1440/u/5XB2fqvBocNUrFuw7xNLi6	1	0.0	0.00022992734921624094	0.29542445196410183	4	8.990165917472948e-05	0.0
https://images.ctfassets.net/4yx69hifndy8/4lqODLwPOVyNHKNX4mX8pu/51d0b7e3cf5139cd5cb4a60eb025c91c/icon_reproduction.svg	20	0.0	0.004510425750946469	0.36864328988434003	4	0.00026021965290241145	1.0
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_900,ar_32:23,g_center,w_1440/u/4Kza4is7ytzbHXSfkSVZJ	2	0.0	0.0008017561824897823	0.36709323583180986	4	9.887491533671448e-05	1.0
https://play.google.com/store/apps/details?id=epic.mychart.android&hl=en_US	1	0.0	0.00016259206016525746	0.28421797593772113	4	8.83930150437426e-05	0.0
https://clients.mindbodyonline.com/classic/mainclass	3	0.022727272727272728	0.000990167514653888	0.36749633967789164	4	0.00010907621743419844	0.6666666666666666
https://www.fedex.com/en-us/create-account.html	2	0.0	0.0008156952401054518	0.36689201534807236	4	9.844398271409221e-05	1.0
