,Source,Target
14453,https://www.goodsamaritanmedical.org/newsroom/2016-12-20/steward-health-care-and-good-samartian-medical-center,https://www.steward.org/policies/site-disclaimer
14454,https://www.goodsamaritanmedical.org/newsroom/2019-02-27/good-samaritan-medical-center-sponsors-successful-womens,https://www.steward.org/policies/site-disclaimer
14455,https://www.goodsamaritanmedical.org/newsroom/2019-02-27/good-samaritan-medical-center-sponsors-successful-womens,https://www.steward.org/policies/site-disclaimer
14456,https://www.goodsamaritanmedical.org/article/good-samaritan-welcomes-new-endocrinologist-to-medical-staff,https://www.steward.org/policies/site-disclaimer
14457,https://www.goodsamaritanmedical.org/article/good-samaritan-welcomes-new-endocrinologist-to-medical-staff,https://www.steward.org/policies/site-disclaimer
14458,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-shares-national-poison-prevention-alerts,https://www.steward.org/policies/site-disclaimer
14459,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-shares-national-poison-prevention-alerts,https://www.steward.org/policies/site-disclaimer
14460,https://www.goodsamaritanmedical.org/newsroom/2018-04-09/steward-health-care-host-2nd-annual-ems-stewards-community,https://www.steward.org/policies/site-disclaimer
14461,https://www.goodsamaritanmedical.org/newsroom/2018-04-09/steward-health-care-host-2nd-annual-ems-stewards-community,https://www.steward.org/policies/site-disclaimer
14462,https://www.goodsamaritanmedical.org/article/prostate-cancer-awareness-day,https://www.steward.org/policies/site-disclaimer
14463,https://www.goodsamaritanmedical.org/article/prostate-cancer-awareness-day,https://www.steward.org/policies/site-disclaimer
14464,https://www.goodsamaritanmedical.org/newsroom/2017-05-09/good-samaritan-medical-center-appoints-new-chairman,https://www.steward.org/policies/site-disclaimer
14465,https://www.goodsamaritanmedical.org/newsroom/2017-05-09/good-samaritan-medical-center-appoints-new-chairman,https://www.steward.org/policies/site-disclaimer
14466,https://www.goodsamaritanmedical.org/about-us/community-health-outreach/good-samaritan-hospital-community-benefits-council,https://www.steward.org/policies/site-disclaimer
14467,https://www.goodsamaritanmedical.org/about-us/community-health-outreach/good-samaritan-hospital-community-benefits-council,https://www.steward.org/policies/site-disclaimer
14468,https://www.goodsamaritanmedical.org/newsroom/2018-03-26/good-samaritan-medical-center-names-wound-center-medical,https://www.steward.org/policies/site-disclaimer
14469,https://www.goodsamaritanmedical.org/newsroom/2018-03-26/good-samaritan-medical-center-names-wound-center-medical,https://www.steward.org/policies/site-disclaimer
14470,https://www.goodsamaritanmedical.org/newsroom/2017-08-31/good-samaritan-medical-center-welcomes-vp-patient-care,https://www.steward.org/policies/site-disclaimer
14471,https://www.goodsamaritanmedical.org/newsroom/2017-08-31/good-samaritan-medical-center-welcomes-vp-patient-care,https://www.steward.org/policies/site-disclaimer
14472,https://www.goodsamaritanmedical.org/newsroom/2018-09-20/good-samaritan-medical-center-host-prostate-cancer,https://www.steward.org/policies/site-disclaimer
14473,https://www.goodsamaritanmedical.org/newsroom/2018-09-20/good-samaritan-medical-center-host-prostate-cancer,https://www.steward.org/policies/site-disclaimer
14474,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-partners-with-stoughton-ymca-on-womens-health-forum,https://www.steward.org/policies/site-disclaimer
14475,https://www.goodsamaritanmedical.org/article/good-samaritan-medical-center-partners-with-stoughton-ymca-on-womens-health-forum,https://www.steward.org/policies/site-disclaimer
14476,https://www.goodsamaritanmedical.org/newsroom/2017-06-19/good-samaritan-medical-center-partners-brockton-boys-and,https://www.steward.org/policies/site-disclaimer
14477,https://www.goodsamaritanmedical.org/newsroom/2017-06-19/good-samaritan-medical-center-partners-brockton-boys-and,https://www.steward.org/policies/site-disclaimer
14478,https://www.goodsamaritanmedical.org/newsroom/2018-06-19/after-they-saved-his-life-brockton-father-went-run,https://www.steward.org/policies/site-disclaimer
14479,https://www.goodsamaritanmedical.org/newsroom/2018-06-19/after-they-saved-his-life-brockton-father-went-run,https://www.steward.org/policies/site-disclaimer
14480,https://www.goodsamaritanmedical.org/newsroom/2017-08-31/good-samaritan-medical-center-welcomes-world-class-surgery,https://www.steward.org/policies/site-disclaimer
14481,https://www.goodsamaritanmedical.org/newsroom/2017-08-31/good-samaritan-medical-center-welcomes-world-class-surgery,https://www.steward.org/policies/site-disclaimer
14482,https://www.goodsamaritanmedical.org/newsroom/2018-07-31/good-samaritan-medical-center-presents-donation-make-wish,https://www.steward.org/policies/site-disclaimer
14483,https://www.goodsamaritanmedical.org/newsroom/2018-07-31/good-samaritan-medical-center-presents-donation-make-wish,https://www.steward.org/policies/site-disclaimer
14484,https://www.goodsamaritanmedical.org/article/john-a-jurczyk-assumes-helm-of-good-samaritan-medical-center,https://www.steward.org/policies/site-disclaimer
14485,https://www.goodsamaritanmedical.org/article/john-a-jurczyk-assumes-helm-of-good-samaritan-medical-center,https://www.steward.org/policies/site-disclaimer
14486,https://www.goodsamaritanmedical.org/newsroom/2017-03-14/good-samaritan-medical-center-offers-walk-doc-dr-david,https://www.steward.org/policies/site-disclaimer
14487,https://www.goodsamaritanmedical.org/newsroom/2017-03-14/good-samaritan-medical-center-offers-walk-doc-dr-david,https://www.steward.org/policies/site-disclaimer
14488,https://www.goodsamaritanmedical.org/meet-weight-loss-team,https://www.steward.org/policies/site-disclaimer
14489,https://www.goodsamaritanmedical.org/meet-weight-loss-team,https://www.steward.org/policies/site-disclaimer
14490,https://www.goodsamaritanmedical.org/page/more-weight-loss-resources,https://www.steward.org/policies/site-disclaimer
14491,https://www.goodsamaritanmedical.org/page/more-weight-loss-resources,https://www.steward.org/policies/site-disclaimer
14492,https://www.goodsamaritanmedical.org/radiation-therapy-faqs,https://www.steward.org/policies/site-disclaimer
14493,https://www.goodsamaritanmedical.org/radiation-therapy-faqs,https://www.steward.org/policies/site-disclaimer
14494,https://www.goodsamaritanmedical.org/about-us/community-health-outreach,https://content.steward.org/sites/default/files/inline-images/GSMC%20Implementation%20Strategy%202019%20-%20Final.pdf
14495,https://www.goodsamaritanmedical.org/services-directory/primary-care,https://content.steward.org/sites/default/files/styles/doctor_headshot/public/3c7c5f9a-96a3-4be5-af33-e0058625e19a.jpeg?itok=iEzQvaQ_
14496,https://www.goodsamaritanmedical.org/cancer-care,https://content.steward.org/sites/default/files/styles/doctor_headshot/public/Andris%20J.%20Zauls.jpg?itok=-_PQdAQR
14497,https://www.goodsamaritanmedical.org/services-directory/cancer-care/radiation-oncology,https://content.steward.org/sites/default/files/styles/doctor_headshot/public/Andris%20J.%20Zauls.jpg?itok=-_PQdAQR
14498,https://www.goodsamaritanmedical.org/patient-visitor-information/interpreter-services,https://content.steward.org/sites/default/files/Chinese%20page%20anchor%281%29.bmp
14499,https://www.goodsamaritanmedical.org/services-directory/maternity,https://providers.steward.org/search?q=Brockton%2C+Massachusetts&gender=&r=20&specialty=obstetrics%2Fgynecology
14500,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2020-03-18/how-hospitals-are-preparing-rush-coronavirus-patients,https://player.wbur.org/hereandnow/2020/03/18/hospitals-prepare-coronavirus-patients
14501,https://www.goodsamaritanmedical.org/newsroom/2021-12-07/good-samaritan-medical-center-earns-2021-leapfrog-top,https://twitter.com/intent/tweet?text=Good%20Samaritan%20Medical%20Center%20Earns%202021%20Leapfrog%20Top%20Hospital%20%20Award%20for%20Outstanding%20Quality%20and%20Safety%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2021-12-07%2Fgood-samaritan-medical-center-earns-2021-leapfrog-top
14502,https://www.goodsamaritanmedical.org/newsroom/2021-08-10/matthew-hesketh-named-president-good-samaritan-medical,https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2021-08-10%2Fmatthew-hesketh-named-president-good-samaritan-medical
14503,https://www.goodsamaritanmedical.org/newsroom/2021-10-29/good-samaritan-medical-center-and-steward-medical-group,https://content.steward.org/sites/default/files/styles/large/public/field/image/John%20Haskoor%20preferred%20FINAL%20preferred%20cropped%2010-8-21.jpg?itok=zvHZV-Kc
14504,https://www.goodsamaritanmedical.org/newsroom/2019-03-12/brockton-naacp-black-men-higher-risk-prostate-cancer,https://twitter.com/intent/tweet?text=Brockton%20NAACP%3A%20Black%20men%20at%20higher%20risk%20of%20prostate%20cancer%20https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2019-03-12%2Fbrockton-naacp-black-men-higher-risk-prostate-cancer
14505,https://www.goodsamaritanmedical.org/newsroom/2019-05-23/bridgewater-fire-department-honored-ems-stewards-community,https://content.steward.org/sites/default/files/styles/large/public/field/image/GSMC%20052019STEWARD-8.jpg?itok=14qsdpiq
14506,https://www.goodsamaritanmedical.org/services,https://www.goodsamaritanmedical.org/services-directory/gastroenterology
14507,https://www.goodsamaritanmedical.org/domain-specific/720191/newsroom/2021-03-29/southwest-general-hospital-become-texas-vista-medical-center,https://www.texasvistamedicalcenter.org/
14508,https://www.goodsamaritanmedical.org/patient-visitor-information,https://2017-5.portal.athenahealth.com/?section=external_redirect&partnerspid=http%3A%2F%2Fsts.stewardconnect.org%2Fadfs%2Fservices%2Ftrust&resumepath=%2Fidp%2FmzMJE%2FresumeSAML20%2Fidp%2FSSO.ping
14509,https://www.goodsamaritanmedical.org/newsroom/2021-09-30/jaffar-hilli-md-named-medical-director-good-samaritan,https://www.facebook.com/sharer/sharer.php?u=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fnewsroom%2F2021-09-30%2Fjaffar-hilli-md-named-medical-director-good-samaritan
14510,https://www.goodsamaritanmedical.org/services,https://www.goodsamaritanmedical.org/services-directory/behavioral-health
14511,https://www.goodsamaritanmedical.org/cardiovascular-medicine,https://content.steward.org/form/webform-8226?from-page=%2Fcardiovascular-medicine&from-domain-id=8766&source_url=https%3A%2F%2Fwww.goodsamaritanmedical.org%2Fcardiovascular-medicine&source_page=Cardiology&&form_iframe_theme=steward_iframe_2021
14512,https://www.goodsamaritanmedical.org/newsroom,https://www.goodsamaritanmedical.org/newsroom?page-number=3
14513,https://www.goodsamaritanmedical.org/newsroom?page-number=5,https://www.goodsamaritanmedical.org/newsroom?page-number=3
14514,https://www.goodsamaritanmedical.org/newsroom?page-number=2,https://www.goodsamaritanmedical.org/newsroom?page-number=3
14515,https://www.goodsamaritanmedical.org/newsroom?page-number=4,https://www.goodsamaritanmedical.org/newsroom?page-number=3
14516,https://www.goodsamaritanmedical.org/newsroom?page-number=7,https://www.goodsamaritanmedical.org/newsroom?page-number=3
14517,https://www.goodsamaritanmedical.org/newsroom?page-number=6,https://www.goodsamaritanmedical.org/newsroom?page-number=3
14518,https://www.goodsamaritanmedical.org/newsroom?page-number=1,https://www.goodsamaritanmedical.org/newsroom?page-number=3
14519,https://www.goodsamaritanmedical.org/newsroom,https://www.goodsamaritanmedical.org/newsroom?page-number=5
14520,https://www.goodsamaritanmedical.org/newsroom?page-number=3,https://www.goodsamaritanmedical.org/newsroom?page-number=5
14521,https://www.goodsamaritanmedical.org/newsroom?page-number=2,https://www.goodsamaritanmedical.org/newsroom?page-number=5
14522,https://www.goodsamaritanmedical.org/newsroom?page-number=4,https://www.goodsamaritanmedical.org/newsroom?page-number=5
14523,https://www.goodsamaritanmedical.org/newsroom?page-number=7,https://www.goodsamaritanmedical.org/newsroom?page-number=5
14524,https://www.goodsamaritanmedical.org/newsroom?page-number=6,https://www.goodsamaritanmedical.org/newsroom?page-number=5
14525,https://www.goodsamaritanmedical.org/newsroom?page-number=1,https://www.goodsamaritanmedical.org/newsroom?page-number=5
