Node	Degree	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank	Clustering
https://www.vidanthealth.com/wp-content/uploads/2020/11/Surgery_SurgiCenter_During_DayOfSurgery.jpg	1	0.0	0.00019603755205474237	0.2747290753977404	4	7.71204520624391e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/09/VBEA-Orientation-Information.pdf	1	0.0	0.00018467170883911823	0.2743811168681635	4	8.947557220518755e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/VROA-300x141.jpg	1	0.0	0.00018981409134812084	0.27799813345776947	4	8.585030349378933e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/08/Pamlico_CHE-5-1024x683.jpg	4	0.012987012987012988	0.0008703608631264201	0.28797583081571	4	0.0001216448254628263	0.8333333333333334
https://www.vidanthealth.com/wp-content/uploads/2021/04/DonateLifeEvent2021-2186-300x189.jpg	5	0.039207979344328306	0.0010919128483533234	0.2893043583829064	4	0.00013544418544500183	0.9
https://www.vidanthealth.com/wp-content/uploads/2020/10/Neuro-Spine-Care-1048-x-582.jpg	1	0.0	0.0001957912927918992	0.2781928554751342	4	7.98227971960094e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Allied_Health_Services.jpg	1	0.0	0.00022577995402337973	0.28315114068441066	4	8.184695214385484e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/inp-provider-team.jpg	1	0.0	0.00020945472359218387	0.2801551845755937	4	8.323074386487306e-05	0.0
https://www.vidanthealth.com/college-students-receive-covid-19-vaccine-at-greenville-site/	49	242.70416452317664	0.030711138690597817	0.3829958212793314	3	0.0007279154495218629	0.8681972789115646
https://www.vidanthealth.com/career-provider-login/?postid=2560	15	26.76055088702152	0.009124257921401445	0.36144395571060217	3	0.0002923755048274604	0.41904761904761906
https://www.vidanthealth.com/career-provider-login/?postid=2562	15	26.76055088702152	0.009124257921401464	0.36144395571060217	3	0.0002923755048274604	0.41904761904761906
https://www.vidanthealth.com/career-provider-login/?postid=2559	15	26.76055088702152	0.009124257921401459	0.36144395571060217	3	0.0002923755048274604	0.41904761904761906
https://www.vidanthealth.com/career-provider-login/?postid=2564	15	26.76055088702152	0.009124257921401447	0.36144395571060217	3	0.0002923755048274604	0.41904761904761906
https://www.vidanthealth.com/career-provider-login/?postid=2563	15	26.76055088702152	0.009124257921401454	0.36144395571060217	3	0.0002923755048274604	0.41904761904761906
https://www.vidanthealth.com/category/covid-19/page/3/	66	2979.2303413034156	0.03314515840849271	0.38478927821734216	3	0.001008255393602917	0.7118881118881119
https://www.vidanthealth.com/wp-content/uploads/2020/11/Advance-Care-Planning-Toolkit_Low-Vision-Rev-01-18_PRESS-Web.pdf	1	0.0	0.0002489218486314624	0.2786808560402292	4	8.011483372833932e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/12/EAP_Intro.jpg	1	0.0	0.0001858344294372915	0.27400252960791077	4	7.870773151501255e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/2019-Pitt-County-CHNA_FINAL.pdf	1	0.0	0.00019529779057399221	0.2807823730411217	4	0.00011141355080242958	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/12/PatientFamilies_PreparingStay_PatientGuides.jpg	1	0.0	0.00024892184863145535	0.2786808560402292	4	8.011483372833932e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Childrens_Surgery_Intro.jpg	1	0.0	0.00020789952968329394	0.27959638624897337	4	8.104672676744924e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Day-2-nTara-23yy.jpg	1	0.0	0.00024887329526724434	0.27851799906498365	4	7.776408347110802e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/IMG-19.jpg	1	0.0	0.00018473353827180259	0.27488753028030916	4	8.348687086787364e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/2019-Implementation-Strategy_VRCH_signature.pdf	1	0.0	0.0001952977905739848	0.2807823730411217	4	0.00011141355080242958	0.0
https://www.vidanthealth.com/20-vh-799-edu-howtostopthespread-update/	1	0.0	0.00018011796940598	0.27409707844490455	4	9.118977604978311e-05	0.0
https://www.vidanthealth.com/category/covid-19/page/2/	86	7771.793087736063	0.03454942258325788	0.3878580729166667	3	0.001384384395758975	0.5053351573187415
https://vidanthealth.com/	10	19.620051773125653	0.001210153519140907	0.3598610691633947	4	0.0002286994076244881	0.17777777777777778
https://www.vidanthealth.com/wp-content/uploads/2021/06/Journaling1-scaled.jpg	5	0.12633944297227784	0.0010187106030765238	0.2745708030879134	4	0.00012285363218646303	0.3
https://www.vidanthealth.com/wp-content/uploads/2020/10/pulm3.png	1	0.0	0.00018114467883022838	0.2736249856470318	4	8.515540035828807e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/Greenville_2.jpg	1	0.0	0.0001987390597913504	0.2766747939161732	4	8.059666347869174e-05	0.0
https://www.vidanthealth.com/event/vidant-cancer-care-free-breast-cancer-screenings-2/	58	9.901321662631045	0.032141730183405215	0.3764612954186414	3	0.0008113041778458527	0.8560193587416818
https://www.vidanthealth.com/vidant-health-hosts-hot-car-safety-event-for-community/	53	1897.1396574393027	0.030780566654691654	0.38472715531159185	3	0.0008405049080062767	0.7539912917271407
https://www.vidanthealth.com/wp-content/uploads/2020/11/Nursing_2_4.jpg	1	0.0	0.000184733538271803	0.27488753028030916	4	8.348687086787364e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Senatore-Scott_HR.jpg	1	0.0	0.00019218609084684663	0.27845290955830804	4	9.287154291090247e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/10/Becky-Jefferson.HospiceStory.jpg	4	0.02298280423280423	0.0008657033430234388	0.2882893781756593	4	0.00011949802841091785	0.8333333333333334
https://www.vidanthealth.com/career-provider-login/?postid=4320	15	26.76055088702152	0.009124257921401459	0.36144395571060217	3	0.0002923755048274604	0.41904761904761906
https://www.vidanthealth.com/wp-content/uploads/2020/11/IMG45.jpg	1	0.0	0.000248844172339381	0.2784203762121743	4	7.631705346146653e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/12/2019-Holiday-Premium-Pay-Schedule.pdf	1	0.0	0.00018467170883911934	0.2743811168681635	4	8.947557220518755e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/Hospice_Library.jpg	1	0.0	0.0001811152624993755	0.27346798255680516	4	8.008353993753396e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/ImmediateCare_Intro.jpg	1	0.0	0.00018113891853787997	0.2732798165137615	4	7.879398673289058e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/childrens-meet-team-hero.jpg	1	0.0	0.00022577995402338748	0.28315114068441066	4	8.184695214385484e-05	0.0
https://www.vidanthealth.com/men-65plus-spanish/	1	0.0	0.00018011796940597355	0.27409707844490455	4	9.118977604978311e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/OBH-Imp-Strategy-2013.pdf	1	0.0	0.0001952977905739848	0.2807823730411217	4	0.00011141355080242958	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/VMC-CHNA-2015.pdf	1	0.0	0.00019529779057398416	0.2807823730411217	4	0.00011141355080242958	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Childrens_BehavioralCare_Psychiatric2.jpg	1	0.0	0.0002079404481135319	0.2799248208622107	4	8.381407537029644e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/2019-ELNEC-brochure.pdf?lang=en-US	1	0.0	0.00024970455222205515	0.2791051768564067	4	8.533360326514435e-05	0.0
https://www.vidanthealth.com/vidant-medical-center-joins-trauma-survivors-network/	47	1016.2094782528591	0.030047068112638152	0.3796399553927035	3	0.0007124649429612554	0.8242368177613321
https://www.vidanthealth.com/wp-content/uploads/2020/10/Neuroscience_Programs_Stroke.jpg	1	0.0	0.0001837683863890778	0.27453917050691246	4	8.272459804938537e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/12/COVID-testing-picture.jpg	11	1.47751474891053	0.0021369035005469245	0.2856629105730041	4	0.00020908852986983701	0.509090909090909
https://www.vidanthealth.com/wp-content/uploads/2020/10/inpatient-services.jpg	1	0.0	0.0001843342091390924	0.2753003696857671	4	8.319077760554695e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/IMG44-1.jpg	1	0.0	0.00019681872095931558	0.2750779175805148	4	8.2495646921923e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/12/Allison-Woolard-NPD-BC-scaled.jpg	1	0.0	0.00018619871876124727	0.2763859893296219	4	0.0001039707160572675	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/fac-common-areas-1.png	1	0.0	0.00022455777447751146	0.28261385199240985	4	7.955440644486636e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/IMG2.jpg	1	0.0	0.00019596152560005174	0.2748241263983393	4	8.011575585229605e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/Birth_Control_Effectiveness_Spanish.pdf	1	0.0	0.0001871367549369521	0.27600185313875375	4	8.58797490952993e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/RS-Daniel-Johnson.jpg	1	0.0	0.00021069967798328254	0.27999060039948304	4	8.038333668997053e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/sleep-services-health-library-1.jpg	1	0.0	0.00017997256967290686	0.27321715202935104	4	8.157909958873251e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/12/2020-Payroll-Calendar-with-FY-pay-period.pdf	1	0.0	0.00018467170883911373	0.2743811168681635	4	8.947557220518755e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/06/Woodward_Glover.jpg	4	0.6896936123158086	0.0009153058740076695	0.29477981197427017	4	0.00011970572308328285	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/12/EAP_Supervisory_CARES.jpg	1	0.0	0.00018582716012050863	0.27409707844490455	4	8.306849021596964e-05	0.0
https://www.vidanthealth.com/newsroom/in-the-news/page/7/	56	2623.334504314354	0.030671172946763362	0.37801395939086296	3	0.000871420028123047	0.7064935064935065
https://www.vidanthealth.com/wp-content/uploads/2021/08/21-VH-891-COVID-Safety-Materials-StopTheSpreadEdu-SP.pdf	1	0.0	0.00019713637358422615	0.27738330811314166	4	9.812434773002945e-05	0.0
https://www.vidanthealth.com/getattachment/Latest-News/Vidant-Roanoke-Chowan-announces-restrictions/20-VH-811-COVID-VR-Nov-TableHandout-RCH.pdf?lang=en-US	3	0.03482902292647122	0.0006089910644505964	0.28392708209221973	4	0.00010259342976748039	0.6666666666666666
https://www.vidanthealth.com/wp-content/uploads/2022/01/JanssenCOVID-19Vaccine-Recipient-fact-sheet-es.pdf	1	0.0	0.00018011796940597637	0.27409707844490455	4	9.118977604978311e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/SNC-3.jpg	1	0.0	0.00022476820827311555	0.28342055185537585	4	9.123469496279262e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/06/Waldrum-and-ENC-banner-mobile.jpg	3	0.10152465283152726	0.0006563347050737518	0.2901144387630874	4	0.00010592321738252776	0.6666666666666666
https://www.vidanthealth.com/wp-content/uploads/2020/11/Peds_Transport_Team.jpg	2	0.0	0.00043657857893201357	0.28342055185537585	4	9.82328490477501e-05	1.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/Wellness_ProgramsServices-1.jpeg	1	0.0	0.00021100298950507752	0.2804519242085442	4	8.965262017207544e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/12/Simone-McCoy-RNC-MNN.jpg	1	0.0	0.00018619871876124282	0.2763859893296219	4	0.0001039707160572675	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/07/HotCarEvent-GroupPhoto.jpg	5	0.09601665392966882	0.0011121046395135285	0.2937623274161736	4	0.00013594744520419418	0.9
https://www.vidanthealth.com/wp-content/uploads/2022/01/Draft-2022-Calendar-of-Meetings-for-Board-for-Posting-to-Internet.pdf	1	0.0	0.00019218609084684972	0.27845290955830804	4	9.287154291090247e-05	0.0
https://www.vidanthealth.com/newsroom/in-the-news/page/6/	56	2771.3676238890266	0.030667420355288008	0.37801395939086296	3	0.0008777514352354319	0.7071428571428572
https://www.vidanthealth.com/wp-content/uploads/2020/11/Childrens_EndocrineDiabetes_CampNeedles.jpg	1	0.0	0.00020787504808122826	0.27939969515769725	4	7.918473850368867e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/09/Great-100-14.png	5	0.0	0.0010711727782343867	0.2903972702900317	4	0.0001363034306476812	1.0
https://www.vidanthealth.com/category/wellness/	49	247.3377924845089	0.03063889040092068	0.3797609561752988	3	0.0007271073768805793	0.8656462585034014
https://www.vidanthealth.com/20-vh-819-covid-vaccine-megaplex-informational-cards-what-to-expect-sp/	1	0.0	0.00018011796940596933	0.27409707844490455	4	9.118977604978311e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/Behavioral_ProgramsSupport_Community.jpg	4	0.24766867912614807	0.0008229391836734092	0.2866939364773821	4	0.00011848151653514902	0.5
https://www.vidanthealth.com/wp-content/uploads/2020/10/washington_2.jpg	1	0.0	0.00019873905979136107	0.2766747939161732	4	8.059666347869174e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/AllergyAsthma_Library.jpg	1	0.0	0.00018251489557624394	0.2736249856470318	4	7.958366832418637e-05	0.0
https://www.vidanthealth.com/newsroom/in-the-news/page/5/	59	3660.636728049988	0.03068795428612802	0.3781939374702428	3	0.0009347572847242715	0.6370543541788428
https://www.vidanthealth.com/wp-content/uploads/2020/10/WellnessPrevention_GroupExercise_IntervalTraining.jpg	1	0.0	0.000198762321500463	0.2767711962833914	4	8.268075466863143e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/WellnessPrevention_WellnessCenters_Intro.jpg	1	0.0	0.000211002989505077	0.2804519242085442	4	8.965262017207544e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/11/lesmills-new.jpg	1	0.0	0.00019876232150045417	0.2767711962833914	4	8.268075466863143e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/12/LDCT-scan-referral-form-flyer-1.pdf	1	0.0	0.00019562022349941695	0.2799577067669173	4	0.00010151638443549287	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Neonatal-ICU-3.jpg	1	0.0	0.00022476820827310644	0.28342055185537585	4	9.123469496279262e-05	0.0
https://www.vidanthealth.com/category/nursing-1/	71	8472.85665852937	0.03162679825228216	0.38485142118863047	3	0.0012227023475382289	0.5086519114688128
https://www.vidanthealth.com/newsroom/in-the-news/page/4/	55	1404.6385551658202	0.03067503407209567	0.37795400475812846	3	0.0008293645645055879	0.7333333333333333
https://www.vidanthealth.com/wp-content/uploads/2020/11/VBEA-CHNA-Beaufort-2015.pdf	1	0.0	0.00019529779057396912	0.2807823730411217	4	0.00011141355080242958	0.0
https://www.vidanthealth.com/covid-19-surge-update-aug-31-2021/	52	1599.7892505129735	0.030500190127378257	0.38244262558176856	3	0.0008072898932229616	0.7450980392156863
https://www.vidanthealth.com/wp-content/uploads/2020/10/rehab8.png	1	0.0	0.00018195621685748714	0.27403403863845444	4	8.729131455911136e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/Womens_Health_Urogynocology.jpg	1	0.0	0.0001871367549369576	0.27600185313875375	4	8.58797490952993e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/01/21-VNH-015-Patient-Guide-Digitized.pdf	1	0.0	0.0002489218486314568	0.2786808560402292	4	8.011483372833932e-05	0.0
https://www.vidanthealth.com/v-safe-information-sheet-es-3f-508-spanish/	1	0.0	0.00018011796940597857	0.27409707844490455	4	9.118977604978311e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/09/Great-100-9.png	5	0.0	0.0010711727782343838	0.2903972702900317	4	0.0001363034306476812	1.0
https://www.vidanthealth.com/wp-content/uploads/2021/01/Oehlert-Julie_HR.jpg	1	0.0	0.000192186090846857	0.27845290955830804	4	9.287154291090247e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/12/IMG23-1024x573.jpg	1	0.0	0.00019683596668136687	0.27622580271241454	4	7.887608422064636e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Inpatient-Neonatal-Care2.jpg	1	0.0	0.00020926893457194466	0.2800235017626322	4	8.110056357379089e-05	0.0
https://www.vidanthealth.com/getattachment/Employee-Assistance-Program/In-a-Crisis/suicide-prevention-employers.pdf?lang=en-US	1	0.0	0.0001858272212772781	0.2741286092258139	4	8.291798472260896e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Patient-rights_Inpatient_Adult.pdf	1	0.0	0.00024903759739948906	0.2787786616752457	4	8.068767584999536e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/childrens-patient-care-intro.jpg	2	0.0	0.00043657857893201834	0.28342055185537585	4	9.82328490477501e-05	1.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/about-vidant-nc-map.png	1	0.0	0.0001928786828106776	0.27851799906498365	4	8.211674556371252e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/Womens_Pregnancy_PreparePreregister.jpg	1	0.0	0.00018789024238289993	0.27590598587472503	4	8.31335418272667e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/RS-gettyimages-1166965022-170667a.jpg	1	0.0	0.00020811715266870216	0.27989194268264034	4	8.306852544464962e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Jeff-Dial-.jpg	1	0.0	0.00019218609084684766	0.27845290955830804	4	9.287154291090247e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/Group-292.jpg	1	0.0	0.00018982149790599	0.27803056819507643	4	8.658513264804675e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/12/SmokingChart.png	1	0.0	0.0001936750169798033	0.27845290955830804	4	8.331306552960544e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/04/GammaKnife_8307-300x200.jpg	4	0.0	0.0008474907699820353	0.28759353125754283	4	0.00011935383464736738	1.0
https://www.vidanthealth.com/wp-content/uploads/2021/08/VMC_Exterior_2019-9-scaled.jpg	7	5.106886831014305	0.0014882749678596968	0.2919269876270979	4	0.00016300233059166156	0.2857142857142857
https://www.vidanthealth.com/wp-content/uploads/2020/10/19-VEH-159_Update_patient_handbook_insert.pdf	1	0.0	0.0002489218486314534	0.2786808560402292	4	8.011483372833932e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/emergency-care-intro.jpg	1	0.0	0.0002106996779832854	0.27999060039948304	4	8.038333668997053e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/11/childrens-hospital-info.jpg	1	0.0	0.00022590836052367082	0.28264737279089075	4	7.896519296416604e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2021/10/Compassionomics_Trzeciak_ECU-ECHI_2021-8102-300x214.jpg	5	0.0	0.0011543435022827288	0.28902365069739233	4	0.00013273685152215612	1.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/VMC-Rehab-internship-application.pdf	1	0.0	0.00018433420913909526	0.2753003696857671	4	8.319077760554695e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/pulmonology-health.jpg	1	0.0	0.0001811446788302247	0.2736249856470318	4	8.515540035828807e-05	0.0
https://www.vidanthealth.com/wp-content/uploads/2020/10/group-family-sessions.jpg	1	0.0	0.0001843342091390871	0.2753003696857671	4	8.319077760554695e-05	0.0
