Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.jpshealthnet.org/sites/default/files/inline-files/15797_Womens_SpecialNeeds_Handout-2020.pdf	0.0	0.00015268893494870897	0.28564604728922854	4	7.164135742688499e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/Dental%20Services%20Icon.png	0.0	0.0003721075473524881	0.2890285161913968	4	7.34227510471868e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/TCHD%20Finance%20Comm%20Minutes%2011%2019%202020%20Approved%20ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://youtu.be/CC5LFpsklGE	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://www.jpshealthnet.org/sites/default/files/2021-11/211110-release-JPS-Earns-an-A-from-Leapfrog.PDF	0.017391304347826087	0.0006154432666977706	0.2862271149934187	4	8.405568129774479e-05
https://www.dshs.texas.gov/covidvaccine/	0.0	0.0004373031014662497	0.28530534351145037	4	8.113789177271686e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_fc_minutes_02_22_2018_signed_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/inline-files/2017_chna_0.pdf	0.0	0.00017882905437660064	0.3092836824411689	5	7.470369289274353e-05
https://jpshealthnet.org/sites/default/files/inline-images/RudolphMiller-Web-Headshot.jpg	0.0	0.00017933337275017293	0.3103269330565646	5	7.287455327229624e-05
http://www.mainstreetartsfest.org/	0.13073747464355065	0.00024009104089402507	0.3023637972443433	4	9.21014222198685e-05
https://www.jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouseltransitional-2.jpg	0.0	0.0010486041179980981	0.28619286910744196	4	9.811129120570512e-05
http://billybobstexas.com/	0.13073747464355065	0.00024009104089402507	0.3023637972443433	4	9.21014222198685e-05
https://youtu.be/ki2rGcdq8k8	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://www.jpshealthnet.org/sites/default/files/inline-files/approved_governance_agenda_august_24.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/financial_statements_year_ended_2013_and_2012_0.rtf	0.0	0.00014641325085836836	0.2850673340483852	4	7.320126086504714e-05
https://jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselem-1.jpg	2.289805347058101	0.0012760172631104884	0.2890285161913968	5	0.00013413078761653353
https://jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouseltransitional-4.jpg	0.0	0.0006370299534524849	0.2844909609895338	5	9.784904070450553e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_fc_minutes_09_27_2018_final_signed_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/Virtual%20Volunteer%20Activities.pdf	0.0	0.00014618919781347878	0.28438948995363217	4	6.82423041965338e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/june_14_signed_minutes_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/inline-images/Website%20hero%20banners_Team%20Members.jpg	0.2623943035157988	0.0005373850228714126	0.30996501231048335	5	8.784633581396012e-05
https://jpshealthnet.org/core/assets/vendor/jquery.ui/ui/focusable-min.js?v=1.12.1	0.0	0.00017892237235299753	0.3092836824411689	5	7.318766763777829e-05
https://jpshealthnet.org/sites/default/files/inline-files/jps_draft_implementation_strategy_08-19.pdf	0.0	0.00017882905437660064	0.3092836824411689	5	7.470369289274353e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_fc_agenda_-_dec_7_2017_final_posted_0.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://youtu.be/PqWEPc_21xw	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://youtu.be/_9SXGTanZX8	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://www.jpshealthnet.org/sites/default/files/inline-files/September%203%202020%20Planning%20Minutes%20ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.youtube.com/watch?v=lSsbXeFHTdk	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://jpshealthnet.org/sites/default/files/Academic%20Affairs/img/jps-aa-bg.jpg	0.0	0.00017934853494887737	0.30920372285418823	5	6.793987668553329e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/approved_governance_agenda_june_28_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://scholar.google.com/citations?user=UygeIYwAAAAJ&hl=en	0.37769372306673055	0.00023419797880490858	0.29944917376064095	4	8.549232942920681e-05
http://www.logcabinvillage.org/	0.13073747464355065	0.00024009104089402507	0.3023637972443433	4	9.21014222198685e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_fc_agenda-jan_26_2017_posted.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://youtu.be/4sbYHt2dDjU	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://jpshealthnet.org/sites/default/files/inline-images/Bardin-Clinics.jpg	0.0	0.00029334757728478303	0.31153946340192756	5	7.806967207190621e-05
https://jpshealthnet.org/core/assets/vendor/jquery.ui/ui/tabbable-min.js?v=1.12.1	0.0	0.00017892237235299753	0.3092836824411689	5	7.318766763777829e-05
https://jpshealthnet.org/core/modules/views/css/views.module.css?r335k6	0.04763585038814397	0.001079087654874291	0.31341719077568136	5	0.00011165712600966907
https://www.jpshealthnet.org/sites/default/files/inline-files/jps-bom-meeting-minutes-3-9-2017.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-images/jackson_james_jps_foundation_web.jpg	0.0	0.00014619088774674892	0.2846263683960019	4	7.152758380367236e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/planning_committee_agenda_may_2_2019_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/inline-files/jps_health_network_audited_financials_2016_2015.pdf	0.0	0.00026786031361721664	0.30932367774473035	5	8.186875695806753e-05
https://jpshealthnet.org/core/assets/vendor/jquery.ui/ui/widgets/menu-min.js?v=1.12.1	0.0	0.00017892237235299753	0.3092836824411689	5	7.318766763777829e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_fc_minutes_09_26_2019_approved_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/2022-01/Trauma-Surgery-A.png	0.12769313721182318	0.0003003545203019867	0.30479102956167176	4	7.59838060759409e-05
https://pubmed.ncbi.nlm.nih.gov/34414654/	0.10454197036174984	0.00023399769544333446	0.2983659723088437	4	7.468791528512899e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/bom_agenda_may_2018_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/2021-10/Board-of-Managers-Minutes-09-09-2021-ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
http://www.fortworthstockyards.org/	0.13073747464355065	0.00024009104089402507	0.3023637972443433	4	9.21014222198685e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/current_budget.rtf.zip	0.0	0.00014641325085836836	0.2850673340483852	4	7.320126086504714e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/ashpaccredited.jpg	0.0	0.00015783080056860213	0.28739637150066083	4	6.938758548557582e-05
https://www.youtube.com/watch?v=JFhx5y5tyrw	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://youtu.be/OWVlIvkmnOY	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://www.jpshealthnet.org/sites/default/files/inline-images/Dietitian%20Icon.png	0.0	0.00018653321979476484	0.2888191258150205	4	6.82053564236489e-05
https://jpshealthnet.org/sites/default/files/inline-images/MarkHallman-Web-Headshot.jpg	0.0	0.00017933337275017293	0.3103269330565646	5	7.287455327229624e-05
https://jpshealthnet.org/sites/default/files/inline-files/facilities_plan_part_3_plan_phasing_phase_1a_ocr.pdf	0.0	0.00017882905437660064	0.3092836824411689	5	7.470369289274353e-05
https://www.jpshealthnet.org/sites/default/files/OMFS/images/UniqueAspectsOfProgram.png	0.0	0.0001568220461918828	0.2878459687123947	4	7.170596179233029e-05
https://www.jpshealthnet.org/sites/default/files/Academic%20Affairs/img/ftw_Carousel1.jpg	0.0	0.0001495244215162014	0.28885400313971743	4	7.788840433808004e-05
https://www.jpshealthnet.org/sites/default/files/OMFS/images/Button-Residents.png	0.0	0.0001568220461918828	0.2878459687123947	4	7.170596179233029e-05
https://jpshealthnet.org/sites/default/files/OMFS/images/Bar-LightBlue.png	0.0	0.0008546292847744125	0.2864670658682635	5	0.00011222254135898277
https://jpshealthnet.org/sites/default/files/styles/medium/public/2021-11/Robert%20Earley-web-v1.jpg?itok=pbDp0NrI	0.0	0.0002716567068290881	0.3091637585627504	5	7.395100025805891e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/Stamped%20Agenda%20BOMQ%20May%206%2C%202021.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselem-2.jpg	0.0	0.0012035844396651814	0.2863299018434283	4	0.00010239480029416324
https://www.jpshealthnet.org/sites/default/files/inline-files/december_signed_minutes_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/inline-images/emerson%20headshot.jpg	0.0	0.00017933337275017293	0.3103269330565646	5	7.287455327229624e-05
https://youtu.be/8g-lyU6PmPU	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://www.jpshealthnet.org/sites/default/files/2021-10/BOM-Agenda-10-14-2021-ocr_0.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/jps_bom_jan_12_2017_posted_agenda.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/core/misc/progress.js?v=8.9.20	0.0	0.00017892237235299753	0.3092836824411689	5	7.318766763777829e-05
https://www.jpshealthnet.org/sites/default/files/inline-images/Labor%20Delivery%20Services%20Icon.png	0.0	0.0003719987533932223	0.28899359671378516	4	7.29336383825688e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/hr_agenda_jan_26_2017_offical_posting.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/board_of_managers_meeting_minutes_april_11_2019_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/inline-files/Public%20Tax%20Meeting%20Notice%20TCHD%20%28to%20publish%29%208-31-2020.pdf	0.0	0.00017882905437660064	0.3092836824411689	5	7.470369289274353e-05
https://youtu.be/r606VhbjwSg	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://jpshealthnet.org/sites/default/files/inline-images/Laboratory%20Services%20Icon.png	0.0	0.0018167277152200722	0.2901152213462705	5	0.000140014934546437
https://www.jpshealthnet.org/sites/default/files/inline-files/panning_agenda_may_2018_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/BOM%20Minutes%20March%2011%20%2C2021.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/tchd_fc_minutes_11_16_2017_signed_ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-images/Gift%20Shop%20Icon.png	0.0	0.001859570442226828	0.29008003880669414	4	0.00011363414210593687
https://jpshealth.formstack.com/forms/jps_food_trucks	0.06813477736149486	0.00023182503433401524	0.29651667286475764	4	7.260360735248219e-05
https://jpshealthnet.org/core/assets/vendor/jquery-once/jquery.once.min.js?v=2.2.3	0.0	0.00017892237235299753	0.3092836824411689	5	7.318766763777829e-05
https://jpshealthnet.org/sites/default/files/inline-images/Website%20hero%20banners_Get%20Care.jpg	0.0	0.001936140424211979	0.31280240617235516	5	0.00015171196580292257
https://www.jpshealthnet.org/ocr/img/gehr_09sep2020.jpg	0.0	0.00014561600468739457	0.2864670658682635	4	7.623322390496995e-05
https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d3356.4672774220153!2d-97.32937834862913!3d32.726780793757634!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x864e71a0f2ddc27b%3A0xaf82748c476080a1!2sJohn+Peter+Smith+Hospital!5e0!3m2!1sen!2sus!4v1561049496586!5m2!1sen!2sus	12.139343048926206	0.0023922947910936846	0.30556974961676037	4	0.00013863153495695868
https://www.youtube.com/embed/GQzUHr1XfI0	0.11054269205678727	0.0002547878005254247	0.3006913890634821	4	7.264866227817246e-05
https://jpshealthnet.org/sites/default/files/inline-images/ViolaPitts-Como.jpg	0.0	0.0002934479612038843	0.3115800442881334	5	7.803040423400156e-05
https://www.jpshealthnet.org/sites/default/files/2022-01/Lorinnsa-Key-Bridges-Web-Bio-Shot.jpg	0.0	0.0001441488096730474	0.28384953126854157	4	6.788327682728263e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/financial_statements_year_ended_2016_and_2015_0.rtf	0.0	0.00014641325085836836	0.2850673340483852	4	7.320126086504714e-05
https://jpshealthnet.org/sites/default/files/inline-images/Eligibility-Center.jpg	0.0	0.00029171279403105875	0.3094837624530987	5	7.800029144857157e-05
http://www.ibm.com/us/en/	0.13073747464355065	0.00024009104089402507	0.3023637972443433	4	9.21014222198685e-05
https://youtu.be/vW__KQ9bvKs	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://youtu.be/Uhl29d9hn6U	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://jpshealthnet.org/sites/default/files/inline-images/tcmhcc-rgb-full-c.png	0.0	0.0001786119390022421	0.30741549929315	5	6.962343068261333e-05
https://jpshealthnet.org/sites/default/files/inline-files/financial_statements_year_ended_2015_and_2014.rtf	0.0	0.00017882905437660064	0.3092836824411689	5	7.470369289274353e-05
https://jpshealthnet.org/core/assets/vendor/jquery.ui/themes/base/core.css?r335k6	0.0	0.00017892237235299753	0.3092836824411689	5	7.318766763777829e-05
https://youtu.be/tIXCMVTUhnw	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://www.jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselpodiatry-1.jpg	0.0	0.0012023090265926575	0.2861244019138756	4	0.00010203481934874649
https://dshs.texas.gov/coronavirus/immunize/vaccine.aspx	0.0	0.0004373031014662497	0.28530534351145037	4	8.113789177271686e-05
https://jpshealthnet.org/sites/default/files/inline-files/2017_rhp_10_chna_0.pdf	0.0	0.00017882905437660064	0.3092836824411689	5	7.470369289274353e-05
https://jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouselem-3.jpg	0.0	0.000731243153441175	0.28455864858434454	5	0.00010209275155622085
https://www.jpshealthnet.org/sites/default/files/2022-01/Governance-Committee-%20Meeting-Minutes-October-28-2021-signed-ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/TCHD%20Finance%20Comm%20Agenda%20January%2023%202020%20Final%20Stamped.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://jpshealthnet.org/sites/default/files/Academic%20Affairs/img/carouseltransitional-2.jpg	0.0	0.0006370299534524849	0.2844909609895338	5	9.784904070450553e-05
https://www.jpshealthnet.org/sites/default/files/inline-files/financial_statements_year_ended_2015_and_2014_0.rtf	0.0	0.00014641325085836836	0.2850673340483852	4	7.320126086504714e-05
https://www.jpshealthnet.org/sites/default/files/Academic%20Affairs/img/ftw_Carousel3.jpg	0.0	0.0001495244215162014	0.28885400313971743	4	7.788840433808004e-05
https://www.youtube.com/watch?v=_bGw2-DNqSA	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://youtu.be/OoZdQ4oQleY	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://jpshealthnet.org/sites/default/files/2022-01/Neurosurgery-A.png	0.12769313721182318	0.0003003545203019867	0.30479102956167176	4	7.59838060759409e-05
http://www.attbyronnelson.org/	0.13073747464355065	0.00024009104089402507	0.3023637972443433	4	9.21014222198685e-05
https://dshs.texas.gov/coronavirus/immunize/vaccine/EVAP-Phase1A.pdf	0.0	0.0004373031014662497	0.28530534351145037	4	8.113789177271686e-05
https://www.jpshealthnet.org/sites/default/files/2021-11/HR-Agenda-11-18-21-ocr.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://www.jpshealthnet.org/sites/default/files/inline-files/JPS%206-3-21%20Quality%20Committee%20Stamped%20agenda.pdf	0.0	0.00014769878153389552	0.329068647681937	4	0.00013960632633330653
https://youtu.be/agcl9dcA6P8	3.18827149408644	0.00023714745769780172	0.34641564083997106	4	0.00018359128166816295
https://www.jpshealthnet.org/sites/default/files/inline-images/BryanBecker-Web-Bio_Shot.jpg	0.0	0.0001441488096730474	0.28384953126854157	4	6.788327682728263e-05
