Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
http://marketplace.cms.gov/getofficialresources/publications-and-articles/marketplace-application-checklist.pdf	0.0	0.00028216861630485753	0.3081360946745562	5	8.486271251982916e-05
https://uhnj.org/uhnetweb/New_employ/docs/New_Employee_Instructions_for_New_Employee_Orientation.pdf?v=1208	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
http://www.facs.org/cancer	0.0	0.00015757768869054708	0.2804631749023832	4	8.051783761637204e-05
https://uhnj.org/about/COB/cob_minutes/COB_meeting_minutes_2-17-16-approved.pdf	0.0	0.0001428586661678393	0.277437400106553	5	8.573874393150522e-05
https://uhnj.org/about/board/bod-resolutions/Adopted_Resolution_1-24-17.pdf	0.0	0.00016711123114633691	0.2899498886414254	4	0.00010592973014008013
https://uhnj.org/about/board/bod_minutes/2013-08-UH-BOD-Public-Session-APPROVED.pdf	0.0	0.00016707386718608594	0.2895468445927162	4	0.00010241417168897188
https://uhnj.org/about/board/bod_minutes/6-27-19-UH-BOD-Public-Session-APPROVED.pdf	0.0	0.00016707386718608594	0.2895468445927162	4	0.00010241417168897188
http://www.awib.org/	0.0	0.0001430899967352301	0.27903549899531144	5	9.431001661357522e-05
https://uhnj.org/press_room/Zoe/index_files/image004.png	0.0	2.2198725056216555e-06	0.2611912225705329	5	0.00015821677524962681
https://uhnj.org/about/board/bod-resolutions/Adopted_Resolution_12-11-17.pdf	0.0	0.00016711123114633691	0.2899498886414254	4	0.00010592973014008013
http://www.google-analytics.com/urchin.js	10.918333790889424	3.7491721554366635e-05	0.26613006260380734	6	0.0003268549094458838
https://uhnj.org/braintumor/html/aboutthebrainandtumors/swm/figure3.htm	0.0	0.00015033120746228752	0.27948477123306054	5	9.303349820790302e-05
https://docs.google.com/forms/d/e/1FAIpQLSf9UZgBXrR4g95ZWMq6BFyBspXw1FY8Qzf6SWEQ17uQGq8p6Q/viewform?usp=sf_link	0.0	0.0001414559343984467	0.27670031880977686	5	7.977461526691053e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Milles&First_Name=Maano	0.0	0.00015758813802895885	0.28106868168938065	4	8.595062758567434e-05
http://njms.rutgers.edu/departments/medicine/divisions/cardiology/faculty.cfm	0.0	0.0001511727452933947	0.2775852878464819	5	8.102568953528841e-05
https://uhnj.org/uhnetweb/reporting/Key_Reports_Synopses.pdf	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
https://uhnj.org/hrweb/images/news_space_05.gif	6.573143670981365	3.2111441542923756e-05	0.26609606540623404	6	0.0002807388955805905
https://uhnj.org/new-js/jquery_006.js	3.0549876363595088	0.0007238866881636025	0.28240238611713664	5	0.00018206053079876776
http://diversityallianceforscience.com/	0.0	0.0001430899967352301	0.27903549899531144	5	9.431001661357522e-05
https://uhnj.org/about/board/images/pdf.gif	0.0	0.000627991344856006	0.2939184422181459	4	0.00017258151830837
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Goldfarb&First_Name=&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.00014080327394574	0.27784447112178207	5	9.210506630848972e-05
https://uhnj.org/specialized_services/livertransplant/html/introduction/meetthestaff.jpeg	0.0	0.0001518964808917373	0.27747435726655123	5	8.046899008814767e-05
https://uhnj.org/uhnetweb/docs/Health_Care_Proxy_and_or_Advance_Directive.pdf	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=Herrera&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=	0.0	0.00015764828388739735	0.2819055352551089	4	9.131829668923814e-05
https://www.supertracker.usda.gov/	0.0	0.00015444755717038453	0.27929739876642534	5	9.044234600368931e-05
https://uhnj.org/about/board/financial_statements/Audit_Report-FY_2019.pdf	0.0	0.0001469441476827736	0.28429097857240343	5	9.631373834010907e-05
https://uhnj.org/about/board/bod-resolutions/Adopted_Resolution_4-28-21.pdf	0.0	0.00016711123114633691	0.2899498886414254	4	0.00010592973014008013
https://uhnj.org/uhnetweb/customersvc/docs/UH-Dress_Code_4_10_2.PDF	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
https://uhnj.org/about/COB/cob_minutes/COB_meeting_minutes_6-18-19.pdf	0.0	0.0001428586661678393	0.277437400106553	5	8.573874393150522e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=mark&Last_Name=Galan&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.000157584875105591	0.281144553920907	4	8.634192147652339e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Wilson&First_Name=Dorian	0.0	0.00015753510076099402	0.2802367819184717	4	8.061513808187626e-05
https://mychart.uhnj.org/MyChart-PRD/mnemonics?updateDt=1425411998	0.0	9.269361966050587e-07	0.22953168044077135	6	0.00011953759965160985
https://uhnj.org/about/board/images/MEO.png	0.0	0.00014107408242593135	0.2821728528853969	5	8.042322427567721e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=Edobor-Osula&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.00016377535260596315	0.2810307609282245	4	8.04748008092292e-05
https://research.njms.rutgers.edu/redcap/surveys/?s=JYL4T9RW8J	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Singer&First_Name=Carol	0.0	0.0001575280313888444	0.2800860562054592	4	7.951622981275615e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=Merchant&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.00015756338443682788	0.28076560183313115	4	8.40734299925044e-05
https://uhnj.org/press_room/smoke-free/index_files/image006.png	0.0	0.00015756708328018207	0.2803876699421187	4	8.035879172469456e-05
https://localhelp.healthcare.gov/	0.0	0.00028216861630485753	0.3081360946745562	5	8.486271251982916e-05
http://nj.gov/health/ps	0.0	0.00029248949245612996	0.30900459872422487	4	7.998930499609501e-05
https://uhnj.org/directory/podiatry/forms/Online%20Training%20for%20Rotators%20FY18%20Instructions.pdf	0.0	0.00013873956321282648	0.2768106312292359	5	8.425283799110896e-05
https://uhnj.org/uhnetweb/ERP/Heart-of-UH.pdf	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
http://kff.org/health-reform/faq/health-reform-frequently-asked-questions/	0.0	0.00028216861630485753	0.3081360946745562	5	8.486271251982916e-05
http://www.state.nj.us/njbusiness/contracting/services/	0.0	0.0001430133028684735	0.27814127386834026	5	8.148041403892315e-05
https://www.osha.gov/pls/publications/publication.html	0.0	0.00015444755717038453	0.27929739876642534	5	9.044234600368931e-05
https://uhnj.org/volunteer/RA-Program/Upcoming_Events_files/nyu.png	0.0	0.00014146857128896162	0.2768474215842637	5	8.219865540092181e-05
https://uhnj.org/ACC/images/wadih_arap.jpg	0.012991699747383616	0.00030317552187436256	0.28267064730628305	4	9.245957378024614e-05
https://uhnj.org/ACC/images/mohammed_jaloudi.png	0.012991699747383616	0.00030317552187436256	0.28267064730628305	4	9.245957378024614e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Koslovsky&First_Name=Edward	0.0	0.00015758813802895885	0.28106868168938065	4	8.595062758567434e-05
https://uhnj.org/about/board/bod_minutes/3-26-20-UH-BOD-Public-Session-APPROVED.pdf	0.0	0.00016707386718608594	0.2895468445927162	4	0.00010241417168897188
http://www.qualitycheck.org/consumer/searchresults.aspx?nm=5963&ddstatelist=&st_nm=-1&st	0.0	0.00029248949245612996	0.30900459872422487	4	7.998930499609501e-05
https://uhnj.org/about/board/bod_minutes/11-15-16-UH-BOD-Public-Session-APPROVED.pdf	0.0	0.00016707386718608594	0.2895468445927162	4	0.00010241417168897188
https://www.healthcare.gov/marketplace/individual/?fromLoc=MPBadge&utm_medium=widget&utm_content=180x150-en&utm_campaign=hcgov	0.0	0.00028216861630485753	0.3081360946745562	5	8.486271251982916e-05
https://uhnj.org/uhnetweb/hotnews/16/may/5-Things-You-Need-to-Know-about-Zika.pdf	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
https://uhnj.org/specialized_services/livertransplant/images/koneru/bile-duct-cancer.jpg	0.0	0.00015190665838063055	0.2775852878464819	5	8.196558325726951e-05
https://uhnj.org/uhnetweb/graphics/powerpoint/CINJUH.pptx	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
http://nynjmsdc.org/2015-healthcare-symposium/speakers/	0.0	0.00014302928768441928	0.2783270978086585	5	8.416805303520711e-05
https://uhnj.org/OPR/training/tip_sheets/Clnical_Request_Patient_Records_from_Outside_Org.pdf	0.0	0.00014218866757834163	0.2785876688511435	5	9.25929495770925e-05
https://www.nlm.nih.gov/medlineplus/healthtopics.html	0.0	0.00015444755717038453	0.27929739876642534	5	9.044234600368931e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Belenker&First_Name=Stuart	0.0	0.00015762349313984425	0.28091706001348615	4	8.251732483454156e-05
https://www.youtube.com/watch?v=nUrHtA6yM4U&t=47s	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
http://www.rutgershealth.org/faculty-clinical-practices/find-provider	0.0	0.00014080327394574	0.27784447112178207	5	9.210506630848972e-05
https://mychart.uhnj.org/MyChart-PRD/en-us/styles/themes.css?updateDt=1641709008	0.14285714285714285	2.736304096848037e-06	0.22960758377425045	6	0.0002550062093271084
http://njms.rutgers.edu/departments/radiology/faculty.cfm	0.0	0.00014080327394574	0.27784447112178207	5	9.210506630848972e-05
https://www.cuidadodesalud.gov/es/marketplace/individual/?fromLoc=MPBadge&utm_medium=widget&utm_content=180x150-en&utm_campaign=hcgov	0.0	0.00028216861630485753	0.3081360946745562	5	8.486271251982916e-05
https://uhnj.org/OPR/images/Image_001.png	0.0	0.00014213468153986106	0.2779186124082722	5	8.202393905256365e-05
https://rutgershealth.org/provider/yiyan-liu	0.0	0.00014080327394574	0.27784447112178207	5	9.210506630848972e-05
https://uhnj.org/braintumor/html/aboutthebrainandtumors/ogm/figure1.htm	0.0	0.00015033120746228752	0.27948477123306054	5	9.303349820790302e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=Sugalski&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.00015757753032154858	0.281144553920907	4	8.693653524584859e-05
https://uhnj.org/about/board/bod_minutes/5-1-19-UH-BOD-Public-Session-APPROVED.pdf	0.0	0.00016707386718608594	0.2895468445927162	4	0.00010241417168897188
https://uhnj.org/about/board/financial_statements/Audit_Report_FY_2014.pdf	0.0	0.0001469441476827736	0.28429097857240343	5	9.631373834010907e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Barricella&First_Name=Robert	0.0	0.00015755277696752709	0.2806143068840092	4	8.33045374271298e-05
https://uhnj.org/braintumor/html/aboutthebrainandtumors/acous/figure1.htm	0.0	0.00015033120746228752	0.27948477123306054	5	9.303349820790302e-05
https://uhnj.org/braintumor/html/aboutthebrainandtumors/acous/figure2.htm	0.0	0.00015033120746228752	0.27948477123306054	5	9.303349820790302e-05
https://uhnj.org/about/board/bod-resolutions/Adopted_Resolution_1-7-20.pdf	0.0	0.00016711123114633691	0.2899498886414254	4	0.00010592973014008013
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=Dever&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.0001575598485608283	0.28076560183313115	4	8.43577717372238e-05
https://uhnj.org/covid-19/images/trusted_resources_banner.jpg	0.0	0.0001517948692106875	0.2804631749023832	5	8.584804846655341e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=Fitzhugh&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.000157584875105591	0.281144553920907	4	8.634192147652339e-05
https://uhnj.org/about/board/bod_minutes/2014-07-15_UH_BOD_Public_Session-APPROVED.pdf	0.0	0.00016707386718608594	0.2895468445927162	4	0.00010241417168897188
https://uhnj.org/departments/wound-care/conditions-treatment.htm	0.0	0.00014076289524543852	0.27644326476443265	5	8.152273508306329e-05
https://uhnj.org/hrweb/careers/screenshot.png	0.0	8.817370721634904e-06	0.25969330507418026	6	0.00012104445201324468
https://uhnj.org/uhnetweb/New_employ/docs/26-PERS_App.pdf?v=1212	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
http://njms.rutgers.edu/faculty_org/index.cfm	0.0	6.787799442609267e-05	0.26708552378510064	6	0.00024207378326147045
http://www.caregiver.org/caregiver/jsp/content_node.jsp?nodeid=572	0.0	0.00014960016824235264	0.2779186124082722	5	8.323018526525197e-05
https://goo.gl/forms/SI5bVbt9nWdOikp72	8.0	0.0009929025521927934	0.27747435726655123	5	0.0001705649312935826
https://uhnj.org/about/board/financial_statements/Financial_Statements_03-31-2017.pdf	0.0	0.0001469441476827736	0.28429097857240343	5	9.631373834010907e-05
https://diversityplus.com/digital/DP_SepOct2020/pdf/UniversityHospitalofNJ.pdf	0.0	0.000286036216815517	0.2784014969259556	5	9.238323486357919e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?checkpassword=&First_Name=ana&Last_Name=natale&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken	0.0	0.00015764828388739735	0.2819055352551089	4	9.131829668923814e-05
https://uhnj.org/OPR/training/tip_sheets/Creating_HP_and_Interval_Notes_Tipsheet_July_2014.pdf	0.0	0.00014218866757834163	0.2785876688511435	5	9.25929495770925e-05
http://redcrossblood.org/	0.0	0.000151804604953375	0.2802744886975242	5	8.28845973207727e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Alland&First_Name=David	0.0	0.0001575598485608283	0.28076560183313115	4	8.43577717372238e-05
https://uhnj.org/mdstfweb/images/new-images/social/instagram.png	0.0	6.787799442609267e-05	0.26708552378510064	6	0.00024207378326147045
https://uhnj.org/about/board/bod-resolutions/Adopted_Resolution_6-26-18.pdf	0.0	0.00016711123114633691	0.2899498886414254	4	0.00010592973014008013
http://assets.healthcare.gov/global/images/widgets/him/180x150-badge-quick-answer.jpg?utm_source=cms&utm_medium=banner&utm_content=180x150&utm_campaign=hcgov	0.0	0.00028216861630485753	0.3081360946745562	5	8.486271251982916e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=Levounis&Department=Psychiatry&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.0001575280313888444	0.2800860562054592	4	7.951622981275615e-05
https://uhnj.org/uhnetweb/reporting/Metrics_Workbook.pdf	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
http://www.diversityplus.com/MagazineSubscribe.aspx?MagazineId=26	0.0	0.00014302928768441928	0.2783270978086585	5	8.416805303520711e-05
https://us02web.zoom.us/j/85346346994?pwd=bCttTm9SWlp5aXJYVmhBM0JlMjZDZz09	0.0	0.00014686209884080963	0.2833242655059848	5	8.385478025053333e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=Morelli&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.00015755277760224506	0.2802367819184717	4	8.013719200124662e-05
https://form.jotform.com/cardforms/feedbackEmbedButton.min.js	0.0	0.000143473594966137	0.27655337227827936	5	7.972456049770043e-05
https://uhnj.org/ACC/images/Anupama-Nehra.jpg	0.012991699747383616	0.00030317552187436256	0.28267064730628305	4	9.245957378024614e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=&Last_Name=Natale-Pereira&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.00015764828388739735	0.2819055352551089	4	9.131829668923814e-05
https://uhnj.org/cepr/images/image004.png	0.0	0.00028590581506801534	0.2769210316405211	5	9.091954144461792e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=Kathleen&Last_Name=beebe&Department=&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.00016376803783249653	0.28095495009441596	4	7.948321419446633e-05
https://uhnj.org/about/board/financial_statements/Financial_Statements_09-30-2019.pdf	0.0	0.0001469441476827736	0.28429097857240343	5	9.631373834010907e-05
https://www.uhnj.org/hrweb/images/12983920_1173436682668035_509959959501092277_o.jpg	0.0	1.2584307055364469e-05	0.26531652018851104	6	0.00016207558993697974
http://pluto.rbhs.rutgers.edu/NJMSPhysicians/	0.0	0.00014076891109668775	0.27640658174097665	5	7.977787850658622e-05
https://uhnj.org/purchweb/new-js/bootstrap.js	0.0	0.00025102896641312307	0.26694860950916316	6	0.0002300682757827692
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Kaufman&First_Name=Diane	0.0	0.0001575598507031949	0.2804631749023832	4	8.128878846245766e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?First_Name=Colin&Last_Name=Harris&Department=Orthopaedics&Board_Certification=&Medical_School=&Residency=&Fellowship=&Clinical_Interests=&Other_Languages_Spoken=&submit=Search	0.0	0.0001637716951375552	0.2809928503979495	4	7.998037784990793e-05
https://www.healthcare.gov/quick-answers/?fromLoc=MPBadge&utm_medium=widget&utm_content=180x150-en&utm_campaign=hcgov	0.0	0.00028216861630485753	0.3081360946745562	5	8.486271251982916e-05
https://www.youtube.com/watch?v=fSkyrMFwgys&t=9s	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
https://uhnj.org/braintumor/html/aboutthebrainandtumors/swm/figure2.htm	0.0	0.00015033120746228752	0.27948477123306054	5	9.303349820790302e-05
https://mychart.uhnj.org/MyChart-PRD/en-us/styles/print.css?updateDt=1641709007	0.0	2.718811737313822e-06	0.22958227708585915	6	0.00020597578368741694
https://identity.pressganey.com/?TargetResource=/misconfiguredSSO&ReturnUrl=%2F	0.0	6.219408792447446e-06	0.2732161594963274	6	0.000219288760299159
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Aisner&First_Name=Seena	0.0	0.000157584875105591	0.281144553920907	4	8.634192147652339e-05
http://www.uhnj.org/cgi-bin/cgiwrap/hpappweb/physician.cgi?Last_Name=Studzinski&First_Name=George	0.0	0.000157584875105591	0.281144553920907	4	8.634192147652339e-05
https://uhnj.org/about/board/bod_minutes/1-24-17-UH-BOD-Public-Session-APPROVED.pdf	0.0	0.00016707386718608594	0.2895468445927162	4	0.00010241417168897188
