Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.augustahealth.org/providers/insurance?npi=1043312572	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/index/view-14	11.897949405009644	0.014882005098463604	0.428698752228164	3	0.00022771321445880382
https://www.augustahealth.org/providers/insurance?npi=1942311436	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1164793170	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/index/view-17	1.275470116150521	0.014565234728279553	0.4269862405681314	3	0.00019892201816378935
https://www.augustahealth.org/providers/index/view-16	1.2748636901625718	0.014564310299871404	0.4269862405681314	3	0.00019884736864738932
https://www.augustahealth.org/providers/insurance?npi=1851793327	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/index/view-13	1.8415627445892615	0.014643947740408253	0.4271758436944938	3	0.0002044505848295605
https://www.augustahealth.org/providers/insurance?npi=1083053912	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1376897645	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1720054323	13.499313816739233	0.015270802784010103	0.42727070841661113	3	0.0002042894767097036
https://www.augustahealth.org/providers/insurance?npi=1144611914	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1023600749	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1063451524	13.499313816739233	0.015270802784010103	0.42727070841661113	3	0.0002042894767097036
https://www.augustahealth.org/providers/index/view-20	2.078866157209803	0.014686110783301948	0.427318156579678	3	0.00020714146173628055
https://www.augustahealth.org/providers/insurance?npi=1093198723	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1447749049	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1801852215	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/index/view-26	4.20092806009322	0.014628416120978273	0.42727070841661113	3	0.00020430696005424478
https://www.augustahealth.org/providers/index/view-25	6.140450973413117	0.014715217883205641	0.4275555555555556	3	0.00021052630704092607
https://www.augustahealth.org/providers/insurance?npi=1912445461	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/index/view-24	5.246336318657158	0.01447860735843872	0.4271758436944938	3	0.00019430504467524896
https://www.augustahealth.org/providers/index/view-21	1.2022087648194961	0.0145244057631791	0.4268915021078323	3	0.00019615281713089634
https://www.augustahealth.org/providers/insurance?npi=1851585483	13.499313816739233	0.015270802784010103	0.42727070841661113	3	0.0002042894767097036
https://www.augustahealth.org/providers/index/view-19	1.7694193695486269	0.0146049760737012	0.42722327078938604	3	0.00020225143868432462
https://www.augustahealth.org/providers/insurance?npi=1174052393	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1912419151	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/childrens-hospital-of-georgia/community-programs/reach-out-and-read.php	0.0	5.991922648976971e-05	0.2998285803334892	4	4.709387034188242e-05
https://www.augustahealth.org/providers/insurance?npi=1043637598	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/news-photos/allergy-and-immunology.jpg	0.18968956922283925	6.829908817059663e-05	0.30137844611528825	4	4.676317687256369e-05
https://www.augustahealth.org/providers/insurance?npi=1427455435	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/index/view-18	1.196769180904357	0.014525096234898421	0.4268915021078323	3	0.00019604329565290775
https://www.augustahealth.org/dental-care/oral-medicine	7006.4822037279355	0.014607744431205124	0.42760306700744527	3	0.00029110017305596894
https://www.augustahealth.org/documents/stroke-tia-and-warning-signs.pdf	0.0	3.7405922166113726e-05	0.3004372267332917	4	4.799616561824041e-05
https://www.augustahealth.org/providers/insurance?npi=1235367780	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1447842026	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1558432195	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/patient-family-info/pets-and-service-animals.php	1.1163704716336296	0.00018267400365980552	0.3001091873342692	4	5.783465954384337e-05
https://www.augustahealth.org/providers/insurance?npi=1871658054	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1396899167	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/lung-care/index	9416.695150248392	0.014730971510268361	0.42807876293247304	3	0.0003251528880616248
https://www.augustahealth.org/providers/insurance?npi=1073670550	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1295131308	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1780963835	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1912471731	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1598118978	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/pediatric-critical-care-medicine/index	3013.635215831693	0.012059745357072047	0.42712842712842713	3	0.00028205469142881433
https://www.augustahealth.org/providers/insurance?npi=1730857574	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/images/acr-stereo-accreditation.png	0.0	3.719269577662604e-05	0.29975851055542574	4	4.464637886419461e-05
https://www.augustahealth.org/providers/insurance?npi=1124100375	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/surgery/robotic/myomectomy.php	0.03940217391304348	0.00011427887780935256	0.30180392156862745	4	5.121131015731275e-05
https://www.augustahealth.org/providers/insurance?npi=1134667462	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1710115167	13.499313816739233	0.015270802784010103	0.42727070841661113	3	0.0002042894767097036
https://www.augustahealth.org/providers/insurance?npi=1558701078	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1508931825	13.499313816739233	0.015270802784010103	0.42727070841661113	3	0.0002042894767097036
https://www.augustahealth.org/providers/insurance?npi=1043208226	13.499313816739233	0.015270802784010103	0.42727070841661113	3	0.0002042894767097036
https://www.augustahealth.org/pfcc/family-choice-awards	9972.397130322444	0.014204409975845765	0.4274605643190402	3	0.00030790446137639055
https://www.augustahealth.org/pediatric-psychiatry/index.php	0.0718961136972977	6.213863195305025e-05	0.3001091873342692	4	4.576939276369081e-05
https://www.augustahealth.org/allergy-asthma-and-immunology/index	10298.22998412072	0.014612132525188927	0.4276981215960876	3	0.00032468378872991713
https://www.augustahealth.org/providers/insurance?npi=1801273602	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1780272575	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1568007748	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1912050899	13.499313816739233	0.015270802784010103	0.42727070841661113	3	0.0002042894767097036
https://www.augustahealth.org/reproductive-medicine/index.php	0.5529204296172142	7.43628718212098e-05	0.3009306326738093	4	4.822298147395452e-05
https://www.augustahealth.org/providers/insurance?npi=1730507575	13.499313816739233	0.015270802784010103	0.42727070841661113	3	0.0002042894767097036
https://www.augustahealth.org/otolaryngology/index.php	0.8330685468923122	0.0001543114581374387	0.3037095501183899	4	5.4597222714540474e-05
https://www.augustahealth.org/providers/insurance?npi=1841240512	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1255307831	13.499313816739233	0.015270802784010103	0.42727070841661113	3	0.0002042894767097036
https://www.augustahealth.org/providers/insurance?npi=1548623184	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/pfcc/index.php	11.924176976359746	0.00040341411153356233	0.30534835740358673	4	8.163531099146363e-05
https://www.augustahealth.org/providers/insurance?npi=1578946877	13.499313816739233	0.015270802784010103	0.42727070841661113	3	0.0002042894767097036
https://www.augustahealth.org/providers/insurance?npi=1326372624	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1528247525	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1417068115	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1275597148	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1881023844	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1235488099	13.499313816739233	0.015270802784010103	0.42727070841661113	3	0.0002042894767097036
https://www.augustahealth.org/providers/insurance?npi=1093829764	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/ortho/index.php	0.15804216837177157	0.00011579537377617327	0.30327868852459017	4	5.090070867408065e-05
https://www.augustahealth.org/providers/insurance?npi=1427589258	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1003846692	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/womens-health/uterine-and-pelvic-conditions.php	0.11090676432486739	7.579388460591544e-05	0.30015600624024963	4	4.623088328150716e-05
https://www.augustahealth.org/providers/insurance?npi=1750472908	13.499313816739233	0.015270802784010103	0.42727070841661113	3	0.0002042894767097036
https://www.augustahealth.org/providers/insurance?npi=1558922096	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1114255841	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1164734851	13.499313816739233	0.015270802784010103	0.42727070841661113	3	0.0002042894767097036
https://www.augustahealth.org/fetal-cardiology/index	7364.714107819014	0.011869865051733652	0.4273656152820968	3	0.0003210910138443795
https://www.augustahealth.org/providers/insurance?npi=1659731313	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1427379270	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/surgery/robotic/syed-implants.php	0.03940217391304348	0.00011427887780935256	0.30180392156862745	4	5.121131015731275e-05
https://www.augustahealth.org/pediatric-surgery/pediatric-minimally-invasive-surgery	2922.4147421690027	0.0120614009260235	0.4270336255687493	3	0.00027159399369141684
https://www.augustahealth.org/providers/insurance?npi=1386604650	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1851632350	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
https://www.augustahealth.org/providers/insurance?npi=1730356775	13.499313816739233	0.015270802784010103	0.42727070841661113	3	0.0002042894767097036
https://www.augustahealth.org/surgery/neurosurgery/hydrocelphalus-treatment.php	0.038992512224501646	0.00011452387274329366	0.3008365256821202	4	4.960958625873377e-05
https://www.augustahealth.org/images/couple-dancing.jpg	0.0	3.788979132804082e-05	0.29985194420634304	4	4.332511435856372e-05
https://www.augustahealth.org/providers/insurance?npi=1336785898	16.34347856414435	0.015352882845881105	0.4273656152820968	3	0.00020643329256216997
