Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.navicenthealth.org/service-center/diagnostics-laboratory-navicent-health/associated-pathologists	194.02118280725517	0.025735974018588473	0.44454251250367754	3	0.0006211053488148059
https://www.navicenthealth.org/css/main.compiled.css?Friday%2021st%20of%20January%202022%2007:45:00%20PM	0.7154993059202657	0.00048201912962032975	0.31231914014055395	4	0.00013725863555975125
https://www.navicenthealth.org/service-center/navicent-health-baldwin/visitor-information	59.31042018978948	0.027952506739346038	0.44903417533432394	3	0.0007290162071448923
https://www.navicenthealth.org/community/single_news/raise-awareness-for-better-hearing-and-speech-month-with-atrium-health-navicent	14.352523199360638	0.025488874056605902	0.4436288901937757	3	0.000612616956268457
https://www.navicenthealth.org/service-center/fit-for-surgery-center/for-physicians	220.2174335421207	0.025741692323929585	0.44375917767988254	3	0.0006190390671410164
https://www.navicenthealth.org/service-center/graduate-medical-education/applicant-information	120.09436755144796	0.026243729761923445	0.44480423903444216	3	0.0006439972381124572
https://www.navicenthealth.org/service-center/pediatric-orthopaedics/home	54.78048883124056	0.025538314890807195	0.44388954171562867	3	0.0006247313527373836
https://www.navicenthealth.org/service-center/renal-services	96.90943850667885	0.02516106186469461	0.4428487690504103	3	0.0006174692803411486
https://www.navicenthealth.org/service-center/women-s-services-navicent-health/breast-feeding-services	5.800151217147907	0.025339519283694777	0.4427190155288602	3	0.0005786006111728263
https://www.navicenthealth.org/service-center/skyler-bear-navicent-health/home	5.800151217147907	0.025531054268205754	0.443108504398827	3	0.0005902543449433677
https://www.navicenthealth.org/service-center/renal-services/home	5.800151217147907	0.02515933690059557	0.4427190155288602	3	0.0005677871061867795
https://www.navicenthealth.org/rehabilitation-hospital-navicent-health-medical-records	109.38735906606321	0.024905618356632717	0.44297859865142186	3	0.000620032920352534
https://www.navicenthealth.org/community/news?page=45	11.620462277256722	0.0252119638538741	0.44349867918990316	3	0.0006032316108556208
https://www.navicenthealth.org/community/news?page=46	11.67482817369537	0.02540678403743313	0.44375917767988254	3	0.0006144221516326749
https://www.navicenthealth.org/service-center/sylvia-bond-nursing-society-navicent-health/contact-us	155.25158191626383	0.02593290828896196	0.44388954171562867	3	0.0006266273224121881
https://www.navicenthealth.org/js/tinymce/plugins/filemanager/files/central-ga-diagnostics-imaging/index-pic.jpg	0.0	0.00019517991952779388	0.30773930753564155	4	0.00011197481276345663
https://www.navicenthealth.org/img/resources/Atrium_Horizontal/AH_Nav_Horizontal_RGB.jpg	0.030949197860962566	0.00028581294454540894	0.3102032436871279	4	0.00013220600542827453
https://www.navicenthealth.org/service-center/fertility-institute/library	130.13348455048416	0.026138166988840156	0.4449352179034158	3	0.0006407991761639199
https://www.navicenthealth.org/service-center/family-health-center/our-services	528.8684341692475	0.025732832185516072	0.44454251250367754	3	0.0006489911839079453
https://www.navicenthealth.org/service-center/navicent-health-baldwin/intensive-care-unit	59.31042018978948	0.027952506739346038	0.44903417533432394	3	0.0007290162071448923
https://www.navicenthealth.org/service-center/health-resources-library-center-at-navicent-health/journals	0.0	0.00010068903469885537	0.30893477816397463	4	0.00013650474184729585
https://www.navicenthealth.org/service-center/pine-pointe-hospice-navicent-health/about-us	5.811387172204086	0.0256432715273845	0.44375917767988254	3	0.0005982708712565483
https://www.navicenthealth.org/service-center/gepartnership/about-the-partnership	5.800151217147907	0.025538960334006756	0.443108504398827	3	0.0005895652488606397
https://www.navicenthealth.org/files/30-0371539_CentralGeorgiaRehabilitationHospital_StandardCharges.json	0.0	9.519126800824653e-05	0.3079902160619649	4	0.00011008801097446393
https://www.navicenthealth.org/community/single_news/carlyle-place-navicent-health-receives-2020-choice-community-award	14.349632015013475	0.02548998513502611	0.4436288901937757	3	0.0006125995268445643
https://www.navicenthealth.org/service-center/breast-care-center-navicent-health/contact-us	5.878678058596097	0.025643819800331567	0.44388954171562867	3	0.0005992623602277318
https://www.navicenthealth.org/community/single_news/local-college-students-raise-214-487-to-benefit-atrium-health-navicent-beverly-knight-olson-children	14.349632015013475	0.02548924506765423	0.4436288901937757	3	0.0006126102887588494
https://www.navicenthealth.org/community/single_news/morris-bank-donates-150-000-through-georgia-heart-hospital-partnership	14.352523199360638	0.025489244115140832	0.4436288901937757	3	0.0006126123121769814
https://www.navicenthealth.org/service-center/graduate-medical-education/about-navicent-health	120.09436755144796	0.026243729761923445	0.44480423903444216	3	0.0006439972381124572
https://www.navicenthealth.org/service-center/heart-center-featuring-the-luce-heart-institute/vascular-and-endovascular-surgery-services	79.95368933173741	0.027006059482892957	0.4457227138643068	3	0.0006793115919301421
https://www.navicenthealth.org/service-center/cardiopulmonary-rehabilitation/home	5.800151217147907	0.02553070528552951	0.44297859865142186	3	0.0005899387658263012
https://www.navicenthealth.org/js/tinymce/plugins/filemanager/files/the-medical-center-of-peach-county/Image_354.jpg	0.009433962264150943	0.0003223187268568232	0.314922884535223	4	0.00012033065728596216
https://www.navicenthealth.org/service-center/family-medicine-residency/program-description	121.08123154225846	0.0263589093929871	0.44454251250367754	3	0.000646601639159431
https://www.navicenthealth.org/service-center/family-medicine-residency/chairman-s-message	121.08123154225846	0.0263589093929871	0.44454251250367754	3	0.000646601639159431
https://www.navicenthealth.org/community/single_news/mccg-performs-second-angiovac-procedure-in-southeast	14.463439997753499	0.025488863634215465	0.44375917767988254	3	0.0006133148238354169
https://www.navicenthealth.org/afib/symptoms	0.8741584622780747	0.0010214191193516845	0.31109738521721225	4	0.0001621315846004036
https://www.navicenthealth.org/service-center/medical-center-of-peach-county/visiting-the-er	35.78576445106555	0.026325829776816512	0.4483679525222552	3	0.0006415576259750242
https://www.navicenthealth.org/about-us/meet-our-executive-team	1086.9901041219368	0.024351959722950383	0.4469091984619935	3	0.0010717096251078
https://www.navicenthealth.org/service-center/orthopaedic-trauma-institute/arthrodesis	368.5372281229951	0.025359737068516647	0.44349867918990316	3	0.0006301513755739293
https://www.navicenthealth.org/service-center/page/the-medical-center-of-peach-county/health-resources	0.49541854942582403	0.0006041187417570624	0.3121900826446281	4	0.00014228745262530041
https://www.navicenthealth.org/for-patients-and-visitors/cafeteria.html	0.0	1.3574463360844588e-06	0.29248935346496324	5	0.00022916092388642126
https://www.navicenthealth.org/img/resources/carlyle-place-navicent-health-small.jpg	0.030949197860962566	0.00028581294454540894	0.3102032436871279	4	0.00013220600542827453
https://www.navicenthealth.org/service-center/mercer-university-school-of-medicine/latest-news	277.3422204264357	0.02603826708082128	0.44480423903444216	3	0.0006466214406735922
https://www.navicenthealth.org/service-center/pediatrics-residency-program/teaching-conferences	93.31274265279227	0.0266727283532974	0.4450662739322533	3	0.0006613976697134395
https://www.navicenthealth.org/service-center/navicent-health-baldwin/ambulatory-care-unit	63.07295458079968	0.028062896989742722	0.44983626079190236	3	0.0007369606763982107
https://www.navicenthealth.org/afib/about	0.8741584622780747	0.0010214191193516845	0.31109738521721225	4	0.0001621315846004036
https://www.navicenthealth.org/service-center/page/luce-heart-institute/schedule	0.0	1.3574463360844588e-06	0.29248935346496324	5	0.00022916092388642126
https://www.navicenthealth.org/service-center/paint-the-town-pink/calendar-of-events	5.800151217147907	0.025533963000623407	0.44297859865142186	3	0.0005895776234429448
https://www.navicenthealth.org/service-center/diagnostics-navicent-health/contact	306.60015121715645	0.025534007433488975	0.4440199823684984	3	0.0006164506857299394
https://www.navicenthealth.org/service-center/breast-care-center-navicent-health/home	1492.1884427796806	0.02573492251108505	0.44415049970605525	3	0.0006641108501991712
https://www.navicenthealth.org/service-center/cancer-care-at-peyton-anderson-cancer-center-navicent-health/community-events	5.800151217147907	0.025554821032801413	0.44323848635963625	3	0.0005903823011598757
https://www.navicenthealth.org/community/single_news/carlyle-place-earns-third-consecutive-accreditation-recognition-for-commitment-to-quality	14.349632015013475	0.02548998513502611	0.4436288901937757	3	0.0006125995268445643
https://www.navicenthealth.org/service-center/navicent-health-baldwin	63.001565961736645	0.027956881338029173	0.44970238095238096	3	0.0007314200732918223
https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-recognizing-american-diabetes-month	14.349632015013475	0.02548924506765423	0.4436288901937757	3	0.0006126102887588494
https://www.navicenthealth.org/about-us/meet-our-executive-team/cyndey-busbee	48.112058529465244	0.02490810279445711	0.44297859865142186	3	0.0006006856129985974
https://www.navicenthealth.org/service-center/family-medicine-residency/fellowship-programs	120.68206451425264	0.02624556465195735	0.44441176470588234	3	0.0006409432791531856
https://www.navicenthealth.org/pedres	0.10025706763374029	0.0002990201799888224	0.31135380177209976	4	0.00011906495057654987
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-and-partners-urge-vaccination-offer-shots-at-july-24-back-to-school-covid-19	14.349632015013475	0.025489245094471643	0.4436288901937757	3	0.0006126114118677246
https://www.navicenthealth.org/service-center/pediatrics-residency-program/general-faculty	93.31274265279227	0.0266727283532974	0.4450662739322533	3	0.0006613976697134395
https://www.navicenthealth.org/service-center/pet-ct-center-navicent-health/contact-us	5.800151217147907	0.02553210774031972	0.4436288901937757	3	0.0005930662300778739
https://www.navicenthealth.org/community/single_news/atrium-health-hires-nationally-recognized-leader-for-chief-experience-officer-role	14.352523199360638	0.025489244115140832	0.4436288901937757	3	0.0006126123121769814
https://www.navicenthealth.org/community/single_news/atrium-health-navicent-to-provide-covid-19-vaccines-to-georgians-aged-55-and-up-those-with-disabilit	14.349632015013475	0.02548998513502611	0.4436288901937757	3	0.0006125995268445643
https://www.navicenthealth.org/community/single_news/observe-ptsd-awareness-month-with-atrium-health-navicent-by-raising-awareness-of-covid-19-s-impacts	14.352523199360638	0.025488874056605902	0.4436288901937757	3	0.000612616956268457
https://www.navicenthealth.org/service-center/pediatrics-residency-program/applicant-selection	469.73062867396834	0.026674237302790713	0.44519740718915735	3	0.0006884868165833096
https://www.navicenthealth.org/service-center/pediatrics-residency-program/residency-applicants	93.31274265279227	0.0266727283532974	0.4450662739322533	3	0.0006613976697134395
https://www.navicenthealth.org/service-center/pharmacy-residency-program/staff-development-and-education	254.76678866304124	0.025525477428985324	0.44349867918990316	3	0.000611222537867605
https://www.navicenthealth.org/community/single_news/join-atrium-health-navicent-in-observing-national-stroke-month	14.352523199360638	0.025489244115140832	0.4436288901937757	3	0.0006126123121769814
https://www.navicenthealth.org/service-center/centers/view/putnam-general-hospital	0.0	0.0001108121774986958	0.3121900826446281	4	0.00010716172248683541
https://www.navicenthealth.org/js/tinymce/plugins/filemanager/files/the-crescent-house/childrens-advocacy-centers-of-ga-logo.png	0.0	0.00029175910744808694	0.3083673469387755	4	0.00012180563710951353
https://www.navicenthealth.org/service-center/navicent-health-baldwin/women-s-services	59.31042018978948	0.027952506739346038	0.44903417533432394	3	0.0007290162071448923
https://www.navicenthealth.org/service-center/centers/view/rehabilitation-hospital-navicent-health	0.009708737864077669	0.0017402177696774752	0.3126422511897372	4	0.00020235211361738288
https://www.navicenthealth.org/service-center/obstetrics-and-gynecology-residency/salary-benefits	118.69946311793889	0.026244054926272065	0.4442810937959424	3	0.000640607273986308
https://www.navicenthealth.org/service-center/family-birth-center-navicent-health/home	5.811514853511544	0.0255339723780183	0.44297859865142186	3	0.0005899918493269304
https://www.navicenthealth.org/service-center/clinical-trials-navicent-health/brain-and-central-nervous-system	5.800151217147907	0.025354623401884952	0.44297859865142186	3	0.0005790504935084756
