Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.vidanthealth.com/family-provides-comfort-to-others-as-part-of-a-fathers-legacy/	592.8193262765977	0.030185578079725706	0.38813534058727084	3	0.0006949588702640501
https://www.vidanthealth.com/tipsforkeepingmasksclean-community-sp-final_r1/	0.0	0.00013724928084839783	0.2808455565142364	4	7.686341574159458e-05
https://www.vidanthealth.com/pricing-transparency/price-transparency.css	0.0	3.6017717401147814e-06	0.26482253635716463	5	0.00014359274820770034
https://www.vidanthealth.com/wp-content/uploads/2020/11/VDUP-Imp-Strtgy-2013.pdf	0.0	0.00013639931705458665	0.2837528604118993	4	8.444372220329407e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/fac-pediatrics-general-4.jpg	0.0	0.0001498051029566993	0.2863741339491917	4	7.343732543270367e-05
https://www.vidanthealth.com/vh-custom/lab-test/Orderable.tsv	0.0	0.00012864546926760311	0.27646246947658987	4	6.584637043424532e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/VCHO-2016-2019-Implementation-Strategies.pdf	0.0	0.00013639931705458665	0.2837528604118993	4	8.444372220329407e-05
https://www.vidanthealth.com/event/vidant-cancer-care-complimentary-massage-therapy/2022-04-13/	1920.5123540472455	0.03487390680598689	0.38900507917538096	3	0.001216305180455741
https://www.vidanthealth.com/wp-content/uploads/2020/11/Pediatric_Asthma-1.jpg	0.0	0.00015078965372904718	0.2858397365532382	4	6.511904711068024e-05
https://www.vidanthealth.com/wp-content/uploads/2020/08/Vidant_CancerCare_horiz_cmyk.jpg	0.011363636363636364	0.0003996325261627763	0.2813614262560778	4	7.70536308719093e-05
https://www.vidanthealth.com/wp-content/uploads/2020/09/HVC_Rehab_PulmonaryRehab.jpg	0.5511639220881349	0.0006899114750780585	0.2892690513219285	4	9.3688153463777e-05
https://www.vidanthealth.com/wp-content/uploads/2021/11/Exercise-Medicine_IntroIMG-1.jpeg	0.0	0.00013777967825864164	0.2799698957101387	4	6.784235348949202e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Peds-SCP-Victory-Junction-Gang-1048-x-582.jpg	0.0	0.00015011087383555368	0.2857456380994184	4	6.707830029508533e-05
https://www.vidanthealth.com/wp-content/uploads/2021/08/21-VH-891-COVID-Safety-Materials-DataPromo-0830-Social3-150x150.png	0.0	0.0001292707222316169	0.2768151376634421	4	6.726891341735236e-05
https://www.vidanthealth.com/20-vh-799-edu-howtostopthespread-update-sp/	0.0	0.00012863795281119927	0.2773753728163613	4	7.172056464374246e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Childrens_SpecialtyCare_Anesthesiology.jpg	0.0	0.00014159996785027875	0.2831050228310502	4	7.007301148380027e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/Gastroenterology_Library.jpg	0.0	0.00012897158947266886	0.2764918241664897	4	6.581849538233682e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/VMC-Imp-Strtgy-2012.pdf	0.0	0.00013639931705458665	0.2837528604118993	4	8.444372220329407e-05
https://www.vidanthealth.com/wp-content/uploads/2021/10/ROSA_Brochure__Flyer.pdf	0.0	0.00012924940064205462	0.2774640383590836	4	6.616335025260381e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Nursing_2_1.jpg	0.0	0.00013093691211274957	0.27817540861019124	4	6.546603639736007e-05
https://www.vidanthealth.com/tag/press-releases/page/2/	17811.148953552478	0.03358195815263973	0.40384615384615385	3	0.0013403796411399146
https://www.vidanthealth.com/wp-content/uploads/2020/12/Updated-SupportingYourHealth-Community-Final-1.pdf	0.0	0.00013724928084839783	0.2808455565142364	4	7.686341574159458e-05
https://www.vidanthealth.com/wp-content/uploads/2021/12/Kierra-Bays-RNBC-MED.jpg	0.0	0.00013163437594157994	0.27978940582357364	4	7.953545873764424e-05
https://www.vidanthealth.com/wp-content/uploads/2020/12/IMG12.jpg	0.0	0.00013673602215168062	0.27966920846310817	4	6.570715139851634e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Day-2-nTara-234.jpg	0.0	0.0001607077120894937	0.2822458270106222	4	7.047621752484408e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/IMG1-1.jpg	0.0	0.00013698035496202766	0.27835382148583643	4	6.778835526783896e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/390A0083_BH2133-1.jpg	0.0	0.0001497759004061034	0.2860595408107217	4	7.051028295237976e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Childrens_Surgery_MinimallyInvasive.jpg	0.0	0.00014157502112330705	0.2825520833333333	4	6.692185041881958e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/IMG-3.jpg	0.0	0.00013161370242627919	0.27817540861019124	4	6.559427670947696e-05
https://www.vidanthealth.com/vidant-seeks-input-on-community-health-needs-assessment/	755.707139173729	0.030146296807538928	0.3917556792537987	3	0.0007204228919800433
https://www.vidanthealth.com/cdn-cgi/styles/cf.errors.css	0.0	5.213779232750106e-05	0.2782051282051282	5	6.454163044514248e-05
https://www.vidanthealth.com/wp-content/uploads/2021/11/wear-pink-day-1-scaled.jpg	0.0	0.0004618451099122603	0.29235432805658473	4	8.193948466549383e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/WellnessPrevention_ForMembers_MyAccount.jpg	3.8960643242459363	0.0008623354504826543	0.2998618148318747	4	0.00010698741709495562
https://www.vidanthealth.com/wp-content/uploads/2020/12/updated-WorkAndHomeSafetyTips-Community-Final-1-1.pdf	0.0	0.00013724928084839783	0.2808455565142364	4	7.686341574159458e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/IMG-12-1024x450.jpg	0.0	0.0001607077120894937	0.2822458270106222	4	7.047621752484408e-05
https://www.vidanthealth.com/wp-content/uploads/2021/12/Aleshia-Koontz-RNC-OB.jpg	0.0	0.00013163437594157994	0.27978940582357364	4	7.953545873764424e-05
https://www.vidanthealth.com/wp-content/uploads/2021/03/20170627_2470_PROP-Greenville-sm.jpg	1.0033068341956244	0.001131503503206063	0.2956403269754768	4	0.00011319468539419776
https://www.vidanthealth.com/wp-content/uploads/2021/06/GettyImages-1031564278-300x200.jpg	0.028011204481792715	0.0005806160934083847	0.29367317018157213	4	8.920220411602809e-05
https://www.vidanthealth.com/event/vmc-virtual-childbirth-class/	2663.848380319362	0.03438980551133104	0.3892958588727762	3	0.0012342155819252707
https://www.vidanthealth.com/wp-content/uploads/2020/12/Cancer_Prevention_LungCancerScreening.jpg	0.0	0.00013530476722430643	0.2815439506973727	4	6.790801766445187e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Peds-Internships-and-Practicums-1332-x-582.jpg	0.0	0.00015009360805589062	0.2856516015796402	4	6.637925334543192e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/Cancer-Care-Programs.jpg	0.0	0.00013448132491522216	0.2802410675850194	4	6.558959739750503e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Group-12.jpg	0.0	0.00013078922697682107	0.27710971586676597	4	6.703840170445871e-05
https://www.vidanthealth.com/wp-content/uploads/2021/04/breastfeeding_3.jpg	0.015734362083218517	0.000618437074120962	0.2808455565142364	4	7.929892909474981e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/pediatric-services-intro.jpg	0.0	0.00014935970544629053	0.2853385930309007	4	6.510049479817136e-05
https://www.vidanthealth.com/wp-content/uploads/2021/08/VMC_Exterior_2019-9-1024x683.jpg	0.24141690177774383	0.0007383368396190507	0.2939383677615984	4	9.624964886243651e-05
https://www.vidanthealth.com/category/emergency-trauma/	1866.6294284772337	0.029914594074414564	0.38600652238363475	3	0.0007131257270270844
https://www.vidanthealth.com/wp-content/uploads/2021/07/Halifax-Naming-Ceremony-106.jpg	0.43722271498247056	0.0011878592270642804	0.2987951807228916	4	0.00011962837114665978
https://www.vidanthealth.com/wp-content/uploads/2020/10/group-cycling.jpg	0.0	0.0001377743080954417	0.2799397978929263	4	6.767616654827895e-05
https://www.vidanthealth.com/wp-includes/js/mediaelement/mediaelement-migrate.min.js?ver=5.8.3	0.990818040596667	0.0019147741652852858	0.2988637667852634	4	0.00015476576822245146
https://www.vidanthealth.com/wp-content/uploads/2020/11/390A9519.jpg	0.0	0.00015101794017538593	0.28653169014084506	4	7.07805136271003e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Childrens_SpecialtyCare_Genetics.jpg	0.0	0.00014159996785027875	0.2831050228310502	4	7.007301148380027e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/VMC-2016-2019-Implementation-Strategies.pdf	0.0	0.00013639931705458665	0.2837528604118993	4	8.444372220329407e-05
https://www.vidanthealth.com/wp-content/uploads/2021/08/Vidant_Health_Foundation_FY_2020_Form_990_-_Public1.pdf	0.0	0.00013381579008018454	0.2811487799611315	4	6.967288513776542e-05
https://www.vidanthealth.com/wp-content/uploads/2021/09/well-baby-checkups-1.jpg	0.0	0.00013099733005968362	0.27802690582959644	4	6.753283197057121e-05
https://www.vidanthealth.com/21-vh-881-covid-edu-pages-keepingmaskclean/	0.0	0.00013724928084839783	0.2808455565142364	4	7.686341574159458e-05
https://www.vidanthealth.com/wp-content/uploads/2021/09/great-100-4.png	0.0	0.0007231457445974857	0.29330930389727417	4	9.736335612590703e-05
https://www.vidanthealth.com/wp-content/uploads/2021/08/COVIDSurgePressConference6-scaled.jpg	0.38753825216233917	0.0007490448551018056	0.2923871547271502	4	9.47638027051669e-05
https://www.vidanthealth.com/wp-content/uploads/2020/12/20-VH-731-GetWithGuidelines-450.jpg	0.0	0.0004148441433731745	0.2855263157894737	4	7.879021915375115e-05
https://www.vidanthealth.com/wp-content/uploads/2021/01/Screen-Shot-2021-01-21-at-4.20.11-PM.png	0.07657318002301165	0.0004394055479665892	0.2895263509006004	4	7.836265716049877e-05
https://www.vidanthealth.com/services/maynard-childrens-hospital/for-parents/patient-care-2	19301.84121954187	0.03231245451589894	0.3956845464215165	3	0.0013911710292492227
https://www.vidanthealth.com/wp-content/uploads/2020/11/Surgery_SurgiCenter_Recovering_First24Hours.jpg	0.0	0.00013648460510525172	0.27799722429806767	4	6.518737512643176e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/Womens_Pregnancy_Classes.jpg	0.0	0.0001323920599759588	0.27906976744186046	4	6.771519496088637e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Childrens_BehavioralCare_Intro.jpg	0.0	0.00014158890397277419	0.28285900499674127	4	6.857280425592799e-05
https://www.vidanthealth.com/wp-content/plugins/the-events-calendar/src/resources/js/tribe-events.min.js?ver=5.12.4	4.246592150057742	0.006399770606454417	0.283413147583805	4	0.0002786202650993397
https://www.vidanthealth.com/wp-content/uploads/2020/11/Charity-Policy-2020_English_080420.pdf	1.2516709055420832	0.0002968267168358283	0.2839075447012647	4	7.793512859205417e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/VH-090-Financial-Assistance-Plain-Language_English_ONLINE_080519.docx	1.2516709055420832	0.0002968267168358283	0.2839075447012647	4	7.793512859205417e-05
https://www.vidanthealth.com/wp-content/uploads/2021/12/Online-Orientation-agenda-update-12.1.21.pdf	0.0	0.00013093018085306865	0.2776415396097665	4	7.09227684653756e-05
https://www.vidanthealth.com/wp-content/uploads/2020/12/Copy-of-MEDICAL-FAP-APPENDIX-1.xlsx	0.0	0.00015984636187380067	0.28184868492261067	4	6.772834722056838e-05
https://www.vidanthealth.com/wp-content/uploads/2021/07/Vidant_whitecoat_ch_608-300x239.jpg	0.06125331526391381	0.0005914253588064665	0.2953385505273903	4	8.892414292125646e-05
https://www.vidanthealth.com/wp-content/uploads/2021/09/Matthew-Ledoux-Radio-1-03.wav	0.0	0.0007573225914467054	0.29098223265169293	4	9.421692997339019e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Briley-Jay_04_HR.jpg	0.0	0.00013460450968187204	0.28160484481453446	4	7.305035880159115e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/our-facilities-intro.jpg	0.0	0.00014963139995160672	0.2855263157894737	4	6.610519787766353e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Advance-Care-Planning-Toolkit-English-with-Blocks-to-type-in.pdf	0.0	0.0001602107876010609	0.28178768531544207	4	6.715084785684793e-05
https://www.vidanthealth.com/vidant-medical-center-adjusts-visitation-restrictions-in-emergency-department/	920.1598029720641	0.03063011688929004	0.3902877697841727	3	0.0007314938590244857
https://www.vidanthealth.com/wp-content/uploads/2020/11/IMG77-1-1024x450.jpg	0.0	0.00015980764666722257	0.28157439446366783	4	6.567441171042986e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Day-5-nTara-34.jpg	0.0	0.00013648460510525172	0.2779675491033305	4	6.457459267295674e-05
https://www.vidanthealth.com/wp-content/uploads/2021/12/Heather-Moore-scaled.jpg	0.0	0.00013163437594157994	0.27978940582357364	4	7.953545873764424e-05
https://www.vidanthealth.com/wp-content/uploads/2021/11/equipment-orientation-1.jpg	0.0	0.00013836282618169156	0.2801807617817947	4	6.802446637515903e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/2019-Edgecombe-County-CHNA_FINAL.pdf	0.0	0.00013639931705458665	0.2837528604118993	4	8.444372220329407e-05
https://www.vidanthealth.com/wp-content/uploads/2021/12/Nancy-scaled.jpg	0.0	0.00013163437594157994	0.27978940582357364	4	7.953545873764424e-05
https://www.vidanthealth.com/wp-content/uploads/2021/12/Amber-rotated.jpg	0.0	0.00013163437594157994	0.27978940582357364	4	7.953545873764424e-05
https://www.vidanthealth.com/category/womens/	1444.3015394385461	0.029757857363910727	0.38566350710900477	3	0.0006937835692699559
https://www.vidanthealth.com/wp-content/uploads/2021/11/grp_exercise2-sm.jpg	0.0	0.00013836282618169156	0.2801807617817947	4	6.802446637515903e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/390A0090_BH2133-2.jpg	0.0	0.0001497759004061034	0.2860595408107217	4	7.051028295237976e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/390A8904_BH2224-2.jpg	0.0	0.00014239018617482992	0.28316659417137885	4	6.830775584544103e-05
https://www.vidanthealth.com/wp-content/uploads/2021/01/20-VH-819-COVID-Vaccine-MEGAPLEX-Informational-Flyers-WEB-8-5x11-1.pdf	0.0	0.00016116331954628023	0.28732207878186034	4	6.803348097572014e-05
https://www.vidanthealth.com/governor-state-local-leaders-visit-vidant-pitt-county-large-scale-vaccine-clinic/	418.6443911728294	0.030602916354507816	0.3905218956208758	3	0.0007220087277439826
https://www.vidanthealth.com/wp-content/uploads/2021/11/Vidant-Beaufort-Wear-Pink.jpg	0.0	0.0004618451099122603	0.29235432805658473	4	8.193948466549383e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/Ahoskie.jpg	0.0	0.00014341352697445724	0.28378378378378377	4	7.22054222914825e-05
https://www.vidanthealth.com/wp-content/uploads/2021/04/VHN-024_VaccineJourney_V1.00_01_33_28.Still001-1.png	0.0	0.0007810208599819959	0.29288044089528736	4	9.479503084541566e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/WellnessPrevention_ChildrensProgram_YouthExercise.jpg	0.0	0.00013777162280455922	0.27987962166809977	4	6.669553816303696e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/Bariatrics_Surgery_Types.jpg	0.0	0.0001297504954340867	0.2768151376634421	4	6.649276272487757e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Group-212.jpg	0.0	0.00013342560726590047	0.28105774419859686	4	6.936438161397387e-05
https://www.vidanthealth.com/wp-content/uploads/2021/06/Wilson-Charlene_HR-214x300.jpg	0.028011204481792715	0.00042845611380513976	0.2897518638032714	4	8.090706049918099e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/VI_Edgecombe_close-300x141.jpg	0.0	0.00013342300674272042	0.2810274120440319	4	6.896457996577895e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/eastcare-transport.jpg	0.0	0.00013992484888751704	0.2834748530372306	4	6.975712754816234e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/eastcare-er.jpg	0.0	0.00013992484888751704	0.2834748530372306	4	6.975712754816234e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/ENC6.jpg	0.0	0.0001334661961122783	0.2808758494229317	4	6.652359012194431e-05
https://www.vidanthealth.com/20-vh-819-covid-vaccine-megaplex-informational-card-what-to-expect/	0.0	0.00012863795281119927	0.2773753728163613	4	7.172056464374246e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/Behavioral_ProgramsSupport_Intro.jpg	0.0	0.00013062556242096496	0.27871133468907205	4	6.792826880152504e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/Ahoskie_2.jpg	0.0	0.00013821400408953343	0.2802410675850194	4	6.66242730003746e-05
https://www.vidanthealth.com/wp-content/plugins/the-events-calendar-filterbar/src/resources/js/filter-scripts.min.js?ver=5.2.1	4.246592150057742	0.006399770606454417	0.283413147583805	4	0.0002786202650993397
https://www.vidanthealth.com/wp-content/uploads/2020/11/IMG2-1.jpg	0.0	0.00013117932038131714	0.27719821162444114	4	6.742168319387291e-05
https://www.vidanthealth.com/wp-content/uploads/2021/11/Weight-Management_IMG.jpg	0.0	0.00013777967825864164	0.2799698957101387	4	6.784235348949202e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/Emergency_ProgramsSupport_PuppetShows.jpg	0.0	0.00013620075228513266	0.2826134143694378	4	7.337493037393194e-05
https://www.vidanthealth.com/wp-content/uploads/2020/12/PatientFamilies_PatientSafety_Family.jpg	0.0	0.00016018893218849655	0.28157439446366783	4	6.50687969832028e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/2019-Chowan-County-CHNA_FINAL.pdf	0.0	0.00013639931705458665	0.2837528604118993	4	8.444372220329407e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/fac-pediatrics-general-2.jpg	0.0	0.0001498051029566993	0.2863741339491917	4	7.343732543270367e-05
https://www.vidanthealth.com/wp-content/uploads/2020/10/neurology-services.jpg	0.25927681316902873	0.0002658363649190602	0.2828282828282828	4	7.466146326674561e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Brian_Floyd-6202-Oct2020_800-1.jpg	0.0	0.00013460450968187204	0.28160484481453446	4	7.305035880159115e-05
https://www.vidanthealth.com/wp-content/uploads/2020/11/Childrens_Sedation_Intro.jpg	0.0	0.0001419476011002126	0.2822458270106222	4	6.475131679264786e-05
