Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/2614c9af-d5de-4b0f-9aa0-6128a011a10f.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/Patient_request_for_Access_to_Health_Information.docx	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/patient-care/health-alerts/back-to-work/re-open.html	39.149798585339575	0.0366547074567578	0.39023622047244094	3	0.0011679082996563857
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/5877511e-322c-4ec8-a4cc-ba35f58b455d.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/stroke-center/about.html	0.3046554185136431	0.037474792755200076	0.39011335012594456	3	0.0011575141417127894
https://www.downstate.edu/education-training/fellowship-residency-programs/pulmonary/_images/portraits/wyman.jpg	0.0	0.00019531399363627045	0.2864739884393064	4	0.00013629349012528013
https://www.downstate.edu/education-training/fellowship-residency-programs/ophthalmology/_images/faculty/danias2.jpg	0.0	0.00037512084912821983	0.2886093640810622	4	0.00015135681589519012
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/41912a3e-6c67-48f5-931b-8d072026530e.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/f59cdb0c-2ba5-49e5-89d5-9d7ad80ad2b8.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/education-training/fellowship-residency-programs/ophthalmology/_images/faculty/phillips.jpg	0.0	0.00037512084912821983	0.2886093640810622	4	0.00015135681589519012
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/9c6ea5b1-25ea-4750-bee9-8bab7190dea5.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/health-alerts/_images/Flu-Poster-pulse.gif	0.0	0.000179732339230646	0.31122833458929916	4	0.00014851916294761897
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/a5dab0cf-ea14-4eb5-9eeb-978349d4eff0.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/80492c38-e988-4e4c-9f95-61cfbd85a5ca.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/0d306263-73ad-4d44-b2a9-70c1a99cfe80.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/d7a80d6e-9d8c-4877-b303-c0729d625162.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/_images/marketing/medicine/medicine-cardiology-2.jpg	0.0	0.00017448485045446673	0.28210382513661203	4	0.00013617508298939041
https://www.downstate.edu/patient-care/nursing-services/_images/nursing-recruitment-2019.png	0.0	0.0003608506947881781	0.28391384051329055	4	0.00014436470391578215
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/8be809fd-4e20-4c75-b72d-9ad018f06f3a.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/ade6d119-91f3-498e-8581-87a2c698a236.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/FACILITY_DIRECTORY_FORM.docx	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/patient-care/patient-family-support/insurance-billing/	1768.2067309819538	0.03782799189774096	0.3959731543624161	3	0.0024780569349154447
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/sleep-disorders-center/_images/yawn.jpg	0.0	0.00018884428466280306	0.28371880009159606	4	0.00013666870079251319
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/b8a9800a-3ed5-4c5e-bf0f-8ac39995054b.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/health-alerts/_images/Flu-Poster-Flu-Crew.gif	0.0	0.000179732339230646	0.31122833458929916	4	0.00014851916294761897
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/a215cba7-125c-4227-a1c2-cec71663e4aa.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/bayridge/	1223.4678622980223	0.03662296884093122	0.3898678414096916	3	0.0012407268780206997
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/disorders.html	0.3030029820522315	0.03841517783899982	0.39085173501577286	3	0.0012062990502349834
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/6bf070e4-a708-43a3-b333-bc8d96dbbaab.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/nursing-services/_images/team/watson.jpg	0.0	0.00018044161692030484	0.2841743119266055	4	0.00013823554312315944
https://www.downstate.edu/psychiatry/geriatric.html	0.0	0.0003655930553585638	0.28713789107763615	4	0.0001426531688503049
https://www.downstate.edu/patient-care/nursing-services/_images/informatics/nurses-stock.jpg	0.0	0.00018044975278411107	0.2843047269389628	4	0.0001397809061548918
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/334bdf1d-ff76-4fec-a8e4-5ee0e7ab7e4e.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/f5e29942-7e90-4693-bc2e-87b31634b9db.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/lab-services/lab-departments/autopsy-service.html	0.2684365781710914	0.03951138844967925	0.3920886075949367	3	0.0012654246550003845
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_images/covers-brochures/human-performance.jpg	0.0	0.00018251868406095017	0.2908450704225352	4	0.00014747494811644202
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/sleep-disorders-center/studies.html	0.3145160625964405	0.037843983820445355	0.39097507100031553	3	0.0011809431860231442
https://www.downstate.edu/education-training/department-of-medicine/_images/faculty/arancibia.jpg	0.0	0.0007606460500816242	0.3695198329853862	3	0.00015689229472618516
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/sleep-disorders-center/referral-forms.html	0.3145160625964405	0.037843983820445355	0.39097507100031553	3	0.0011809431860231442
https://www.downstate.edu/education-training/fellowship-residency-programs/otolaryngology/index.html	0.2684365781710914	0.035759304515280935	0.3886449184441656	3	0.0010756065443925035
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/gastroenterology-hepatology/appointment.html	0.31407622066937263	0.03803208694152406	0.39072847682119205	3	0.00118877117566339
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/center-of-excellence-alzheimers-disease/training.html	0.3030029820522315	0.03841517783899982	0.39085173501577286	3	0.0012062990502349834
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_images/covers-brochures/neuromuscular.jpg	0.0	0.00018251868406095017	0.2908450704225352	4	0.00014747494811644202
https://www.downstate.edu/patient-care/nursing-services/_images/daisy_award_poster.png	0.0	0.00018044975278411107	0.2843047269389628	4	0.00013978090615489184
https://www.downstate.edu/patient-care/_images/marketing/ortho-rehab/joint.jpg	0.0	0.000176086816706682	0.28197542102867545	4	0.00013881384829533792
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a246351/production/thumb/54090d72-900a-4284-813b-7284b25387d0.jpg	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/epilepsy-center/intracranial-monitoring.html	0.30208414887449964	0.03900432813683769	0.39085173501577286	3	0.001233099584348222
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/2c9fb186-17d1-449f-b9d6-ce30475db3d2.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/stroke-center/patients.html	0.3046554185136431	0.037474792755200076	0.39011335012594456	3	0.0011575141417127894
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/ca39d5a1-cc68-47f1-b945-07c942d2e753.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/find-treatment/treatment-centers/_images/asthma/center.gif	0.0	0.00018380671514649992	0.2829413108015529	4	0.00013322699485976614
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/7bb37a03-cabc-4233-997d-1e36d9cb7e60.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/health-alerts/healthcare-resources/financial.html	0.2684365781710914	0.03718786613908859	0.3895001571832757	3	0.001155470596226471
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/e790c29c-bc78-46f8-ad1e-dab02eaf8b88.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/c8a68651-f45c-4ff6-9a4b-413286f7b7cc.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/lab-services/_images/webpage1.png	0.0	0.0001787908670942112	0.28197542102867545	4	0.00013373269815837553
https://www.downstate.edu/patient-care/nursing-services/_images/team/rolston-cheryl.jpg	0.0	0.00018044161692030484	0.2841743119266055	4	0.00013823554312315944
https://www.downstate.edu/patient-care/_images/leadership/winston-2.png	0.0	0.00017431855514184414	0.2818471337579618	4	0.0001394787579009688
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/preventive-cardiology-2010.pdf	0.0	0.00037970413779986063	0.29655337482048827	4	0.00016430124096508127
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_images/covers-brochures/pain_management.jpg	0.0	0.00018251868406095017	0.2908450704225352	4	0.00014747494811644202
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/47ac9a93-6b6e-4ae3-88d1-0d0955266acd.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/_images/marketing/medicine/med-page-top.jpg	0.0	0.00017448485045446673	0.28210382513661203	4	0.00013617508298939041
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/master/96ba5e57-d68c-4eff-a65c-1b9b87ffed8f.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/c559ca13-e630-4113-ae4d-377543870b7b.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/Fax_Cover_Page.doc	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/9dd35956-6d52-4508-bcd2-a0813dc52282.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/forms/Notice-of-Approval-of-Amendment-updated-form-05-30-17.docx	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/700cfaff-cf95-4f5d-a60e-293ed70943d1.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/lab-services/lab-departments/flow-cytometry.html	151.8390170018917	0.039518469211449136	0.3922127255460589	3	0.0012871928876078593
https://www.downstate.edu/patient-care/health-alerts/healthcare-resources/family.html	0.2684365781710914	0.03718786613908859	0.3895001571832757	3	0.001155470596226471
https://www.downstate.edu/patient-care/nursing-services/_images/nnw19-rectangle-300x250.jpg	0.0	0.00018044975278411107	0.2843047269389628	4	0.00013978090615489184
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/master/9a5bf8c6-83ae-4c13-bee5-37b2e7b08a33.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/8057b98d-a10a-4c90-bd53-a058c738e1f8.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/_images/mc_group_four.jpg	0.0	0.0001752354897967599	0.281143635125936	4	0.0001335739888504082
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/thumb/a916cd80-5e65-4476-a9af-6efd2fd6000b.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.20.UPB.PERSONAL_REPRESENTATIVES_050117.pdf	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244968/production/master/4c9f919f-e2fc-47f7-a41f-9fadc62ee942.png	0.0	0.00018027694145036563	0.32140077821011676	4	0.00021652439969515523
https://www.downstate.edu/patient-care/health-alerts/coronavirus/vaccine.html	0.2684365781710914	0.03755594817887884	0.39072847682119205	3	0.001181863599789376
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.07.UPB.DE-IDENTIFICATION_OF_INFORMATION_050117.pdf	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/patient-care/_images/milliman_logo.gif	0.0	0.0001752354897967599	0.281143635125936	4	0.0001335739888504082
https://www.downstate.edu/patient-care/university-physicians-of-brooklyn/_documents/policies/HIPAA.04.UPB.COMPLIANCE_AND_ENFORCEMENT_050117.pdf	0.0	0.00018256859751738377	0.29270021261516654	4	0.0001699249043609312
https://www.downstate.edu/education-training/fellowship-residency-programs/orthopaedic-surgery/_images/portraits/urban.jpg	0.0	0.00019446551500525023	0.2860771184483953	4	0.00013374333761818983
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244735/production/thumb/b8dd175a-0256-46c2-a4a0-26061845ad02.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
https://www.downstate.edu/patient-care/nursing-services/_images/stroke-gold-plus-2019-certificate.png	0.0	0.00018044975278411107	0.2843047269389628	4	0.00013978090615489184
https://www.downstate.edu/patient-care/_images/marketing/ortho-rehab/shoulder.png	0.0	0.0003503862889508309	0.2820396084680173	4	0.00014921651184874216
https://www.downstate.edu/_resources/galleries/images/.private_ldp/a244734/production/thumb/3165863a-603c-435b-a20b-18585f3f4eed.png	0.0	0.00018050550224218325	0.32613845748881287	4	0.0002374847312923864
