Source,Target
https://www.vumc.org/epmo/,https://www.vanderbilthealth.com/
https://www.vumc.org/epmo/,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/epmo/,https://www.facebook.com/VanderbiltHealth
https://www.vumc.org/epmo/,https://twitter.com/vumchealth
https://www.vumc.org/epmo/,https://www.youtube.com/user/vanderbilthealth
https://www.vumc.org/epmo/,https://www.instagram.com/vanderbilthealth/
https://www.vumc.org/epmo/,http://www.mysouthernhealth.com/
https://www.vumc.org/epmo/,https://search.vanderbilthealth.com/doctors
https://www.vumc.org/epmo/,https://medschool.vanderbilt.edu/
https://www.vumc.org/epmo/,https://nursing.vanderbilt.edu/
https://www.vumc.org/epmo/,https://vanderbilt.edu/
https://www.vumc.org/epmo/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/epmo/,https://www.vanderbilthealth.com/information/financial-assistance
https://www.vumc.org/epmo/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
https://www.vumc.org/epmo/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/epmo/,http://news.vumc.org/vumc-reporter/vumc-newscomm/
https://www.vumc.org/epmo/,https://www.vanderbilthealth.com/main/23526
https://www.vumc.org/epmo/,https://www.vanderbilthealth.com/
https://www.vumc.org/epmo/,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/epmo/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/epmo/,https://www.vanderbilthealth.com/patientandvisitorinfo/
https://www.vumc.org/epmo/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
https://www.vumc.org/epmo/,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
https://www.vumc.org/emergency/,https://peoplefinder.app.vumc.org/
https://www.vumc.org/emergency/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
https://www.vumc.org/emergency/,https://www.vanderbilthealth.com/
https://www.vumc.org/emergency/,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/emergency/,https://www.childrenshospitalvanderbilt.org/
https://www.vumc.org/emergency/,http://www.vanderbilt.edu/
https://www.vumc.org/emergency/,http://research.vanderbilt.edu/
https://www.vumc.org/emergency/,http://www.vanderbilthealth.com/
https://www.vumc.org/emergency/,https://peoplefinder.app.vumc.org/
https://www.vumc.org/emergency/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
https://www.vumc.org/emergency/,https://www.vanderbilthealth.com/
https://www.vumc.org/emergency/,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/emergency/,https://www.tn.gov/health/cedep/ncov.html
https://www.vumc.org/emergency/,https://www.cdc.gov/coronavirus/2019-ncov/index.html
https://www.vumc.org/emergency/,https://www.vumc-kc.com/
https://www.vumc.org/emergency/,https://manager.everbridge.net/saml/login/VU
https://www.vumc.org/emergency/,https://manager.everbridge.net/login
https://www.vumc.org/emergency/,http://police.vanderbilt.edu/
https://www.vumc.org/emergency/,https://www.vanderbilthealth.com/er
https://www.vumc.org/emergency/,https://emergency.vanderbilt.edu/vu
https://www.vumc.org/emergency/,https://www.childrenshospitalvanderbilt.org/service-line/emergency-medicine
https://www.vumc.org/emergency/,https://www.vanderbilthealth.com/psychiatrichospital/
https://www.vumc.org/emergency/,https://www.vanderbilthealth.com/lifeflight
https://www.vumc.org/emergency/,https://redcap.vanderbilt.edu/surveys/?s=TXFHJM47DA
https://www.vumc.org/emergency/,https://tdh.ger911.com/hcsapp/
https://www.vumc.org/emergency/,https://hrts.tn.gov/
https://www.vumc.org/emergency/,https://emergency.vanderbilt.edu/alertvu/index.php
https://www.vumc.org/emergency/,https://www.facebook.com/VanderbiltHealth
https://www.vumc.org/emergency/,https://twitter.com/vumchealth
https://www.vumc.org/emergency/,https://www.youtube.com/user/vanderbilthealth
https://www.vumc.org/emergency/,https://www.instagram.com/vanderbilthealth/
https://www.vumc.org/emergency/,http://www.mysouthernhealth.com/
https://www.vumc.org/emergency/,https://search.vanderbilthealth.com/doctors
https://www.vumc.org/emergency/,https://medschool.vanderbilt.edu/
https://www.vumc.org/emergency/,https://nursing.vanderbilt.edu/
https://www.vumc.org/emergency/,https://vanderbilt.edu/
https://www.vumc.org/emergency/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/emergency/,https://www.vanderbilthealth.com/information/financial-assistance
https://www.vumc.org/emergency/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
https://www.vumc.org/emergency/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/emergency/,http://news.vumc.org/vumc-reporter/vumc-newscomm/
https://www.vumc.org/emergency/,https://www.vanderbilthealth.com/main/23526
https://www.vumc.org/emergency/,https://www.vanderbilthealth.com/
https://www.vumc.org/emergency/,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/emergency/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/emergency/,https://www.vanderbilthealth.com/patientandvisitorinfo/
https://www.vumc.org/emergency/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
https://www.vumc.org/emergency/,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
https://www.vumc.org/wdcs,https://peoplefinder.app.vumc.org/
https://www.vumc.org/wdcs,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
https://www.vumc.org/wdcs,https://www.vanderbilthealth.com/
https://www.vumc.org/wdcs,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/wdcs,https://it.vanderbilt.edu/services/dns/policy/index.php
https://www.vumc.org/wdcs,https://www.childrenshospitalvanderbilt.org/
https://www.vumc.org/wdcs,http://www.vanderbilt.edu/
https://www.vumc.org/wdcs,http://research.vanderbilt.edu/
https://www.vumc.org/wdcs,http://www.vanderbilthealth.com/
https://www.vumc.org/wdcs,https://peoplefinder.app.vumc.org/
https://www.vumc.org/wdcs,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
https://www.vumc.org/wdcs,https://www.vanderbilthealth.com/
https://www.vumc.org/wdcs,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/wdcs,https://it.vanderbilt.edu/services/dns/policy/index.php
https://www.vumc.org/wdcs,https://www.facebook.com/VanderbiltHealth
https://www.vumc.org/wdcs,https://twitter.com/vumchealth
https://www.vumc.org/wdcs,https://www.youtube.com/user/vanderbilthealth
https://www.vumc.org/wdcs,https://www.instagram.com/vanderbilthealth/
https://www.vumc.org/wdcs,http://www.mysouthernhealth.com/
https://www.vumc.org/wdcs,https://search.vanderbilthealth.com/doctors
https://www.vumc.org/wdcs,https://medschool.vanderbilt.edu/
https://www.vumc.org/wdcs,https://nursing.vanderbilt.edu/
https://www.vumc.org/wdcs,https://vanderbilt.edu/
https://www.vumc.org/wdcs,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/wdcs,https://www.vanderbilthealth.com/information/financial-assistance
https://www.vumc.org/wdcs,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
https://www.vumc.org/wdcs,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/wdcs,http://news.vumc.org/vumc-reporter/vumc-newscomm/
https://www.vumc.org/wdcs,https://www.vanderbilthealth.com/main/23526
https://www.vumc.org/wdcs,https://www.vanderbilthealth.com/
https://www.vumc.org/wdcs,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/wdcs,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/wdcs,https://www.vanderbilthealth.com/patientandvisitorinfo/
https://www.vumc.org/wdcs,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
https://www.vumc.org/wdcs,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
https://www.vumc.org/health-wellness/,https://peoplefinder.app.vumc.org/
https://www.vumc.org/health-wellness/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
https://www.vumc.org/health-wellness/,https://www.vanderbilthealth.com/
https://www.vumc.org/health-wellness/,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/health-wellness/,https://www.childrenshospitalvanderbilt.org/
https://www.vumc.org/health-wellness/,http://www.vanderbilt.edu/
https://www.vumc.org/health-wellness/,http://research.vanderbilt.edu/
https://www.vumc.org/health-wellness/,http://www.vanderbilthealth.com/
https://www.vumc.org/health-wellness/,https://peoplefinder.app.vumc.org/
https://www.vumc.org/health-wellness/,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
https://www.vumc.org/health-wellness/,https://www.vanderbilthealth.com/
https://www.vumc.org/health-wellness/,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/health-wellness/,https://sharepoint.app.vumc.org/admin/HW/providers/SitePages/Home.aspx
https://www.vumc.org/health-wellness/,http://hr.vanderbilt.edu/fmla/
https://www.vumc.org/health-wellness/,https://hr.vumc.org/fmla
https://www.vumc.org/health-wellness/,http://hr.vanderbilt.edu/child-family-center/child-care-center/index.php
https://www.vumc.org/health-wellness/,https://hr.vumc.org/cfc
https://www.vumc.org/health-wellness/,https://hwip.app.vumc.org/hwip/cfc_status.jsp
https://www.vumc.org/health-wellness/,https://hwip.app.vumc.org/hwip/
https://www.vumc.org/health-wellness/,https://www.facebook.com/VanderbiltHealth
https://www.vumc.org/health-wellness/,https://twitter.com/vumchealth
https://www.vumc.org/health-wellness/,https://www.youtube.com/user/vanderbilthealth
https://www.vumc.org/health-wellness/,https://www.instagram.com/vanderbilthealth/
https://www.vumc.org/health-wellness/,http://www.mysouthernhealth.com/
https://www.vumc.org/health-wellness/,https://search.vanderbilthealth.com/doctors
https://www.vumc.org/health-wellness/,https://medschool.vanderbilt.edu/
https://www.vumc.org/health-wellness/,https://nursing.vanderbilt.edu/
https://www.vumc.org/health-wellness/,https://vanderbilt.edu/
https://www.vumc.org/health-wellness/,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/health-wellness/,https://www.vanderbilthealth.com/information/financial-assistance
https://www.vumc.org/health-wellness/,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
https://www.vumc.org/health-wellness/,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/health-wellness/,http://news.vumc.org/vumc-reporter/vumc-newscomm/
https://www.vumc.org/health-wellness/,https://www.vanderbilthealth.com/main/23526
https://www.vumc.org/health-wellness/,https://www.vanderbilthealth.com/
https://www.vumc.org/health-wellness/,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/health-wellness/,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/health-wellness/,https://www.vanderbilthealth.com/patientandvisitorinfo/
https://www.vumc.org/health-wellness/,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
https://www.vumc.org/health-wellness/,https://finance.vumc.org/chargemaster/
https://www.vumc.org/health-wellness/,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
https://www.vumc.org/it/computer-support,https://peoplefinder.app.vumc.org/
https://www.vumc.org/it/computer-support,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
https://www.vumc.org/it/computer-support,https://www.vanderbilthealth.com/
https://www.vumc.org/it/computer-support,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/it/computer-support,https://pegasus.vumc.org/
https://www.vumc.org/it/computer-support,https://pegasus.vumc.org/Knowledge.aspx
https://www.vumc.org/it/computer-support,https://www.childrenshospitalvanderbilt.org/
https://www.vumc.org/it/computer-support,http://www.vanderbilt.edu/
https://www.vumc.org/it/computer-support,http://research.vanderbilt.edu/
https://www.vumc.org/it/computer-support,http://www.vanderbilthealth.com/
https://www.vumc.org/it/computer-support,https://peoplefinder.app.vumc.org/
https://www.vumc.org/it/computer-support,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
https://www.vumc.org/it/computer-support,https://www.vanderbilthealth.com/
https://www.vumc.org/it/computer-support,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/it/computer-support,https://pegasus.vumc.org/
https://www.vumc.org/it/computer-support,https://pegasus.vumc.org/Knowledge.aspx
https://www.vumc.org/it/computer-support,https://pegasus.vumc.org/
https://www.vumc.org/it/computer-support,https://pegasus.vumc.org/
https://www.vumc.org/it/computer-support,https://pegasus.vumc.org/request/discover
https://www.vumc.org/it/computer-support,https://pegasus.vumc.org/
https://www.vumc.org/it/computer-support,https://pegasus.mc.vanderbilt.edu/ViewKnowledge.aspx?id=14914
https://www.vumc.org/it/computer-support,https://pegasus.mc.vanderbilt.edu/ess
https://www.vumc.org/it/computer-support,https://pegasus.vumc.org/ess/Submit
https://www.vumc.org/it/computer-support,https://pegasus.vumc.org/request/discover
https://www.vumc.org/it/computer-support,https://www.facebook.com/VanderbiltHealth
https://www.vumc.org/it/computer-support,https://twitter.com/vumchealth
https://www.vumc.org/it/computer-support,https://www.youtube.com/user/vanderbilthealth
https://www.vumc.org/it/computer-support,https://www.instagram.com/vanderbilthealth/
https://www.vumc.org/it/computer-support,http://www.mysouthernhealth.com/
https://www.vumc.org/it/computer-support,https://search.vanderbilthealth.com/doctors
https://www.vumc.org/it/computer-support,https://medschool.vanderbilt.edu/
https://www.vumc.org/it/computer-support,https://nursing.vanderbilt.edu/
https://www.vumc.org/it/computer-support,https://vanderbilt.edu/
https://www.vumc.org/it/computer-support,https://www.library.vanderbilt.edu/biomedical/
https://www.vumc.org/it/computer-support,https://www.vanderbilthealth.com/information/financial-assistance
https://www.vumc.org/it/computer-support,https://www.vanderbilthealth.org/vanderbilt-university-medical-center-giving
https://www.vumc.org/it/computer-support,https://www.vanderbilthealth.com/volunteeratvanderbilt/
https://www.vumc.org/it/computer-support,http://news.vumc.org/vumc-reporter/vumc-newscomm/
https://www.vumc.org/it/computer-support,https://www.vanderbilthealth.com/main/23526
https://www.vumc.org/it/computer-support,https://www.vanderbilthealth.com/
https://www.vumc.org/it/computer-support,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/it/computer-support,https://www.vanderbilthealth.com/patientandvisitorinfo/53964
https://www.vumc.org/it/computer-support,https://www.vanderbilthealth.com/patientandvisitorinfo/
https://www.vumc.org/it/computer-support,https://myhealthatvanderbilt.com/publicforms.asp?mode=showform&formname=ApptReqAdultPublic
https://www.vumc.org/it/computer-support,https://finance.vumc.org/chargemaster/
https://www.vumc.org/it/computer-support,"http://maps.google.com/?saddr=Current+Location&daddr=Vanderbilt%20University%20Medical%20Center%201211%20Medical%20Center%20Drive%20Nashville,%20TN,%2037232"
https://www.vumc.org/it/itsm,https://peoplefinder.app.vumc.org/
https://www.vumc.org/it/itsm,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
https://www.vumc.org/it/itsm,https://www.vanderbilthealth.com/
https://www.vumc.org/it/itsm,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/it/itsm,https://pegasus.vumc.org/
https://www.vumc.org/it/itsm,https://pegasus.vumc.org/Knowledge.aspx
https://www.vumc.org/it/itsm,https://www.childrenshospitalvanderbilt.org/
https://www.vumc.org/it/itsm,http://www.vanderbilt.edu/
https://www.vumc.org/it/itsm,http://research.vanderbilt.edu/
https://www.vumc.org/it/itsm,http://www.vanderbilthealth.com/
https://www.vumc.org/it/itsm,https://peoplefinder.app.vumc.org/
https://www.vumc.org/it/itsm,https://www.vanderbilthealth.com/healthcare-professionals/referring-providers
https://www.vumc.org/it/itsm,https://www.vanderbilthealth.com/
https://www.vumc.org/it/itsm,https://www.myhealthatvanderbilt.com/
https://www.vumc.org/it/itsm,https://pegasus.vumc.org/
https://www.vumc.org/it/itsm,https://pegasus.vumc.org/Knowledge.aspx
https://www.vumc.org/it/itsm,https://pegasus.vumc.org/ess/Submit
https://www.vumc.org/it/itsm,https://pegasus.vumc.org/request/discover
https://www.vumc.org/it/itsm,https://www.facebook.com/VanderbiltHealth
https://www.vumc.org/it/itsm,https://twitter.com/vumchealth
https://www.vumc.org/it/itsm,https://www.youtube.com/user/vanderbilthealth
https://www.vumc.org/it/itsm,https://www.instagram.com/vanderbilthealth/
https://www.vumc.org/it/itsm,http://www.mysouthernhealth.com/
