Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0538682	12.354989903683771	0.011502248533117015	0.4595808383233533	4	0.00012067358898401073
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6014836	24.07579741227941	0.011440456523043478	0.45935162094763093	4	0.00011860080242900518
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0398996	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6035796	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0903704	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6005909	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/coronavirus/espanol/tratamiento-ambulatorio-de-covid19.php	5518.207686479454	0.010849575000612307	0.4491587417702999	4	0.00015800529266643304
https://healthcare.utah.edu/healthfeed/postings/2018/02/hernia.php	465.2888887374646	0.011263912048064196	0.44897627559311015	4	0.00014417205729621438
https://healthcare.utah.edu/patient-family-services/pdfs/roi-form.pdf	0.0	2.513876574202441e-05	0.311429215509468	5	3.408261723443309e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0828131	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0690623	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0281884	10.38249617238368	0.011458737703600787	0.45954261954261955	4	0.00011891444602069124
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0644764	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u1149277	36.05955039919495	0.01146353441535773	0.46030820491461893	4	0.00012008423614294299
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6005903	4.949976211814224	0.011476519811834562	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/cardiovascular/images/man-holding-chest.jpg	0.0	2.5361449694503975e-05	0.3100314183123878	5	2.991210596317611e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0618476	17.315875713916263	0.011454064735969972	0.4595808383233533	4	0.00011958784844448567
https://healthcare.utah.edu/about/images/history/slc-general-hospital.jpg	0.0	1.0715028014332565e-05	0.30916414904330314	5	5.284368174953399e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6025508	10.38249617238368	0.011458737703600785	0.45954261954261955	4	0.00011891444602069124
https://healthcare.utah.edu/huntsmancancerinstitute/news/2021/06/proton-therapy-opens-in-utah.php	1231.6265621001662	0.005358231719421753	0.43846703165912876	4	0.0001907038396516883
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0029928&name=martin-tristani-firouzi	4.847872092330489	0.011286345844163544	0.448538961038961	4	0.00011805881666231124
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6001558	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
http://healthcare.utah.edu/healthfeed/index.php	63.46291002538579	0.0010116264830083534	0.3196067090803933	4	0.00011524540667382928
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0281896	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0398975	1.63528538608231	0.011427721353082019	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6001525	0.0	0.00019503424823962362	0.38667692953607163	5	3.0675795653327525e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6001556	0.0	0.00019503424823962218	0.38667692953607163	5	3.0675795653327525e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0783508	66.17178309586295	0.011473568108327333	0.46057676279379894	4	0.00012203067441228495
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0349122	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6035772	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0828117	16.19708866853214	0.011484401626515787	0.4596190634616984	4	0.0001210784188704907
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0793776	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/moran	224.34626331078934	0.00017450032762684846	0.31083361457981773	5	6.399294223140628e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0432476	1.63528538608231	0.011427721353082008	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6001532	0.0	0.0001950342482396264	0.38667692953607163	5	3.0675795653327525e-05
https://healthcare.utah.edu/neilsen-physical-rehab-hospital/	15798.49356299161	0.01163683176986761	0.4516181758744688	4	0.00035514635315079526
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0102950	26.571029765119924	0.011469919574997364	0.4602315316065628	4	0.00012040344572792596
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6001530	0.0	0.0001950342482396212	0.38667692953607163	5	3.0675795653327525e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6034370	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/womenshealth/pregnancy-birth/preterm-birth/index.php	0.4451052671590805	0.00018317518074304563	0.3129459734964322	4	4.1823835409109426e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0033971	9.86796538586233	0.01145787945940185	0.4594662010476428	4	0.00011912171468011099
https://healthcare.utah.edu/hmhi/about-us/	1547.4147410559117	0.008389338580639873	0.43867587520838297	4	0.00017156985417655194
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6000112	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0295671	28.792445171744365	0.011564216435787108	0.46007826159353926	4	0.00012506881297858635
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6000111	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0624252	4.949976211814224	0.011476519811834564	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/fertility/treatments/vasectomy-reversal.php	4467.940611737875	0.011335350079418742	0.4497802376688914	4	0.00018132512268560219
https://healthcare.utah.edu/hmhi/	8203.269281172456	0.00838805327462896	0.4388152148018741	4	0.0001997320151849725
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0109586	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0204835	0.0	0.00019503424823962448	0.38667692953607163	5	3.0675795653327525e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0056617	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/the-scope/shows.php?shows=1_etmoylk6	870.1114131056908	0.011513381036157264	0.4495972662924091	4	0.00015529146559169752
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0783506	0.0	0.00019503424823962223	0.38667692953607163	5	3.0675795653327525e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0306881	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0221589&name=lillian-l-khor	6.906079917602163	0.011340868950671676	0.4491222366710013	4	0.00012535459405969572
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0491524	16.19708866853214	0.011484401626515787	0.4596190634616984	4	0.0001210784188704907
https://healthcare.utah.edu/huntsmancancerinstitute/news/2020/03/ask-an-expert-cervical-cancer.php	973.5418573976168	0.005292217516619206	0.438223632038065	4	0.00018206619124974945
https://healthcare.utah.edu/the-scope/shows.php?shows=0_hf3tm0mc	412.25646981245546	0.011358127864590636	0.44956068987959646	4	0.00014091186475346672
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0306882	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/huntsmancancerinstitute/news/2020/03/understand-cancer-from-its-beginnings.php	941.263811210332	0.005217671187815833	0.4380499405469679	4	0.00017338870123967452
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6005815	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6008075	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6001458	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/huntsmancancerinstitute/clinical-trials/cancer-genetics-study.php	681.6604825157988	0.005425574380999124	0.4377376425855513	4	0.00016561704801574257
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6025418	0.0	0.0001950342482396267	0.38667692953607163	5	3.0675795653327525e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6002784	4.949976211814224	0.011476519811834568	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6022379	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/huntsmancancerinstitute/clinical-trials/images/clinical-trials-new.jpg	0.0	1.556838682472545e-05	0.30684657671164417	5	2.9168929656663977e-05
https://healthcare.utah.edu/menshealth/conditions	0.13653242843526245	0.00012809486904293688	0.3120623447029591	5	3.9004033023515605e-05
https://healthcare.utah.edu/about/images/history/ljung-md.jpg	0.0	1.071502801433971e-05	0.30916414904330314	5	5.284368174953399e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0923332	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6037419	4.949976211814224	0.011476519811834564	0.4594662010476428	4	0.00011871296844677378
http://healthcare.utah.edu/plasticsurgery/breast/	1.0781408445390828	7.190954922787181e-07	0.3035096391497776	5	6.470803279409138e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0090540	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0338382	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0636269	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
http://healthcare.utah.edu/neurosciences/neurology/	0.5	1.4654482788272268e-06	0.3042281435807091	5	4.3461326500041545e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6001442	0.0	0.0001950342482396233	0.38667692953607163	5	3.0675795653327525e-05
http://healthcare.utah.edu/transgender-health/	0.0	5.461420777421821e-07	0.30324315425561105	5	6.205860492950363e-05
https://healthcare.utah.edu/the-scope/shows.php?shows=0_ge9a2aut	383.59987154591994	0.011386972014070592	0.4494509963399756	4	0.00014126524949609803
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u1090078	11.10619346640136	0.011458436639084213	0.4594662010476428	4	0.0001195621583044226
https://healthcare.utah.edu/wellness	229.61857423513533	0.00012729734118085073	0.31222102943669133	5	6.191091110500108e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0204883	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/huntsmancancerinstitute/news/2021/09/8-silent-signs-of-ovarian-cancer.php	959.4929609295966	0.0052922877756623726	0.4382583868665239	4	0.00018226881266407947
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6001464	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/the-scope/shows.php?shows=1_7a4ahgy6	385.1849306339227	0.011622330707836342	0.44981684981684983	4	0.00016010949497230326
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6001461	24.07579741227941	0.011440456523043476	0.45935162094763093	4	0.00011860080242900518
https://healthcare.utah.edu/womenshealth/pregnancy-birth/choosing-hospital.php	2016.0164469688004	0.011559036184290232	0.450476889214967	4	0.0001797225957718402
https://healthcare.utah.edu/healthfeed/postings/2019/06/heartburn.php	265.8703233525953	0.011366395180901807	0.44926829268292684	4	0.0001387019846057007
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0445727	1.63528538608231	0.011427721353082012	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0031317	0.0	0.00019503424823962419	0.38667692953607163	5	3.0675795653327525e-05
https://healthcare.utah.edu/dermatology/_images/allergy-patch-test.jpg	0.0	2.517119893488009e-05	0.31022287093695616	5	3.1025553110271175e-05
https://healthcare.utah.edu/about/images/history/moving-patients.jpg	0.0	1.0715028014335731e-05	0.30916414904330314	5	5.284368174953399e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6035693	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
http://healthcare.utah.edu/patient-family-services/	1.0898033599328338	2.6682956712971137e-05	0.31176304654442877	4	4.053420476489754e-05
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0091865	90.54026096630315	0.011482212421358587	0.4598868175765646	4	0.00012501046102838037
https://healthcare.utah.edu/radiology/refer-patient/interventional-radiology.php	363.01330197313973	0.01104401291206368	0.4487575117752152	4	0.0001260304548048052
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0175080	1.63528538608231	0.011427721353082015	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6035695	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0809770	1.63528538608231	0.011427721353082008	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0727495	20.97946558317723	0.011453956282593367	0.45954261954261955	4	0.00011929317855673245
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6035694	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6017804	1.63528538608231	0.011427721353082013	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6033036	4.949976211814224	0.01147651981183456	0.4594662010476428	4	0.00011871296844677378
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u6034369	1.63528538608231	0.011427721353082017	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0100334	11.066642762839994	0.011456166475700646	0.45954261954261955	4	0.0001189082284591337
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0130149	1.63528538608231	0.011427721353082019	0.45927526595744683	4	0.00011681851017968469
https://healthcare.utah.edu/fad/mddetail.php?physicianID=u0112316	20.92101442922726	0.011502863194722528	0.45977202762293035	4	0.00012148230671157476
