Source,Target
https://www.westernuhealth.com/pomona/contact/,https://www.westernuhealth.com/pomona/patients/
https://www.westernuhealth.com/pomona/services/foot-ankle/,https://www.westernuhealth.com/pomona/patients/
https://www.westernuhealth.com/pomona/services/foot-ankle/,https://www.westernuhealth.com/pomona/patients/
https://www.westernuhealth.com/pomona/providers/,https://www.westernuhealth.com/pomona/patients/
https://www.westernuhealth.com/pomona/providers/,https://www.westernuhealth.com/pomona/patients/
https://www.westernuhealth.com/pomona/services/pharmacy/,https://www.westernuhealth.com/pomona/patients/
https://www.westernuhealth.com/pomona/services/pharmacy/,https://www.westernuhealth.com/pomona/patients/
https://www.westernuhealth.com/pomona/services/,https://www.westernuhealth.com/pomona/patients/
https://www.westernuhealth.com/pomona/services/,https://www.westernuhealth.com/pomona/patients/
https://www.westernuhealth.com/pomona/services/dental/,https://www.westernuhealth.com/pomona/patients/
https://www.westernuhealth.com/pomona/services/dental/,https://www.westernuhealth.com/pomona/patients/
https://www.westernuhealth.com/pomona/services/primary-medical/,https://www.westernuhealth.com/pomona/patients/
https://www.westernuhealth.com/pomona/services/primary-medical/,https://www.westernuhealth.com/pomona/patients/
https://www.westernuhealth.com/pomona/services/eye/,https://www.westernuhealth.com/pomona/patients/
https://www.westernuhealth.com/pomona/services/eye/,https://www.westernuhealth.com/pomona/patients/
https://www.westernuhealth.com/pomona/patients/find-a-provider/,https://www.westernuhealth.com/pomona/patients/
https://www.westernuhealth.com/pomona/patients/find-a-provider/,https://www.westernuhealth.com/pomona/patients/
https://www.westernuhealth.com/pomona/patients/find-a-provider/,https://www.westernuhealth.com/pomona/patients/
https://www.westernuhealth.com/pomona/about-us/,https://www.westernuhealth.com/pomona/patients/
https://www.westernuhealth.com/pomona/about-us/,https://www.westernuhealth.com/pomona/patients/
https://www.westernuhealth.com/pomona/services/travel-health/,https://www.westernuhealth.com/pomona/patients/
https://www.westernuhealth.com/pomona/services/travel-health/,https://www.westernuhealth.com/pomona/patients/
https://www.westernuhealth.com/pomona/patients/,https://www.westernuhealth.com/pomona/patients/
https://www.westernuhealth.com/wecaredental/,https://www.westernuhealth.com/wecaredental/wp-content/plugins/revslider/public/assets/js/rbtools.min.js?ver=6.5.8
https://www.westernuhealth.com/wecaredental/services/,https://www.westernuhealth.com/wecaredental/wp-content/plugins/revslider/public/assets/js/rbtools.min.js?ver=6.5.8
https://www.westernuhealth.com/wecaredental/about/,https://www.westernuhealth.com/wecaredental/wp-content/plugins/revslider/public/assets/js/rbtools.min.js?ver=6.5.8
https://www.westernuhealth.com/wecaredental/contact/,https://www.westernuhealth.com/wecaredental/wp-content/plugins/revslider/public/assets/js/rbtools.min.js?ver=6.5.8
https://www.westernuhealth.com/wecaredental/,https://www.westernuhealth.com/wecaredental/wp-includes/js/jquery/ui/resizable.min.js?ver=1.12.1
https://www.westernuhealth.com/wecaredental/services/,https://www.westernuhealth.com/wecaredental/wp-includes/js/jquery/ui/resizable.min.js?ver=1.12.1
https://www.westernuhealth.com/wecaredental/about/,https://www.westernuhealth.com/wecaredental/wp-includes/js/jquery/ui/resizable.min.js?ver=1.12.1
https://www.westernuhealth.com/wecaredental/contact/,https://www.westernuhealth.com/wecaredental/wp-includes/js/jquery/ui/resizable.min.js?ver=1.12.1
https://www.westernuhealth.com/wecaredental/,https://www.westernuhealth.com/wecaredental/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2
https://www.westernuhealth.com/wecaredental/services/,https://www.westernuhealth.com/wecaredental/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2
https://www.westernuhealth.com/wecaredental/about/,https://www.westernuhealth.com/wecaredental/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2
https://www.westernuhealth.com/wecaredental/contact/,https://www.westernuhealth.com/wecaredental/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2
https://www.westernuhealth.com/services/eye/,https://www.westernuhealth.com/wp-content/uploads/pdfs/westernu-health-eci-reg-spn-2019.pdf
https://www.westernuhealth.com/pomona/services/eye/,https://www.westernuhealth.com/wp-content/uploads/pdfs/westernu-health-eci-reg-spn-2019.pdf
https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/wp-content/uploads/pdfs/westernu-health-eci-reg-spn-2019.pdf
https://www.westernuhealth.com/oliver-station/,https://www.westernuhealth.com/oliver-station/wp-content/uploads/sites/12/the7-css/custom.css?ver=d6d830b82177
https://www.westernuhealth.com/oliver-station/about-us/,https://www.westernuhealth.com/oliver-station/wp-content/uploads/sites/12/the7-css/custom.css?ver=d6d830b82177
https://www.westernuhealth.com/oliver-station/patients/,https://www.westernuhealth.com/oliver-station/wp-content/uploads/sites/12/the7-css/custom.css?ver=d6d830b82177
https://www.westernuhealth.com/oliver-station/meet-our-team/,https://www.westernuhealth.com/oliver-station/wp-content/uploads/sites/12/the7-css/custom.css?ver=d6d830b82177
https://www.westernuhealth.com/oliver-station/contact/,https://www.westernuhealth.com/oliver-station/wp-content/uploads/sites/12/the7-css/custom.css?ver=d6d830b82177
https://www.westernuhealth.com/oliver-station/services/,https://www.westernuhealth.com/oliver-station/wp-content/uploads/sites/12/the7-css/custom.css?ver=d6d830b82177
https://www.westernuhealth.com/wecaredental/,https://www.westernuhealth.com/wecaredental/wp-content/themes/dt-the7-child/style.css?ver=10.0.0
https://www.westernuhealth.com/wecaredental/services/,https://www.westernuhealth.com/wecaredental/wp-content/themes/dt-the7-child/style.css?ver=10.0.0
https://www.westernuhealth.com/wecaredental/about/,https://www.westernuhealth.com/wecaredental/wp-content/themes/dt-the7-child/style.css?ver=10.0.0
https://www.westernuhealth.com/wecaredental/contact/,https://www.westernuhealth.com/wecaredental/wp-content/themes/dt-the7-child/style.css?ver=10.0.0
https://www.westernuhealth.com/services/clinical-trials/,https://www.westernuhealth.com/wp-content/plugins/gravityforms/legacy/css/browsers.min.css?ver=2.5.15
https://www.westernuhealth.com/los-angeles/,https://www.westernuhealth.com/los-angeles/wp-content/uploads/sites/14/js_composer/js_composer_front_custom.css?ver=6.7.0
https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/wp-content/uploads/sites/14/js_composer/js_composer_front_custom.css?ver=6.7.0
https://www.westernuhealth.com/los-angeles/contact/,https://www.westernuhealth.com/los-angeles/wp-content/uploads/sites/14/js_composer/js_composer_front_custom.css?ver=6.7.0
https://www.westernuhealth.com/los-angeles/about-us/,https://www.westernuhealth.com/los-angeles/wp-content/uploads/sites/14/js_composer/js_composer_front_custom.css?ver=6.7.0
https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/wp-content/uploads/sites/14/js_composer/js_composer_front_custom.css?ver=6.7.0
https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/wp-content/uploads/sites/14/js_composer/js_composer_front_custom.css?ver=6.7.0
https://www.westernuhealth.com/locations/,https://www.westernuhealth.com/wp-content/uploads/images/insurance-32x32.png
https://www.westernuhealth.com/locations/,https://www.westernuhealth.com/wp-content/uploads/images/insurance-32x32.png
https://www.westernuhealth.com/pomona/,https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/images/x-ray.png
https://www.westernuhealth.com/pomona/contact/,https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/images/x-ray.png
https://www.westernuhealth.com/pomona/services/,https://www.westernuhealth.com/pomona/wp-content/uploads/sites/5/images/x-ray.png
https://www.westernuhealth.com/wecaredental/,https://www.westernuhealth.com/wecaredental/wp-includes/js/jquery/ui/controlgroup.min.js?ver=1.12.1
https://www.westernuhealth.com/wecaredental/services/,https://www.westernuhealth.com/wecaredental/wp-includes/js/jquery/ui/controlgroup.min.js?ver=1.12.1
https://www.westernuhealth.com/wecaredental/about/,https://www.westernuhealth.com/wecaredental/wp-includes/js/jquery/ui/controlgroup.min.js?ver=1.12.1
https://www.westernuhealth.com/wecaredental/contact/,https://www.westernuhealth.com/wecaredental/wp-includes/js/jquery/ui/controlgroup.min.js?ver=1.12.1
https://www.westernuhealth.com/contact/,https://www.westernuhealth.com/wp-content/uploads/images/marker-wuh-rm.png
https://www.westernuhealth.com/los-angeles/,https://www.westernuhealth.com/los-angeles/providers/
https://www.westernuhealth.com/los-angeles/,https://www.westernuhealth.com/los-angeles/providers/
https://www.westernuhealth.com/los-angeles/,https://www.westernuhealth.com/los-angeles/providers/
https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/providers/
https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/providers/
https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/providers/
https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/providers/
https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/providers/
https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/providers/
https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/providers/
https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/providers/
https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/providers/
https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/providers/
https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/providers/
https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/providers/
https://www.westernuhealth.com/los-angeles/contact/,https://www.westernuhealth.com/los-angeles/providers/
https://www.westernuhealth.com/los-angeles/contact/,https://www.westernuhealth.com/los-angeles/providers/
https://www.westernuhealth.com/los-angeles/about-us/,https://www.westernuhealth.com/los-angeles/providers/
https://www.westernuhealth.com/los-angeles/about-us/,https://www.westernuhealth.com/los-angeles/providers/
https://www.westernuhealth.com/los-angeles/patients/find-a-provider/,https://www.westernuhealth.com/los-angeles/providers/
https://www.westernuhealth.com/los-angeles/patients/find-a-provider/,https://www.westernuhealth.com/los-angeles/providers/
https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/providers/
https://www.westernuhealth.com/los-angeles/services/,https://www.westernuhealth.com/los-angeles/providers/
https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/providers/
https://www.westernuhealth.com/los-angeles/patients/,https://www.westernuhealth.com/los-angeles/providers/
https://www.westernuhealth.com/los-angeles/providers/,https://www.westernuhealth.com/los-angeles/providers/
https://www.westernuhealth.com/wecaredental/,https://www.westernuhealth.com/wecaredental/wp-content/uploads/sites/15/the7-css/custom.css?ver=c4f0f557016c
https://www.westernuhealth.com/wecaredental/services/,https://www.westernuhealth.com/wecaredental/wp-content/uploads/sites/15/the7-css/custom.css?ver=c4f0f557016c
https://www.westernuhealth.com/wecaredental/about/,https://www.westernuhealth.com/wecaredental/wp-content/uploads/sites/15/the7-css/custom.css?ver=c4f0f557016c
https://www.westernuhealth.com/wecaredental/contact/,https://www.westernuhealth.com/wecaredental/wp-content/uploads/sites/15/the7-css/custom.css?ver=c4f0f557016c
https://www.westernuhealth.com/wecaredental/,https://www.westernuhealth.com/wecaredental/wp-content/plugins/Ultimate_VC_Addons/assets/min-css/info-box.min.css?ver=3.19.11
https://www.westernuhealth.com/wecaredental/contact/,https://www.westernuhealth.com/wecaredental/wp-content/plugins/Ultimate_VC_Addons/assets/min-css/info-box.min.css?ver=3.19.11
https://www.westernuhealth.com/locations/,"https://www.google.com/maps/place/309+E+2nd+St,+Pomona,+CA+91766/@34.0581487,-117.7496967,17z/data=!4m13!1m7!3m6!1s0x80c32dfabfe72e0f:0x9f1b6ccc192d3dba!2s309+E+2nd+St,+Pomona,+CA+91766!3b1!8m2!3d34.0581487!4d-117.747508!3m4!1s0x80c32dfabfe72e0f:0x9f1b6ccc192d3dba!8m2!3d34.0581487!4d-117.747508"
https://www.westernuhealth.com/oliver-station/,https://www.westernuhealth.com/oliver-station/wp-includes/js/jquery/ui/accordion.min.js?ver=1.12.1
https://www.westernuhealth.com/oliver-station/about-us/,https://www.westernuhealth.com/oliver-station/wp-includes/js/jquery/ui/accordion.min.js?ver=1.12.1
https://www.westernuhealth.com/oliver-station/patients/,https://www.westernuhealth.com/oliver-station/wp-includes/js/jquery/ui/accordion.min.js?ver=1.12.1
https://www.westernuhealth.com/oliver-station/meet-our-team/,https://www.westernuhealth.com/oliver-station/wp-includes/js/jquery/ui/accordion.min.js?ver=1.12.1
https://www.westernuhealth.com/oliver-station/contact/,https://www.westernuhealth.com/oliver-station/wp-includes/js/jquery/ui/accordion.min.js?ver=1.12.1
https://www.westernuhealth.com/oliver-station/services/,https://www.westernuhealth.com/oliver-station/wp-includes/js/jquery/ui/accordion.min.js?ver=1.12.1
https://www.westernuhealth.com/oliver-station/,https://www.westernuhealth.com/oliver-station/wp-content/plugins/calendarize-it/css/last_minute_fixes.css?ver=1.0.12
https://www.westernuhealth.com/oliver-station/about-us/,https://www.westernuhealth.com/oliver-station/wp-content/plugins/calendarize-it/css/last_minute_fixes.css?ver=1.0.12
https://www.westernuhealth.com/oliver-station/patients/,https://www.westernuhealth.com/oliver-station/wp-content/plugins/calendarize-it/css/last_minute_fixes.css?ver=1.0.12
https://www.westernuhealth.com/oliver-station/meet-our-team/,https://www.westernuhealth.com/oliver-station/wp-content/plugins/calendarize-it/css/last_minute_fixes.css?ver=1.0.12
https://www.westernuhealth.com/oliver-station/contact/,https://www.westernuhealth.com/oliver-station/wp-content/plugins/calendarize-it/css/last_minute_fixes.css?ver=1.0.12
