Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://secure.nebraskamed.com/WellWishers/images/patients/wellwishers/style18_sm.jpg	0.0	0.00034822534091481994	0.3087803576194289	4	0.00015225966385933845
https://twitter.com/intent/tweet?text=You%20asked%2C%20we%20answered%3A%20Do%20I%20need%20to%20upgrade%20my%20face%20mask%20to%20protect%20myself%20from%20omicron%3F&url=https%3A//www.nebraskamed.com/COVID/upgrade-your-mask&via=nebraskamed	0.0	0.00014424515962876356	0.28483505662235353	4	0.00015023084146135817
https://nebraskamed.formstack.com/forms/volunteers	0.0	0.00015179555846989756	0.28323133414932683	4	0.00014333180328365543
http://www.ketv.com/index.html	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
https://youtu.be/jz1N5sR2m_Q?t=939	0.0	0.00015620370181507664	0.28490519576459	4	0.00014853945685921793
http://dhs.iowa.gov/ime/members/how-to-apply	0.0	0.0003492602265637941	0.3104373490743225	4	0.00016053907617319147
https://www.eventbrite.com/e/neonatal-intensive-care-certification-review-course-registration-65173510725	0.0	0.00016876055399719713	0.2990436805376066	4	0.00014782152325524555
http://www.dundee-memorialpark.org/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
https://www.nursingworld.org/organizational-programs/magnet/	0.0	0.00016079457910389105	0.2939532520325203	4	0.0001457201367038066
https://maps.google.com/?daddr=729%20N%20Custer%20Ave.%20Grand%20Island,%20NE%2068803	0.0	0.00014689851627438803	0.2833006856023506	4	0.000150515356834825
https://maps.google.com/?daddr=2727%20S%20144th%20St.%20Omaha,%20NE%2068144	0.0	0.00015151189372820115	0.28316201664219287	4	0.00014608834406739944
https://www.youtube.com/watch?v=J7lLZEZ6u_w	0.0	0.00034167512020723517	0.3022466039707419	4	0.00019189839065908199
http://www.entnet.org/	0.0	0.00034805204152248934	0.3071409609769047	4	0.0001419504588427177
https://www.eventbrite.com/e/the-25th-annual-state-of-the-art-nursing-conference-laugh-for-the-health-of-it-registration-67804877213?aff=affiliate1	0.0	0.00017061298949576492	0.298889175923534	4	0.00014580631678518
https://secure.nebraskamed.com/WellWishers/default.aspx?fileName=style10.gif&id=~/images/patients/wellwishers/style10.gif	0.0	0.00034822534091481994	0.3087803576194289	4	0.00015225966385933845
http://www.cwsomaha.com/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
http://www.fontenelleforest.org/	0.0	0.00015850457687374155	0.296514607893388	4	0.00019874643852380724
http://updates.nebraskamed.com/onechart/covid-19/	0.0	0.00017074270608061386	0.3001297016861219	4	0.00015727137738318845
