Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://www.marshallhealth.org/media/1076/mh_indramohan_he_khalil_marmolejo.png?anchor=center&mode=crop&width=200&height=150&rnd=131859034640000000	0.0	0.00011793010385011991	0.30288461538461536	4	8.281924846115833e-05
https://www.marshallhealth.org/custompages/getstaywellimage.aspx?imageid=	0.10948256717743728	0.0002735113388275729	0.3095347766006449	4	9.64056924548887e-05
https://www.marshallhealth.org/img/providers/mullins.jpg	0.7251834876661661	0.001376186041709687	0.33661713140758054	4	0.00015716453521141122
https://www.marshallhealth.org/img/providers/lester.jpg	0.296725663977786	0.0008264866958035116	0.3287135170389695	4	0.00013374749586502808
https://www.marshallhealth.org/services/addiction-medicine/the-road-to-recovery/	699.281205266876	0.01923673930408831	0.42290748898678415	3	0.0003812164096051663
https://www.marshallhealth.org/img/providers/nolte.jpg	0.986027253662684	0.00100698998920276	0.3452054794520548	4	0.00013598499465852847
https://www.marshallhealth.org/media/1079/gaskins_annette.jpg?crop=0,0.25367021276595747,0,0.24566489361702118&cropmode=percentage&width=200&height=150&rnd=131859034760000000	0.0	0.00011793010385011991	0.30288461538461536	4	8.281924846115833e-05
https://www.marshallhealth.org/services/urology/mens-urological-health/peyronies-disease/	0.16628875110717442	0.01949771857958842	0.42255292391532173	3	0.00035802950388463806
https://www.marshallhealth.org/media/3071/joshi_zaheer.png?center=0.50123456790123455,0.5008880994671403&mode=crop&width=200&height=150&rnd=132834502790000000	0.0	0.00011801087957716299	0.30288461538461536	4	8.222806861815532e-05
https://www.marshallhealth.org/services/perioperative-medicine	1425.5151612970747	0.020452535916869605	0.43902439024390244	3	0.00047768695096485824
https://www.marshallhealth.org/services/psychiatry-adult	2623.651959059097	0.023759029382508963	0.4509058376202192	3	0.0007548235564043839
https://www.marshallhealth.org/media/2612/202009_qrcodetext_eye.jpg?width=251&height=120&mode=max	0.0	0.00027056896678121563	0.3008057296329454	4	9.672101898786115e-05
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=46	288.6401248844437	0.01982029909113533	0.4294844482317853	3	0.0003795333789916943
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=43	503.3528772930633	0.018958306608318987	0.42290748898678415	3	0.00036103823391586654
https://www.marshallhealth.org/media/1220/rsz_1mhc_aco_thumbnail.png?width=220&height=111&mode=max	0.0	0.00014236120779414238	0.3257918552036199	4	8.30106447520155e-05
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=41	313.5292629786341	0.019926833811274695	0.4298507462686567	3	0.0003947833391116526
https://www.marshallhealth.org/img/providers/gibson_anna.jpg	0.3310134772022607	0.0007654574783361185	0.34036805672800946	4	0.00011998159764170461
https://www.marshallhealth.org/media/2133/department_urology.jpg	0.0	9.121558445264516e-05	0.2980925624722756	4	8.159057732771719e-05
https://www.marshallhealth.org/services/psychiatry-child-adolescent/autism-evaluation-treatment/developmental-delays/	0.49693939234799817	0.019819036943714043	0.42379651040571786	3	0.00037787902362041
https://www.marshallhealth.org/img/providers/jamil_muhammad.jpg	0.033888888888888885	0.0006072235709965727	0.32390745501285345	4	0.00011640237223174037
https://www.marshallhealth.org/media/2730/browning_shannon.jpg	0.0	8.624842733257123e-05	0.3001339883876731	4	8.880992308709696e-05
https://www.marshallhealth.org/img/providers/lauffer.jpg	0.42200003512745204	0.0009703317457394531	0.34373401534526854	4	0.00013374094570477055
https://www.marshallhealth.org/img/providers/krutzler.jpg	0.09980828350393567	0.0007905565024375669	0.3251088534107402	4	0.0001299274832943408
https://www.marshallhealth.org/media/2851/covid-webpage-locationgraphic-alternate.jpg?width=333.3333333333333&height=500	0.0	0.00016703108478701947	0.30049187658369353	4	0.00011035040451003584
https://www.marshallhealth.org/services/maternal-fetal-medicine	267.30656089117844	0.021971659337814947	0.44327176781002636	3	0.0005127274443549678
https://www.marshallhealth.org/services/dermatology/mohs-micrographic-surgery	220.33705253078514	0.020583778543851388	0.4271186440677966	3	0.0004563325722334125
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=37	79.43848056404079	0.021215417791708616	0.4396946564885496	3	0.0004460697041361438
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=38	154.89892499739636	0.01974120887649348	0.43373493975903615	3	0.0003745609914305709
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=36	379.48260469724005	0.018812964885196713	0.4226415094339623	3	0.0003432063166688994
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=34	99.59511272498669	0.021454504703229602	0.44601769911504424	3	0.0004555659219309282
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=39	352.78164615371423	0.02063255406707381	0.4419114423498466	3	0.0004257208745452898
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=35	135.37003349204815	0.020493935735692876	0.43931139681847897	3	0.0003964528075855846
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=31	130.59751791286305	0.020279081888690507	0.4354211663066955	3	0.00041169153957700607
https://www.marshallhealth.org/img/providers/marcum.jpg	1.0020709476222198	0.0015466739541096619	0.35517970401691334	4	0.0001618044869126733
https://www.marshallhealth.org/services/sports-medicine	5388.4282725433495	0.02580980738449892	0.46101074777040935	3	0.0010110318409349967
https://www.marshallhealth.org/services/dermatology/acne	11.954322216655727	0.021128571017411866	0.4339216530348687	3	0.00046672877165500836
https://www.marshallhealth.org/services/obstetrics/ultrasounds/	96.20866221684435	0.020461838784265007	0.42567567567567566	3	0.0004307341862944251
https://www.marshallhealth.org/services/psychiatry-child-adolescent/dialectical-behavior-therapy/	241.50767556256108	0.021082199449158432	0.4279346210995542	3	0.00047353005338752693
https://www.marshallhealth.org/services/gastroenterology/pancreatitis/	0.1479554177738411	0.01981836194973179	0.4250474383301708	3	0.0003777253486713189
https://www.marshallhealth.org/services/joint-replacement/mako-robotic-arm-assisted-technology/	1310.3233680700152	0.02173955870799877	0.43364164336416433	3	0.0005426621532503925
https://www.marshallhealth.org/img/providers/mains_heather.jpg	1.7073540086059393	0.001420810989408711	0.34800621439668566	4	0.00016242720499361137
https://www.marshallhealth.org/services/ophthalmology	1395.2646995202126	0.02175213199931247	0.4307692307692308	3	0.0005979299359672955
https://www.marshallhealth.org/img/providers/cansino.jpg	0.296725663977786	0.0007395044155884364	0.3287135170389695	4	0.0001267560966046757
https://www.marshallhealth.org/img/providers/beals_daniel.jpg	1.4616314472071257	0.0011876765107967074	0.34657039711191334	4	0.00014862249870164162
https://www.marshallhealth.org/departments/dentistry-oral-surgery/meet-our-team/	1608.9436126644696	0.02010072653169538	0.4264861434313518	3	0.000516931181270845
https://www.marshallhealth.org/img/locations/ErmaByrd.jpg	408.46766586734213	0.013808486147754467	0.37759880127364676	4	0.0010760760746727244
https://www.marshallhealth.org/departments/dermatology/meet-our-team/	610.1627132698013	0.0201941920555128	0.4263959390862944	3	0.0004405873193764442
https://www.marshallhealth.org/img/providers/Alhassan.jpg	0.40438124580851886	0.0011790580807983545	0.3344392833443928	4	0.00015207257051548805
https://www.marshallhealth.org/services/cataracts/cataract-resources/	1268.3554502287104	0.018978365101086053	0.42299622324800673	3	0.00037512559572217723
https://www.marshallhealth.org/img/providers/zawodniak.jpg	1.2378011324382303	0.0013498565093629695	0.35474221361956715	4	0.00014842184732571673
https://www.marshallhealth.org/locations/marshall-plastic-reconstructive-surgery/	319.8589220865953	0.020381484445267824	0.42739029043883825	3	0.00044650440320705945
https://www.marshallhealth.org/services/neonatology-and-newborn-medicine	4478.379363173609	0.022283208121384075	0.45252525252525255	3	0.0007612031926355996
https://www.marshallhealth.org/img/providers/kilgore_jacob.jpg	0.9901742302516328	0.001155939444230324	0.354555047485051	4	0.00013987491468556992
https://www.marshallhealth.org/news/free-hernia-screenings-available-at-marshall-health/	2.1505972449350215	0.019361408321923162	0.42495784148397975	3	0.00036086247417382693
https://www.marshallhealth.org/media/2217/bodybuilder-working-out-with-kettlebell-pkshmhf.jpg?anchor=center&mode=crop&width=200&height=150&rnd=132186398140000000	0.0	0.00011799854620788454	0.3028391167192429	4	8.205008097637838e-05
https://www.marshallhealth.org/locations/marshall-urology	377.71854367508786	0.019911222966771662	0.4247787610619469	3	0.00042845802388030035
https://www.marshallhealth.org/services/electrophysiology	437.05595379422755	0.021907613592075235	0.4483985765124555	3	0.0005297156317914431
https://www.marshallhealth.org/img/providers/Feaster_Sheila.jpg	0.30308572861198735	0.0012173836107259252	0.3221991369665974	4	0.0001540247079987873
https://www.marshallhealth.org/img/locations/CHH_homecare.jpg	0.9662382173691308	0.0009312161766108482	0.32558139534883723	4	0.00014389014157146284
https://www.marshallhealth.org/services/alzheimers-dementia/for-patients-families/clinical-trials-research/	0.7301993473797792	0.019322108918749456	0.42299622324800673	3	0.0003470233908616716
https://www.marshallhealth.org/news/marshall-health-welcomes-new-pediatrician-pediatric-specialists/	327.88834444365347	0.01947450249095422	0.4260355029585799	3	0.0004041192729975229
https://www.marshallhealth.org/locations/three-gables-surgery-center	1994.5092613973547	0.021074646524477526	0.43122994652406416	3	0.0005613851501799333
https://www.marshallhealth.org/img/providers/he.jpg	2.0831839376858006	0.0012233638572924205	0.34031060094530724	4	0.00015642369379069638
https://www.marshallhealth.org/img/providers/Oney.jpg	1.4569900129321514	0.0016888318047628191	0.3477660859065034	4	0.00017239733909966867
https://www.marshallhealth.org/custompages/getstaywellimage.aspx?imageid=419805	0.0	0.000185619644924192	0.3059644862649871	4	9.006310877638634e-05
https://www.marshallhealth.org/services/addiction-medicine/initiatives-partnerships/	699.281205266876	0.01923673930408831	0.42290748898678415	3	0.0003812164096051663
https://www.marshallhealth.org/services/vascular-surgery/deep-vein-thrombosis/	0.10628875110717448	0.019315238004659917	0.42237586423632933	3	0.00034497942854013993
https://www.marshallhealth.org/news/specialists-join-marshall-internal-medicine-in-huntington/	37.380699303733756	0.019503197426071584	0.4252267454123603	3	0.00037824558842176686
https://www.marshallhealth.org/locations/marshall-cardiology-logan	501.1186112680145	0.020558066041050628	0.4350453172205438	3	0.00045504781244440004
https://www.marshallhealth.org/departments/psychiatry/our-location/	12.74033650243036	0.01888957806147888	0.4232626495905942	3	0.0003273621568458799
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=397	444.0783768219839	0.01894708621388989	0.4236184072284093	3	0.0003492493958973373
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=393	180.25518261139746	0.020051018338931678	0.4373101952277657	3	0.00037938239285394777
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=399	139.9084073415204	0.020337069860167548	0.43243243243243246	3	0.00039733727038387674
https://www.marshallhealth.org/services/alzheimers-dementia/for-patients-families/	0.23891715055076773	0.01941312379187964	0.42317380352644834	3	0.0003533097499175235
https://www.marshallhealth.org/img/providers/skeens.jpg	0.0	0.0004543690622732138	0.3145576533000468	4	0.00011198607921157746
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=395	215.11576516439288	0.019759205819365622	0.4245104232469994	3	0.0003811218414910639
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=390	504.02087820880615	0.020364363585700672	0.4371205550737207	3	0.0004246061477926182
https://www.marshallhealth.org/services/child-development-behavior/kids-clinic/	0.20786372424668437	0.01898334861504037	0.4224643755238894	3	0.0003185171515887285
https://www.marshallhealth.org/img/providers/myers_william.jpg	0.12236725328484534	0.0007124147742046715	0.30044709388971685	4	0.0001304375891170567
https://www.marshallhealth.org/img/providers/cremeans.jpg	0.46808553189744434	0.001176569025003433	0.34379263301500684	4	0.00014782228808096992
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=392	107.28683455083257	0.02063691273926983	0.4423963133640553	3	0.00040361160475389606
https://www.marshallhealth.org/media/2165/ortho_dept_slider.jpg	0.0	0.0001045721093424409	0.3025210084033613	4	8.11919561663266e-05
https://www.marshallhealth.org/media/1006/marshall-pediatrics_nowcare.png?width=265&height=55&mode=max	0.0	0.00029887778081348247	0.3295194508009153	4	8.955511501324794e-05
https://www.marshallhealth.org/img/providers/Crompton.jpg	0.008130081300813009	0.0005398682486226957	0.32045779685264664	4	0.00010876332572312667
https://www.marshallhealth.org/img/providers/petty.jpg	0.27302474579995606	0.0008688803423064557	0.34054054054054056	4	0.00012640117842969167
https://www.marshallhealth.org/img/providers/phan.jpg	0.844998738663557	0.0010774709049151414	0.34532374100719426	4	0.00014448518143430163
https://www.marshallhealth.org/img/providers/cooper_cathy.jpg	0.3185362538241377	0.0009483867304770819	0.3362241494329553	4	0.0001305298254143929
https://www.marshallhealth.org/img/providers/mcelroy.jpg	1.0484042993713192	0.0011268374545574133	0.36193895870736087	4	0.00013442038140566267
https://www.marshallhealth.org/news/members-of-national-state-delegations-visit-marshall-health-teays-valley/	16.609519218085516	0.019524196936181386	0.43095339888841383	3	0.00036754418062736726
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=376	177.82050274469339	0.020244349159109748	0.43940714908456846	3	0.00038679936548192593
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=377	578.3758044464342	0.01954219009266838	0.42675698560541914	3	0.00038030638650607396
https://www.marshallhealth.org/find-a-provider/provider-details/?ID=373	134.70738168323385	0.020352168471656717	0.43902439024390244	3	0.00039018336302355555
