Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://tulanehealthcare.com/service/x-ray-imaging	15.89533430919077	0.030291796509932738	0.4641167192429022	3	0.0008572964927541461
https://tulanehealthcare.com/about/newsroom/tulane-health-system-names-kain-chief-nursing-officer	92.70547731740976	0.029396247222549236	0.4659540775930325	3	0.0008673382040795844
https://tulanehealthcare.com/util/images/services/liver-pancreas/liver_resection.jpg	0.0	0.00023222042288178083	0.31957643225631277	4	0.0001404341304015333
https://tulanehealthcare.com/service/watchman-implantable-device/	14.534613885372766	0.03045243702541117	0.46484992101105843	3	0.0008632551253845244
https://tulanehealthcare.com/service/hepatitis-c-program	15.781873220491542	0.0302832081264006	0.4641167192429022	3	0.0008574543220908574
https://tulanehealthcare.com/about/newsroom/tulane-health-system-s-telestroke-network-to-support-pearl-river-county	101.29849203875877	0.029522011883522922	0.46706349206349207	3	0.0008752514581502893
https://tulanehealthcare.com/about/newsroom/tulane-neuroscience-center-first-in-region-to-use-innovative-aneurysm-treatment	403.7416565236958	0.03187504013232027	0.47594015365952286	3	0.0010122734577539883
https://tulanehealthcare.com/about/newsroom/men-s-health-and-sexual-dysfunction-facebook-live-session	98.72479974936614	0.02950796689353877	0.46613861386138616	3	0.0008732506937894485
https://tulanehealthcare.com/testimonials/evie-rome	467.6677799246916	0.02920878556271882	0.46558544303797467	3	0.0008888942634950505
https://tulanehealthcare.com/util/images/patient-testimonials/findley-billie.jpg	0.0	0.00022695802938536722	0.31845238095238093	4	0.00014028573609739222
https://tulanehealthcare.com/util/images/services/liver-pancreas/liver_transplant.jpg	0.0	0.00023222042288178083	0.31957643225631277	4	0.0001404341304015333
https://tulanehealthcare.com/about/newsroom/tulane-neuroscience-center-new-aneurysm-treatment	92.70547731740976	0.029513389451653348	0.46613861386138616	3	0.0008732684124483847
https://tulanehealthcare.com/about/newsroom/tulane-health-system-promotes-carnival-safety	92.70547731740976	0.029396247222549236	0.4659540775930325	3	0.0008673382040795844
https://tulanehealthcare.com/about/newsroom/tulane-health-system-s-care-navigator-offers-free-online-covid-19-screening-questionnaire-and-reduced	146.44885839091663	0.02950155007912184	0.4674344718030183	3	0.000875128327883999
https://tulanehealthcare.com/service/wound-care/	592.1346484736612	0.030225107216144822	0.4641167192429022	3	0.0009109164998721436
https://tulanehealthcare.com/about/newsroom/tulane-health-system-promotes-childress-to-associate-chief-nursing-officer	92.70547731740976	0.029396247222549236	0.4659540775930325	3	0.0008673382040795844
https://tulanehealthcare.com/service/kidney-care/	16.205430064354392	0.03057601163615115	0.46650812524772095	3	0.0008690801669130549
https://tulanehealthcare.com/service/sports-medicine-rehabilitation/	1745.5881279721257	0.03176158126115721	0.47269076305220886	3	0.0011136844282151888
https://tulanehealthcare.com/service/breast-care/	1770.4522430538932	0.03046347264390671	0.46576968737633556	3	0.0010445468557782583
https://tulanehealthcare.com/service/vascular-imaging	15.89533430919077	0.030291796509932738	0.4641167192429022	3	0.0008572964927541461
https://tulanehealthcare.com/util/pdf/TISM-shoulder-exercises-a.pdf	0.0	0.00023872154659047715	0.3223774308408655	4	0.00014093887685579905
https://tulanehealthcare.com/util/images/services/liver-pancreas/panctumor.jpg	0.0	0.00023097063376115713	0.31922972606455113	4	0.0001397976487242147
https://tulanehealthcare.com/about/newsroom/tulane-medical-center-offers-world-s-smallest-pacemaker	92.70547731740976	0.029396247222549236	0.4659540775930325	3	0.0008673382040795844
https://tulanehealthcare.com/physicians/specialty/General-Surgery	57.76262519216478	0.02869291063571838	0.4535645472061657	4	0.0008143384219113077
https://tulanehealthcare.com/service/flu/?/physicians	2735.357782861806	0.030519301259798848	0.46706349206349207	3	0.001170338508049162
https://tulanehealthcare.com/about/testimonials/detail.dot?id=6c3c254d-79cf-4b40-9086-c74c776d5f2a	0.1891419354888632	0.0005611490052024566	0.3245106148331955	4	0.00016450995204704067
https://tulanehealthcare.com/service/genetics/	1189.0586480792192	0.030225512476428497	0.4644830307813733	3	0.0009709438090412237
https://tulanehealthcare.com/util/images/blog/2020/2020-Nov-Flu-Cold-and-COVID-19-950x475.jpg	0.0	0.00010878096576720472	0.3200108754758021	4	0.00013776657862429957
https://tulanehealthcare.com/covid-19/latest-updates/	258.6371812617416	0.02901211377187004	0.46484992101105843	3	0.0009313294538217209
https://tulanehealthcare.com/service/accredited-chest-pain-center-with-primary-pci/	1175.3676944874398	0.030230631140881543	0.46484992101105843	3	0.0009765192493642063
https://tulanehealthcare.com/about/newsroom/tulane-pt-solutions-to-open-river-ridge-physical-therapy-clinic	252.56095577454113	0.03054570933710703	0.46873755475906015	3	0.0009292731685616804
https://tulanehealthcare.com/util/images/services/cancer/kids_paint.jpg	0.0	0.0002317289530950675	0.3200108754758021	4	0.0001410681908666799
https://tulanehealthcare.com/about/newsroom/local-artists-and-patients-share-their-works-to-create-art-exhibit-for-tulane-health-system-s-bone-marrow	348.2655757721655	0.029517706402703656	0.46706349206349207	3	0.000949587819183496
https://tulanehealthcare.com/about/newsroom/plasma-donations-needed-from-recovered-covid-19-patients	93.16309394946373	0.02951165032877822	0.46613861386138616	3	0.000873341868538885
https://tulanehealthcare.com/service/heart-rhythm-conditions/	159.99250427566005	0.030455750627200823	0.46503358356380875	3	0.0008826213876410272
https://tulanehealthcare.com/physicians/index.dot?specialty=Cardiology	0.0	0.00022452262286246403	0.31810810810810813	4	0.00014128592799280917
https://tulanehealthcare.com/about/newsroom/tulane-medical-center-and-tulane-lakeside-hospital-for-women-and-children-achieve-lgbtq-top-performer	138.11607230662887	0.029401021174082925	0.46613861386138616	3	0.000893332120719069
https://tulanehealthcare.com/service/acute-care-therapy/	16.40562063403334	0.0308047276433633	0.4674344718030183	3	0.0008815267735338842
https://tulanehealthcare.com/service/respiratory-therapy/	16.497279895834605	0.030451880325574564	0.46687822292740977	3	0.000863911002409327
https://tulanehealthcare.com/service/neuroscience-center/	988.8570381094129	0.03191758782280373	0.47806661251015437	3	0.0012505630562621348
https://tulanehealthcare.com/about/newsroom/tulane-lakeside-receives-third-straight-a-for-patient-safety	219.95772222125922	0.02939812174136707	0.46613861386138616	3	0.0009085873748404406
https://tulanehealthcare.com/service/inpatient-rehabilitation-services	397.532032930845	0.031092976190217638	0.46817820206841687	3	0.0009476435842413872
https://tulanehealthcare.com/your-health/hurricane-resources/how-to-prepare-for-a-hurricane.dot	4.488142292490117	0.028742681426840565	0.4539143848823756	4	0.0007911688695891594
https://tulanehealthcare.com/service/lodging/	15.942586167471443	0.031171506153090424	0.4674344718030183	3	0.0009019092229651724
https://tulanehealthcare.com/about/newsroom/tulane-health-system-names-ashley-mcgaha-cfo	92.70547731740976	0.029396247222549236	0.4659540775930325	3	0.0008673382040795844
https://tulanehealthcare.com/physicians/profile/Fernando-L-Sanchez-MD	59.50797498191715	0.028826391155200852	0.4539143848823756	4	0.0008205262663904664
https://tulanehealthcare.com/about/newsroom/tulane-bariatric-center-offering-free-qanda-session-on-facebook-live	193.54525017658727	0.030072356268930355	0.4676201827572507	3	0.0009053433384805984
https://tulanehealthcare.com/about/newsroom/tulane-urology-offers-free-seminar-on-male-sexual-dysfunction	148.00302002352618	0.02950536983382036	0.46687822292740977	3	0.0008748843037086108
https://tulanehealthcare.com/util/images/services/radiation-oncologists.jpg	0.0	0.00023583875854658805	0.3206210841732498	4	0.00013968639104172705
https://tulanehealthcare.com/physicians/specialty/Vascular-Interventional-Radiology/	0.0	0.00022452262286246403	0.31810810810810813	4	0.00014128592799280917
https://tulanehealthcare.com/service/outpatient-rehabilitation-services/	16.40562063403334	0.0308047276433633	0.4674344718030183	3	0.0008815267735338842
https://tulanehealthcare.com/service/emergency-care/	554.741680752809	0.030804465582924587	0.4676201827572507	3	0.0010497267259676989
https://tulanehealthcare.com/service/enhanced-surgical-recovery/	600.158172194324	0.03022513355816316	0.4641167192429022	3	0.0009105202898128085
https://tulanehealthcare.com/service/interventional-pulmonology/	16.497279895834605	0.030451880325574564	0.46687822292740977	3	0.000863911002409327
https://tulanehealthcare.com/service/salivary-gland-surgery/	15.79728377584612	0.030340263087360975	0.46393378005518326	3	0.000856536769946266
https://tulanehealthcare.com/service/high-dose-rate-brachytherapy/	15.797221283657644	0.030343989758229335	0.4641167192429022	3	0.0008568279248969335
https://tulanehealthcare.com/patients-and-visitors/hurricane-preparedness/the-aftermath-how-to-recover-from-a-hurricane.dot	4.488142292490117	0.029026926606559676	0.46302124311565696	3	0.0008028825115554234
https://tulanehealthcare.com/service/ear-nose-throat/	642.1594298205562	0.03137150900160521	0.4694854407658556	3	0.0009950509667458907
https://tulanehealthcare.com/service/women-infant-care/	1181.1678739557926	0.030675882745881063	0.46687822292740977	3	0.000996923386781273
https://tulanehealthcare.com/service/bone-joint-care/	539.7063756472642	0.032114960386768324	0.4757477768795473	3	0.0011250375749014712
https://tulanehealthcare.com/service/esophagus	15.8918533754112	0.031202202785010052	0.46576968737633556	3	0.0009050461862229809
https://tulanehealthcare.com/util/images/buildings/tulane-medical-center-facility.jpg	0.0	0.00010629019152686757	0.3167384284176534	4	0.00013610788807545554
https://tulanehealthcare.com/about/newsroom/tulane-medical-center-earns-national-recognition-for-promoting-organ-donation	647.9946522329753	0.029397052288300526	0.4663232963549921	3	0.000920282451662015
https://tulanehealthcare.com/service/interventional-cardiology/	160.0157627950088	0.030571501787442293	0.46558544303797467	3	0.0008895142145468886
https://tulanehealthcare.com/service/your-womens-sports-medicine-team	400.00220565085186	0.030403372381345762	0.46558544303797467	3	0.0009128998971241929
https://tulanehealthcare.com/about/newsroom/marcelle-named-vp-of-cardiovascular-and-pulmonary-services	92.70547731740976	0.029396247222549236	0.4659540775930325	3	0.0008673382040795844
https://tulanehealthcare.com/dA/70818bb6c8/2021-hca-healthcare-a-2021-top-company-400x200.jpg	0.0	1.439798389918116e-06	0.2865141187925998	5	0.00020307798642597776
https://tulanehealthcare.com/physicians/?accepted_safe_harbor=true&specialty=Otolaryngology-(ENT)	60.148155247571815	0.02882033907367857	0.4539143848823756	4	0.0008207353220299289
https://tulanehealthcare.com/about/newsroom/tulane-health-promotes-guidroz-to-associate-chief-nursing-officer	92.70547731740976	0.029396247222549236	0.4659540775930325	3	0.0008673382040795844
https://tulanehealthcare.com/about/newsroom/tulane-health-promotes-hughes-to-vp-of-orthopedics-and-surgery	92.70547731740976	0.029396247222549236	0.4659540775930325	3	0.0008673382040795844
https://tulanehealthcare.com/about/newsroom/discuss-prostate-cancer-treatment-options-in-interactive-facebook-live-session	102.28447402624965	0.02947058624114404	0.4663232963549921	3	0.0008673417958338957
https://tulanehealthcare.com/service/carbon-dioxide-angiography/	1770.4624937824387	0.03046012885248128	0.46558544303797467	3	0.001044009954990367
https://tulanehealthcare.com/util/images/2020-campaign-how-to-help-700x250.jpg	0.0	0.0002152691592636425	0.31905665492003255	4	0.00014461012891682674
https://tulanehealthcare.com/testimonials	1.3714582443146752	0.0012913718076908198	0.3239746765758326	4	0.00020863962073722263
https://tulanehealthcare.com/about/newsroom/tulane-medical-center-and-nfl-legends-host-free-prostate-cancer-screening-event	92.70547731740976	0.029396247222549236	0.4659540775930325	3	0.0008673382040795844
https://tulanehealthcare.com/service/liver-pancreas-care/	600.2247130366871	0.03068646691173261	0.4654013444049031	3	0.0009350198479484326
https://tulanehealthcare.com/service/mcswain-first-responders-clinic/	15.797545090708867	0.030335972374290254	0.4641167192429022	3	0.0008569397813098336
https://tulanehealthcare.com/service/allergy-care	15.781873220491542	0.03028995466029113	0.4641167192429022	3	0.0008574571268068906
https://tulanehealthcare.com/service/small-large-intestines/	15.828837062346166	0.03080429419332302	0.46503358356380875	3	0.0008805946240613277
https://tulanehealthcare.com/service/mcswain-first-responders-clinic	15.781873220491542	0.03027938118320048	0.4641167192429022	3	0.0008575219970327638
https://tulanehealthcare.com/about/newsroom/grand-opening-tulane-pt-solutions-chalmette	92.70547731740976	0.029396247222549236	0.4659540775930325	3	0.0008673382040795844
https://tulanehealthcare.com/about/newsroom/tulane-executive-earns-top-healthcare-management-credential	92.70547731740976	0.029396247222549236	0.4659540775930325	3	0.0008673382040795844
https://tulanehealthcare.com/about/newsroom/hca-midamerica-nurses-from-kansas-city-volunteer-to-treat-tulane-covid-19-patients	92.70547731740976	0.029396247222549236	0.4659540775930325	3	0.0008673382040795844
https://tulanehealthcare.com/service/mri	15.89533430919077	0.030291796509932738	0.4641167192429022	3	0.0008572964927541461
https://tulanehealthcare.com/about/newsroom/laura-godel-named-associate-regional-vice-president-of-oncology-services-for-tulane-health-system-and	92.70547731740976	0.029396247222549236	0.4659540775930325	3	0.0008673382040795844
https://tulanehealthcare.com/about/testimonials/detail.dot?id=8bb870f9-80be-42a4-ad86-053b87370d3e	0.06571121999138832	0.00033573888826835154	0.32370737073707373	4	0.0001495384578727606
https://tulanehealthcare.com/util/images/services/service-behavioral-health.jpg	0.0	0.00022237683430206684	0.31733620922081424	4	0.00013990478889751821
https://tulanehealthcare.com/about/newsroom/helen-spicer-named-vice-president-of-transplant-for-tulane-health-system-ed-medina-named-transplant-director	92.70547731740976	0.029396247222549236	0.4659540775930325	3	0.0008673382040795844
https://tulanehealthcare.com/service/outpatient-rehabilitation-services	16.427783989497076	0.0310917422631149	0.4679920477137177	3	0.0009010030548792403
https://tulanehealthcare.com/about/newsroom/tulane-clinics-telemedicine-program-offers-new-access-to-providers	102.16724650366984	0.029622745875139782	0.4663232963549921	3	0.0008816036123126978
