Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://unmhealth.org/services/rehabilitation/speech-language-therapy.html	126.91327514705814	0.036093529831877275	0.4103653355989805	3	0.0008063996951224511
https://it.unmhealth.org/childrens-hospital/services/index.html	0.29529332506352063	0.0004636225836534949	0.3059543918918919	5	0.0001416310751461335
https://hy.unmhealth.org/give/volunteer/index.html	0.9932794638451908	0.001923887772725388	0.3210013291980505	5	0.0002411364120220741
https://de.unmhealth.org/index.html	0.9932794638451907	0.0019238877727253876	0.3210013291980505	5	0.0002411364120220741
https://unmhealth.org/services/womens-health/midwifery.html	1314.8202589102698	0.036275067048645596	0.4121160409556314	3	0.0009217708869036207
https://ar.unmhealth.org/locations/unm-hospital/index.html	0.9932794638451905	0.001923887772725388	0.3210013291980505	5	0.00024113641202207404
https://unmhealth.org/childrens-hospital/services/rehabilitation.html	431.9890327534019	0.03212494327094018	0.4020532741398446	3	0.0010243795526451269
https://unmhealth.org/providers/_media/_docs/mpages-reach-password-reset-information.doc	0.0	9.787084865598323e-05	0.28807157057654076	4	0.00012125615683869273
https://zh-cn.unmhealth.org/locations/cancer-center.html	1934.627350385319	0.028579561259163864	0.40679393599101626	4	0.0010202188597584734
https://iw.unmhealth.org/childrens-hospital/index.html	0.7473191476485997	0.0018496193416669743	0.3181119648737651	5	0.00022874160573917992
https://ru.unmhealth.org/services/pain-management/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586579
https://iw.unmhealth.org/services/bariatric/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://unmhealth.org/childrens-hospital/_images/image-contact-callout-home.jpg	14.779759734963813	0.0020706616613320418	0.33518390006939625	4	0.000272244814350854
https://unmhealth.org/childrens-hospital/services/blood-disorders-cancers.html	737.2875158064509	0.032554416015183725	0.40418410041841	3	0.001084878391918897
https://es.unmhealth.org/patients-visitors/billing-insurance/charge-masters.html	1050.5333054206899	0.03301653190684759	0.41376356367789835	4	0.001041260186720017
https://ar.unmhealth.org/locations/cancer-center.html	1934.627350385319	0.028579561259163864	0.40679393599101626	4	0.0010202188597584737
https://it.unmhealth.org/services/orthopaedics/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://zh-cn.unmhealth.org/give/center-for-life.html	1602.7351921984368	0.028281933635058747	0.4074803149606299	4	0.0009871214996505485
https://vi.unmhealth.org/about/index.html	0.20442621220336202	0.0016542104852946568	0.31839156229400134	5	0.00021885937835180633
https://fr.unmhealth.org/services/index.html	0.20442621220336202	0.0016542104852946572	0.31839156229400134	5	0.00021885937835180636
https://iw.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html	1346.311909224832	0.022006181209530996	0.40486169321039395	4	0.0008820016545276327
https://it.unmhealth.org/services/womens-health/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://unmhealth.org/_media/_icons/mobile-icons/surgeon-mobile.png	1.2858555036048886	0.0016986188806129014	0.312756313403842	4	0.00018221638288401618
https://de.unmhealth.org/locations/childrens-hospital.html	2402.4314277535236	0.028578070150185788	0.4080540692762602	4	0.0011177175207007636
https://de.unmhealth.org/services/index.html	0.20442621220336202	0.0016542104852946568	0.31839156229400134	5	0.00021885937835180633
https://it.unmhealth.org/locations/cancer-center.html	1934.6273503853165	0.028579561259163864	0.40679393599101626	4	0.0010202188597584734
https://unmhealth.org/global-health/_files/images/Icons/stethoscope-mobile.png	0.06512585804382384	0.0003379578089483848	0.2917841320982682	4	0.0001265873671521113
https://unmhealth.org/services/bariatric/gastric-bypass.html	106.83448584534909	0.037042038162145074	0.4122332859174964	3	0.0008513568279296437
https://ar.unmhealth.org/give/center-for-life.html	1602.7351921984364	0.028281933635058747	0.4074803149606299	4	0.0009871214996505485
https://unmhealth.org/services/pulmonology-respiratory-care/index.html	0.7691198594063761	0.002111183556941179	0.30988023952095806	4	0.0001879357682193399
https://ar.unmhealth.org/childrens-hospital/ways-to-give/childrens-miracle-network.html	1346.3119092248312	0.022006181209530993	0.40486169321039395	4	0.0008820016545276326
https://fr.unmhealth.org/childrens-hospital/index.html	0.7473191476485997	0.001849619341666974	0.3181119648737651	5	0.00022874160573917992
https://unmhealth.org/services/emergency-trauma/center.html	839.6973728946044	0.03545212251734501	0.4105979030886937	3	0.0008888968572702375
https://unmhealth.org/childrens-hospital/services/allergy-immunology.html	423.3248877285127	0.032354736009372345	0.4007190265486726	3	0.0010493491961679668
https://ru.unmhealth.org/locations/sandoval-regional-medical-center/index.html	0.9932794638451906	0.0019238877727253882	0.3210013291980505	5	0.0002411364120220741
https://unmhealth.org/_media/files/unmh-visitor-policy-effective-2-22-21.pdf	0.03863984816217013	0.00044125339875958445	0.2995658465991317	4	0.0001233052563695605
https://pt.unmhealth.org/childrens-hospital/services/index.html	0.2952933250635207	0.0004636225836534949	0.3059543918918919	5	0.0001416310751461335
https://iw.unmhealth.org/give/index.html	0.20442621220336205	0.0016542104852946568	0.31839156229400134	5	0.00021885937835180633
https://unmhealth.org/services/bariatric/prep-follow-up.html	232.6630294229488	0.03704910305714867	0.41106382978723405	3	0.0008618556456024463
https://es.unmhealth.org/locations/_files/unmh1-spanish.pdf	19.652286855318618	0.00019721353215949622	0.3024420788979336	5	0.00018864276736903172
https://unmhealth.org/providers/pediatrics/refer-a-patient/index.html	0.15659752747297984	0.00029460154879014134	0.2918429003021148	4	0.00014401617505099118
https://ja.unmhealth.org/services/pain-management/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://unmhealth.org/childrens-hospital/services/rheumatology.html	162.36368735934244	0.03171640060806876	0.4007190265486726	3	0.0009753372365014331
https://fr.unmhealth.org/services/behavioral-health/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://fr.unmhealth.org/give/index.html	0.20442621220336202	0.0016542104852946572	0.31839156229400134	5	0.00021885937835180636
https://vi.unmhealth.org/locations/medical-group/index.html	0.9932794638451906	0.001923887772725388	0.3210013291980505	5	0.00024113641202207404
https://zh-cn.unmhealth.org/childrens-hospital/	2659.5812011650596	0.022567897507008786	0.4008298755186722	4	0.0010717578043061388
https://unmhealth.org/about/quality-safety/index.html	0.27826656668379224	0.0022940509608253556	0.29814814814814816	4	0.00020294651539673903
https://hi.unmhealth.org/careers/index.html	0.9932794638451907	0.001923887772725388	0.3210013291980505	5	0.0002411364120220741
https://unmhealth.org/services/behavioral-health/neuromodulation.html	81.68225611793824	0.03738561716892996	0.41106382978723405	3	0.000848379692221481
https://unmhealth.org/services/orthopaedics/bone-joint-conditions.html	71.66395340177297	0.03682034389739166	0.4119988626670458	3	0.0008312818297765246
https://unmhealth.org/patients-visitors/_files/advance-directive-english.pdf	0.0	0.00023354671437564653	0.2968045882834904	4	0.00012243802768103395
https://unmhealth.org/services/neurology-neurosurgery/spine-surgery.html	68.19204738831391	0.037672847803822886	0.4117647058823529	3	0.000853155131649858
https://hy.unmhealth.org/locations/cancer-center.html	1934.6273503853183	0.028579561259163864	0.40679393599101626	4	0.0010202188597584734
https://es.unmhealth.org/locations/_files/unmh4-spanish.pdf	19.652286855318614	0.0001972135321594962	0.3024420788979336	5	0.00018864276736903172
https://ja.unmhealth.org/providers/	2336.269562234445	0.012275736444268909	0.4052013422818792	4	0.001209085958871105
https://unmhealth.org/give/_files/unmh-pfac-ceo-letter_span.pdf	0.0	0.00022509565771504386	0.2914320193081255	4	0.00011910084195260553
https://unmhealth.org/services/sleep-medicine/index.html	1.9822436884673682	0.002174093641749045	0.3163064833005894	4	0.00019666493773165083
https://unmhealth.org/about/stories/_images/body-changes-full-width.jpg	0.03818062060702074	0.0003846997682457343	0.2907303370786517	4	0.00012385196175110675
https://unmhealth.org/patients-visitors/_files/auth-use-disclose-spanish.pdf	0.0	0.000247925002034997	0.29876288659793815	4	0.00011623104758214968
https://es.unmhealth.org/locations/_files/unmh6-spanish.pdf	19.652286855318614	0.0001972135321594962	0.3024420788979336	5	0.00018864276736903172
https://fr.unmhealth.org/community/diversity-equity-inclusion/lgbtq-collaborative.html	2253.365768943811	0.02783228365332375	0.40588235294117647	4	0.0010324876635546055
https://es.unmhealth.org/patients-visitors/interpreter-language-services.html	53.77755899777768	0.0341440708530201	0.4184233323707768	4	0.0010186015215788373
https://es.unmhealth.org/locations/_files/unmh7-spanish.pdf	19.652286855318618	0.00019721353215949622	0.3024420788979336	5	0.00018864276736903172
https://unmhealth.org/_media/_icons/mobile-icons/patient-mobile.png	1.2976604081880352	0.001469595635056018	0.3160994764397906	4	0.00017740495377839918
https://unmhealth.org/patients-visitors/_files/tjc-speakup-rights-english.pdf	0.0	0.00023354671437564653	0.2968045882834904	4	0.00012243802768103395
https://fr.unmhealth.org/services/bariatric/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586577
https://hi.unmhealth.org/locations/childrens-hospital.html	2402.431427753524	0.028578070150185788	0.4080540692762602	4	0.0011177175207007638
https://unmhealth.org/_media/_icons/patient.jpg	3.353654872467409	0.0018891428915034153	0.31839156229400134	4	0.000202820195543587
https://it.unmhealth.org/patients-visitors/billing-insurance/index.html	0.20442621220336205	0.0015799420542362433	0.3155487804878049	5	0.0002064645720689122
https://de.unmhealth.org/community/index.html	0.20442621220336202	0.0016542104852946568	0.31839156229400134	5	0.00021885937835180633
https://unmhealth.org/about/stories/under-the-weather.html	0.0	0.002076443370983083	0.29686539643515675	4	0.0001928074142623525
https://es.unmhealth.org/providers/mpages-reach.html	3299.1850186721126	0.012449180029090737	0.4021648626144879	4	0.0010389597365561723
https://it.unmhealth.org/locations/sandoval-regional-medical-center/index.html	0.9932794638451907	0.001923887772725388	0.3210013291980505	5	0.0002411364120220741
https://es.unmhealth.org/patients-visitors/rights-responsibilities.html	42.74402246892331	0.03320666385004164	0.41471093302804807	4	0.0009637690526472385
https://es.unmhealth.org/covid-chat/index.html	0.0	0.00025194386780873196	0.3119483315392896	5	0.00011371523588830871
https://unmhealth.org/services/heart-vascular/locations.html	1816.0802059360485	0.03492860277783039	0.4105979030886937	3	0.0009463070976463579
https://ru.unmhealth.org/services/emergency-trauma/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586579
https://es.unmhealth.org/locations/unm-hospital/about/index.html	3.6352223168671496	0.0015356821790081371	0.31167993116799314	5	0.00021676239072969928
https://unmhealth.org/patients-visitors/_files/patient-payment-policy-vietnamese.pdf	0.0	0.000245172581643259	0.2994420334779913	4	0.00012776615047004972
https://ar.unmhealth.org/for-employees.html	2271.789098053546	0.02866052290344718	0.4104815864022663	4	0.0012177042207181102
https://zh-cn.unmhealth.org/services/bariatric/index.html	0.0	0.0001939452962227639	0.30269479841236685	5	0.00011935404147586579
https://unmhealth.org/locations/_images/most-wired-acute-l7-2021-11.png	0.042934302327819474	0.0004010191466974411	0.2946918852959121	4	0.00012908882935881553
https://ar.unmhealth.org/services/index.html	0.20442621220336202	0.0016542104852946568	0.31839156229400134	5	0.0002188593783518063
https://unmhealth.org/services/sleep-medicine/sleep-studies.html	141.86784246491956	0.035226457262675655	0.4090909090909091	3	0.0007730309259001763
https://it.unmhealth.org/about/index.html	0.20442621220336205	0.0016542104852946568	0.31839156229400134	5	0.0002188593783518063
https://pt.unmhealth.org/locations/medical-group/index.html	0.9932794638451906	0.0019238877727253876	0.3210013291980505	5	0.0002411364120220741
https://unmhealth.org/stories/womens-health/index.html	1.8453817858872925	0.002477781197301807	0.2963796277357333	4	0.0002219164267912337
https://unmhealth.org/services/pain-management/interventional-care.html	109.18816262049532	0.03552466675941649	0.40943769426391635	3	0.0007806439590295069
https://hy.unmhealth.org/for-employees.html	2271.789098053544	0.02866052290344718	0.4104815864022663	4	0.00121770422071811
https://es.unmhealth.org/locations/medical-group/	4572.572865954897	0.029866786865107495	0.4090909090909091	4	0.0012397881367959699
https://unmhealth.org/about/quality-safety/quality-measures.html	2144.6207078813522	0.038011839098908186	0.41866512568621783	3	0.0011516253683755422
https://unmhealth.org/community/_files/form-for-sending-documents-to-the-health-literacy-office.pdf	0.0	0.0002139931962663311	0.2897420515896821	4	0.00011522780690032694
https://es.unmhealth.org/services/pharmacy-services/locations.html	3465.9580659463445	0.02985343684655209	0.40759493670886077	4	0.0011117369444982417
https://fr.unmhealth.org/locations/cancer-center.html	1934.6273503853165	0.028579561259163864	0.40679393599101626	4	0.0010202188597584734
https://it.unmhealth.org/locations/unm-hospital/index.html	0.9932794638451907	0.001923887772725388	0.3210013291980505	5	0.0002411364120220741
https://unmhealth.org/_media/_icons/mobile-icons/dollarsign-mobile.png	0.4630943288556961	0.0007981576364623532	0.29553334693045075	4	0.00014720278675754315
https://fr.unmhealth.org/patients-visitors/billing-insurance/index.html	0.20442621220336202	0.0015799420542362435	0.3155487804878049	5	0.0002064645720689122
https://unmhealth.org/patients-visitors/_files/patient-rights-resp-span.pdf	0.0	0.00023354671437564653	0.2968045882834904	4	0.00012243802768103395
https://unmhealth.org/childrens-hospital/services/urgent-care.html	140.91106851527573	0.031502750028560136	0.39983443708609273	3	0.0009660225033097834
