Node	Betweenness	Eigenvector	Closeness	Eccentricity	PageRank
https://media.uwhealth.org/	21680.010479224795	0.09188616734023171	0.5611491108071135	3	0.005140183555919252
https://coronavirus.uwhealth.org/patient-and-visitor-guidelines/	0.0	0.0007195300569594256	0.369150467962563	3	9.697844727339378e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_9:6,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_9:6,g_center,w_1440/u/31s1im9LqY9DLOsXNyZSvI	0.0	0.0007195300569594256	0.369150467962563	3	9.697844727339378e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/$i_current/u_$i,w_1440,ar_9:6,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_9:6,w_1440/u/6ovNIGJUcXi5YH3WUCG8ke	0.01694915254237288	0.001450152776328633	0.369949494949495	3	0.00011633963096109152
https://www.facebook.com/uwhealth	28110.013279026025	0.09288962617803818	0.5749929913092234	2	0.005381985170857225
http://www.facebook.com/uwhealth	0.036481573876754055	0.001365229850042693	0.36928339935181853	3	0.00011225453114803193
https://twitter.com/intent/tweet/?text=Construction%20at%20University%20Hospital&url=https://www-uwh-org.netlify.app/news/%5B%5B...slug%5D%5D	0.0	0.00014591065278454218	0.28553529166086594	4	8.275220208703746e-05
https://images.ctfassets.net/4yx69hifndy8/33gIgWksYGKEVEbLnVVJ06/cbcaf526d420a7bba53923209a52b811/icon_pancreas.svg	0.0	0.004114494783544664	0.36789237668161434	4	0.00023741860689746998
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_190,g_south_west,w_1440/u/2jztEqrKCNwSHpquQoN4kS	0.0	0.0007396955098589191	0.36683956358433195	4	9.112285499383329e-05
https://cosmos.uwhealth.org/uwhealth/images/img_logo.gif	4.539751863137203	0.000996216509297931	0.37311260687647807	3	0.0002910455344151011
https://images.ctfassets.net/4yx69hifndy8/2RFM0QCvvdA5cPavk5aWuZ/d21abb978d36571812bab5f084240d1a/icon_condition-heart.svg	0.0	0.004114494783544664	0.36789237668161434	4	0.00023741860689746998
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_crop,h_1479,w_1690,x_388,y_171//c_fill,w_190,g_south_east,w_1440/u/1wtIEpTXKibb5zrNqGN0Sl	2.79472275878553	0.0010712088627582237	0.3052991961893421	4	0.00013797218712422327
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_900,ar_32:23,w_1440/u/1pD8kBXJVy1Sv2hzaaea9g	0.0	0.0007153462669945766	0.36625	4	9.431734147628415e-05
https://bynder.uwhealth.org/m/3b74f628c888ebba/original/Financial-Assistance-Plain-Language-Summary.pdf	0.0	0.0005729446239276607	0.3674968643612256	4	8.418711053445978e-05
https://www.cdc.gov/vaccines/vpd/shingles/public/shingrix/index.html	0.0	0.0007549888820171495	0.3670365068002863	4	9.59837727457125e-05
https://bynder.uwhealth.org/m/3e4b38ecae27587d/original/Self-Attestation-Income-Report-Spanish.pdf	0.0	0.0005729446239276607	0.3674968643612256	4	8.418711053445978e-05
https://images.ctfassets.net/4yx69hifndy8/4pMQ9uOSOwCSkAyO4sXogs/755aef15c32ef2bbd5ee773b04a47bf8/icon_condition-mental-health.svg	0.0	0.004114494783544664	0.36789237668161434	4	0.00023741860689746998
https://secure.supportuw.org/give/?id=382d66b5-34c8-4dff-a4cd-abf501a2e8a7&appeal=119&custom=uwh01	0.0	0.0007325269878110054	0.3694164265129683	4	0.00010540633590665842
https://secure.supportuw.org/give/?id=a726e920-f763-4383-9ded-ba6028bf4e0f&appeal=119&custom=uwh01&appeal=62	0.0	0.0007325269878110054	0.3694164265129683	4	0.00010540633590665842
https://www.cancer.gov/publications/patient-education/cancer-treatment-research-studies	0.636699097100966	0.00033068888609589587	0.292790863668808	4	9.933132118061497e-05
https://uwhealthmychart.org/mychart/guestestimates	0.0	0.0005729446239276607	0.3674968643612256	4	8.418711053445978e-05
https://twitter.com/intent/tweet?text=www.uwhealth.org	4.539751863137203	0.000996216509297931	0.37311260687647807	3	0.0002910455344151011
https://patient.uwhealth.org/education/neurosurgery-support-groups	0.0	0.0001762346711628016	0.28989399293286217	4	8.425594546977479e-05
https://www.facebook.com/uwhealthsports	0.0	0.0007257264728620805	0.3665773011617516	4	9.443978127013039e-05
https://patient.uwhealth.org/healthwise/article/tv7019	0.636699097100966	0.00033068888609589587	0.292790863668808	4	9.933132118061497e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_15:9,w_3600,c_lfill/$i_current/u_$i,w_1440,ar_8:7,w_800,c_scale,e_blur:9999/c_fill,w_800,ar_8:7,w_1440/u/65CGHuDqWXBPj81pHq6BHA	0.0	0.0007325269878110054	0.3694164265129683	4	0.00010540633590665842
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_8:7,w_2888,c_lfill/c_fill,w_742,g_auto,w_1440/u/3xQXFDRcOkD2yrIDmHHFgY	0.0	0.0009045668243259457	0.3710873891803872	4	0.00012110801055066937
https://images.ctfassets.net/4yx69hifndy8/1oTJotfCFwHR58nB4QPnCt/68c65d9f2b7ce568a137efaceb01f473/icon_building-color.svg	49.66002002804742	0.0034548091099572925	0.37806451612903225	4	0.0002670606896896057
https://www.med.wisc.edu/education/graduate-medical-education/diversity-equity-and-inclusion/	0.0	0.0007153462669945766	0.36625	4	9.431734147628415e-05
https://www.uwhealthmychart.org/mychart/	4.539751863137203	0.000996216509297931	0.37311260687647807	3	0.0002910455344151011
https://bynder.uwhealth.org/m/352eb3433945c803/original/Financial-Assistance-Policy-Appendix-E-Eligible-Providers-Facilities-Other-Than-UW-Health-Spanish.pdf	0.0	0.0005729446239276607	0.3674968643612256	4	8.418711053445978e-05
https://careers.uwhealth.org/pharmacy-residency-programs/	0.0	0.0007549888820171495	0.3670365068002863	4	9.59837727457125e-05
https://www.ophth.wisc.edu/donate/	0.0	0.0007325269878110054	0.3694164265129683	4	0.00010540633590665842
http://www.wipricepoint.org/top75.aspx?id=34061	0.0	0.0005729446239276607	0.3674968643612256	4	8.418711053445978e-05
https://bynder.uwhealth.org/m/c672c43216d7f91/original/Financial-Assistance-Policy-Appendix-D-Adjustment-Levels-Spanish.pdf	0.0	0.0005729446239276607	0.3674968643612256	4	8.418711053445978e-05
https://www.facebook.com/sharer.php?u=https://www-uwh-org.netlify.app/news/%5B%5B...slug%5D%5D	3.1769722193766365	0.0013249422847244046	0.29038652130822595	4	0.0001621778978618723
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_900,ar_8:6,w_1440/u/4jbKqSid4NJkMH9AnH1WYX	0.0	0.00022789893541841501	0.2959168951089309	4	8.346624024618043e-05
https://www.pinterest.com/uwhealth/	4.539751863137203	0.000996216509297931	0.37311260687647807	3	0.0002910455344151011
https://www.facebook.com/friendsofuwhc/	0.0	0.0007257264728620805	0.3665773011617516	4	9.443978127013039e-05
http://www.facebook.com/uwcarbone	0.17546443975037626	0.0008717389745985905	0.36762860727728985	4	0.000109393595115638
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_15:9,w_3073,c_lfill/c_fill,w_900,ar_32:23,w_1440/u/28pFT8IkGfRvjrslwnOUwR	0.0	0.0007325269878110054	0.3694164265129683	4	0.00010540633590665842
https://www.facebook.com/UWHealthEats/	0.0	0.0007257264728620805	0.3665773011617516	4	9.443978127013039e-05
https://secure.supportuw.org/give/?id=398aba98-259b-423e-b358-bd70e3170fff&appeal=119&custom=uwh02	0.0	0.0007325269878110054	0.3694164265129683	4	0.00010540633590665842
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_742,g_auto,w_1440/u/6wwnUurdzeZn0gv37yV73B	0.5412786996967098	0.0010701039586869245	0.3715579710144927	4	0.00013938962999233414
https://secure.supportuw.org/give/?id=4d494001-ccd5-4ea4-bca5-dfd5fd43b61f&appeal=119&custom=uwh01	0.0	0.0007325269878110054	0.3694164265129683	4	0.00010540633590665842
https://cosmos.uwhealth.org/uwhealth/style/build.1641337915632.print.css	0.0	0.0005465343148444089	0.37088607594936707	3	9.987861377615004e-05
https://www.facs.org/quality-programs/cancer/coc	0.0	0.00020881065054415538	0.29587420657818814	4	8.66622743704212e-05
https://images.ctfassets.net/4yx69hifndy8/6oJyt4EtXuV7ouOw5wBjZw/4bba832ca940bb136ad9eaca648154c8/icon_allergy.svg	0.0	0.004114494783544664	0.36789237668161434	4	0.00023741860689746998
https://images.ctfassets.net/4yx69hifndy8/1gbTWwmBQeNPGmXheS6Tvl/591def8bcf7e4c79c013a43181a3b96c/icon_condition-gender.svg	0.0	0.004114494783544664	0.36789237668161434	4	0.00023741860689746998
https://www.neurology.wisc.edu/make-a-gift	0.0	0.0007325269878110054	0.3694164265129683	4	0.00010540633590665842
https://secure.supportuw.org/give/?id=f24fa55c-0be3-4795-a097-a93cb2f2c267&custom=uwh01&appeal=119	0.0	0.0007325269878110054	0.3694164265129683	4	0.00010540633590665842
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_15:9,w_3600,c_lfill/c_fill,w_900,ar_32:23,w_1440/u/3XsfODyM2WlFweT89npfvW	0.0	0.0007153462669945766	0.36625	4	9.431734147628415e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_190,w_1440/u/316XsZIsXpgwKj74CmDusV	22.81136656721833	0.002694917879880273	0.3043929949539923	4	0.0002429330671139361
https://accesscommunityhealthcenters.org/clinics/joyce-marshall-erdman/	0.0	0.0007549888820171495	0.3670365068002863	4	9.59837727457125e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_6:9,w_3600,c_lfill/c_fill,w_420,ar_7:10,g_auto,w_1440/u/61nSvfDcHXkxcUTnyJXyIS	0.0	0.00020881065054415538	0.29587420657818814	4	8.66622743704212e-05
https://images.ctfassets.net/4yx69hifndy8/kZzyg4PmNHz12zMyyy7ex/d891438fd78bbbd1a8be3e5b2660b678/icon_microscope-color.svg	0.04373963515754561	0.002937385895996333	0.3741335279095221	4	0.00022296461059633115
https://www.facebook.com/uwhealthcareers/	0.0	0.0007257264728620805	0.3665773011617516	4	9.443978127013039e-05
https://uwhealth.formstack.com/forms/uwhrequestpharmacyauthorization_to_mail_or_deliver_controlled_substance_prescriptions	0.0	0.0007549888820171495	0.3670365068002863	4	9.59837727457125e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_1195,w_1440/u/3YwR36Anaxz9C3Zh9Nu3Hw	0.0	0.0007153462669945766	0.36625	4	9.431734147628415e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_190,g_east,w_1440/u/5yzPutllbPOsuZTdFdX6ny	22.81136656721833	0.002694917879880273	0.3043929949539923	4	0.0002429330671139361
https://secure.supportuw.org/give/?id=85d6cfe5-6805-4030-938f-5f25873106b2&appeal=119&custom=uwh02	0.0	0.0007325269878110054	0.3694164265129683	4	0.00010540633590665842
https://secure.supportuw.org/give/?id=30313ea1-6c2e-48c0-bdd0-2678a7bc4cfc&appeal=119&custom=uwh01	0.0	0.0007325269878110054	0.3694164265129683	4	0.00010540633590665842
https://cancer.wisc.edu/ways-to-give/	0.0	0.0007325269878110054	0.3694164265129683	4	0.00010540633590665842
http://www.immunize.org/catg.d/p4221.pdf	0.0	0.0007549888820171495	0.3670365068002863	4	9.59837727457125e-05
https://apm.activecommunities.com/uwhealth/Activity_Search?txtActivitySearch=diabetes&applyFiltersDefaultValue=true&cat=Activities	0.04138914696189688	0.0010497486290884455	0.3669051878354204	4	0.00011171473781671699
https://secure.supportuw.org/give/?id=eabe6e9a-be7a-4653-92d3-52faf77b5080&appeal=119&custom=uwh01	0.0	0.0007325269878110054	0.3694164265129683	4	0.00010540633590665842
https://images.ctfassets.net/4yx69hifndy8/4wZepF7GLJItJ8Ze10VHKj/a47cd582b99ffed29a970e63e7852b7a/icon_cancer.svg	0.0	0.004114494783544664	0.36789237668161434	4	0.00023741860689746998
https://apm.activecommunities.com/uwhealth/Activity_Search?txtActivitySearch=qigong&applyFiltersDefaultValue=true&cat=Activities	0.0	0.0007252590908370785	0.36618460989109086	4	9.47112197594579e-05
http://videos.med.wisc.edu/	0.0	0.0007293925939092012	0.3674968643612256	3	9.435423539081541e-05
https://images.ctfassets.net/4yx69hifndy8/1GSUzEPKmaIQbibzmbhRMZ/a4d5520a4bd4596087eff1fd938d0e5e/icon_ent.svg	0.0	0.004114494783544664	0.36789237668161434	4	0.00023741860689746998
https://itunes.apple.com/us/app/video-visit/id1264703694	0.0	0.0001562562868613087	0.2854160868355135	4	8.429670312009688e-05
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_crop,h_1479,w_1690,x_388,y_171//c_fill,w_742,g_south_east,w_1440/u/1wtIEpTXKibb5zrNqGN0Sl	2.79472275878553	0.0010712088627582237	0.3052991961893421	4	0.00013797218712422327
https://images.ctfassets.net/4yx69hifndy8/7uiMOmfsRSBwuxbXh6wxi2/013267e92b21fbbe81095400f2baee47/icon_stomach.svg	0.0	0.004114494783544664	0.36789237668161434	4	0.00023741860689746998
https://www.cancer.gov/research/infrastructure/cancer-centers	0.0	0.00020881065054415538	0.29587420657818814	4	8.66622743704212e-05
https://mychart.uwhealth.org/mychart/Authentication/Login?	0.6801952113116929	0.0019418473571915246	0.37008300252616383	4	0.00014509457090837148
https://secure.supportuw.org/give/?id=334912c3-151a-4c14-986f-aadf912fc943&appeal=119&custom=uwh02	0.0	0.0007325269878110054	0.3694164265129683	4	0.00010540633590665842
https://bynder.uwhealth.org/m/77ebc3b8288c3bc3/original/Financial-Assistance-Policy-Spanish.pdf	0.0	0.0005729446239276607	0.3674968643612256	4	8.418711053445978e-05
https://bynder.uwhealth.org/m/78f1dde7fcd7054/original/Financial-Assistance-Policy-Appendix-D-Adjustment-Levels.pdf	0.0	0.0005729446239276607	0.3674968643612256	4	8.418711053445978e-05
https://www.uwhealthkids.org/cf-center/cystic-fibrosis-cf-research-studies/45153	1.3517436800017206	0.0003249465170291161	0.288021345316669	4	0.00010786502906377007
https://secure.supportuw.org/give/?id=f35a8a80-1997-4531-9857-45700ec99bff&appeal=119&custom=uwh01	0.0	0.0007325269878110054	0.3694164265129683	4	0.00010540633590665842
https://bynder.uwhealth.org/m/35d806d784d4cdbd/original/University-Hospital-and-East-Madison-Hospital-Standard-Charges.xlsx	0.0	0.0005729446239276607	0.3674968643612256	4	8.418711053445978e-05
https://secure.supportuw.org/give/?id=72d4b83f-7477-431c-9c3f-5b381f650f71&appeal=119&custom=uwh01	0.0	0.0007325269878110054	0.3694164265129683	4	0.00010540633590665842
https://cosmos.uwhealth.org/uwhealth/images/search_icon.svg	1.6647288979714567	0.0009272705331360542	0.3722323049001815	3	0.000257668106272462
https://parenting.uwhealth.org/	0.0	0.000702049952932713	0.3651415346270251	4	9.109711289401824e-05
https://images.ctfassets.net/4yx69hifndy8/4DYQ4SeY5QtDQvlvgKs1s9/32889f86afe01aec8b9f849547902bf8/icon_condition-skin.svg	0.0	0.004114494783544664	0.36789237668161434	4	0.00023741860689746998
https://memoriesmatteruw.org/ways-to-give/ 	0.0	0.0007325269878110054	0.3694164265129683	4	0.00010540633590665842
http://www.uberconference.com/madsciplans	0.0	0.0007236500119301625	0.3653366583541147	4	9.148195449021981e-05
https://images.ctfassets.net/4yx69hifndy8/2dR3h3toxOIz5nVNATuTzp/8e88713ef41cb89f1b67dce1ae23de4b/icon_pharmacy-color.svg	3.1044450774822607	0.0031014192338726164	0.3749542961608775	4	0.0002324490743356843
https://secure.supportuw.org/give?id=685b9a4d-4002-4285-a4fa-31820710e392&appeal=119&custom=uwh01	0.0	0.0007325269878110054	0.3694164265129683	4	0.00010540633590665842
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/c_fill,w_190,w_1440/u/20MGUxGs2NSUabq9IFNtPt	22.81136656721833	0.002694917879880273	0.3043929949539923	4	0.0002429330671139361
https://res.cloudinary.com/uwhealth/image/upload/f_auto,q_auto/ar_8:7,w_3840,c_lfill/c_fill,w_900,ar_32:23,g_west,w_1440/u/12rw2FKFmozjF305iJt9X5	19.97109083417471	0.0030157695894253832	0.3228396033370061	4	0.00024812734062336594
https://www.cdc.gov/vaccines/hcp/vis/vis-statements/td.html	0.0	0.0007549888820171495	0.3670365068002863	4	9.59837727457125e-05
https://www.uwhealthcareanywhere.org/landing.htm	0.0	0.0001562562868613087	0.2854160868355135	4	8.429670312009688e-05
https://bynder.uwhealth.org/m/56e26e9edcc0afe1/original/Financial-Statement.pdf	0.0	0.0005729446239276607	0.3674968643612256	4	8.418711053445978e-05
https://careers.uwhealth.org/advanced-practice-pharmacy-clerkships/	0.0	0.0007549888820171495	0.3670365068002863	4	9.59837727457125e-05
https://bynder.uwhealth.org/m/199932be32fafea1/original/Financial-Assistance-Policy-Appendix-B-Categories-of-Service-Spanish.pdf	0.0	0.0005729446239276607	0.3674968643612256	4	8.418711053445978e-05
https://www.surgery.wisc.edu/referring-providers/	0.0	0.0007293925939092012	0.3674968643612256	3	9.435423539081541e-05
https://www.neurosurgery.wisc.edu/make-a-gift/	0.0	0.0007325269878110054	0.3694164265129683	4	0.00010540633590665842
https://www.medicine.wisc.edu/department-medicine/make-gift	0.0	0.0007325269878110054	0.3694164265129683	4	0.00010540633590665842
https://payportal.iodincorporated.com/	0.0	0.000727816919945248	0.36605389969659113	4	9.39065389208706e-05
https://secure.supportuw.org/give/?id=c927484a-b79d-43b1-9c64-2ca0dea34a24&appeal=119&custom=uwh01	0.0	0.0007325269878110054	0.3694164265129683	4	0.00010540633590665842
https://images.ctfassets.net/4yx69hifndy8/0XfdBgqMEPui9Vk5zNXni/87c59173b7151653d7c41f1e462705ae/icon_hospital-color.svg	0.04373963515754561	0.002937385895996333	0.3741335279095221	4	0.00022296461059633115
https://www.ahrq.gov/questions/question-builder/online.html	0.0	0.0001593517106170931	0.2874964956546117	4	8.63097497985711e-05
https://secure.supportuw.org/give/?appeal=119&custom=uwh01	0.0	0.0007325269878110054	0.3694164265129683	4	0.00010540633590665842
http://www.facebook.com/uwsmph	0.0	0.0007257264728620805	0.3665773011617516	4	9.443978127013039e-05
https://bynder.uwhealth.org/m/554f22ec34eab0a9/original/Financial-Assistance-Policy-Appendix-E-Eligible-Providers-Facilities-Other-Than-UW-Health.pdf	0.0	0.0005729446239276607	0.3674968643612256	4	8.418711053445978e-05
https://www.uwhealthkids.org/pediatric-diabetes/pediatric-and-adolescent-transgender-health-path-clinic/41750	0.0	0.00032326038364724724	0.28709406494960804	4	0.00010449335866580366
https://mychart.uwhealth.org/mychart/Authentication/Login?_ga=2.138163318.755101159.1606751236-1813967087.1536871195	0.0	0.0007280235005482701	0.36769451416278237	4	9.654370823777039e-05
